报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,236092176.34,3037182.0,7445951.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246575309.49,204956059.67,12828067.4,33786489.7,8822681.63,0.0,--,--,--,--,--,--,--,260393298.4,--,-13817988.91,--,0.0,0.0,--,--,11000000.0,--,--,11000000.0,785173.93,0.0,--,--,--,--,11785173.93,--,-785173.93,--,--,--,0.0,27000000.0,--,--,--,27000000.0,45843446.19,17568721.05,--,63831625.78,--,--,127243793.02,--,-100243793.02,--,--,--,-114846955.86,0.0,-114846955.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,150731439.07,13245096.71,-9554918.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154421617.27,143942690.36,12603583.11,16126812.27,11354292.75,0.0,--,--,--,--,--,--,--,184027378.49,--,-29605761.22,--,41000000.0,102018484.91,--,--,110000.0,--,--,143128484.91,4398.0,181615400.0,--,--,--,--,81619798.0,--,61508686.91,--,--,--,9460000.0,0.0,--,--,--,9460000.0,10891582.45,4973533.72,--,54476359.79,--,--,70341475.96,--,-60881475.96,--,--,--,-28978550.27,-33889851.18,-62868401.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,216085849.32,24268.25,14321267.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230431384.6,202719876.91,18738959.68,38313733.94,18223632.57,0.0,--,--,--,--,--,--,--,277996203.1,--,-47564818.5,--,10000000.0,28192.37,--,--,10000.0,--,--,10038192.37,200296.46,26000000.0,100000000.0,--,--,--,126200296.46,--,-116162104.09,--,--,--,230850000.0,259000000.0,--,--,--,489850000.0,374262500.24,18928575.07,--,50487016.0,--,--,443678091.31,--,46171908.69,--,--,--,-117555013.9,343759764.94,226204751.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,342767722.17,--,-624085866.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-281355864.81,-93802755.4,14429770.51,18486404.55,157799646.73,0.0,--,--,--,--,--,--,--,96913066.39,--,-378268931.2,--,--,--,--,--,--,--,--,--,1358211.71,--,--,--,--,--,-7398982.26,--,669259302.25,--,--,--,596520000.0,-464382043.81,--,--,--,132137956.19,259737345.22,53108172.96,--,-105652395.45,--,--,207193122.73,--,-75055166.54,--,--,--,215832190.0,0.0,215832190.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,14835757.83,0.0,211735144.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226570902.31,23753077.79,6185550.82,60205844.85,14313505.19,0.0,--,--,--,--,--,--,--,104457978.65,--,122112923.66,--,--,--,--,--,--,--,--,--,555471.03,--,--,--,--,--,160555471.03,--,-160555471.03,--,--,--,0.0,620550122.51,--,--,--,620550122.51,205430963.13,31138832.64,--,285963937.69,--,--,522533733.46,--,98016389.05,--,--,--,59573841.68,0.0,59573841.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,13137361.64,2887.46,465352578.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478492827.75,96878002.43,6477939.81,3290069.75,8381683.18,0.0,--,--,--,--,--,--,--,115027695.17,--,363465132.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,387500000.0,--,--,--,387500000.0,132224374.33,8873917.79,--,583869425.01,--,--,724967717.13,--,-337467717.13,--,--,--,25792816.95,0.0,25792816.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,42078798.02,34832.8,1503869.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43617500.7,16150736.92,9431095.68,4772095.85,6432659.02,0.0,--,--,--,--,--,--,--,36786587.47,--,6830913.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10000000.0,213350000.0,--,--,--,223350000.0,234350243.79,3128454.45,--,10100000.0,--,--,247578698.24,--,-24228698.24,--,--,--,-17397785.01,26068850.14,8671065.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,46805067.86,-2151877.42,13806464.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58459655.37,39944797.3,7518209.1,563759.24,2848223.46,0.0,--,--,--,--,--,--,--,50874989.1,--,7584666.27,--,--,-181077032.56,4200883.41,--,--,--,--,5441157.96,136444.56,--,--,--,--,--,136444.56,--,5304713.4,--,--,--,0.0,285351200.0,--,--,--,285351200.0,274181169.54,5094456.95,--,1700000.0,--,--,280975626.49,--,4375573.51,--,--,--,17264953.18,0.0,17264953.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,25056065.96,--,2823794.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30363954.41,21830561.77,5397690.16,3880822.83,17667667.75,0.0,--,--,--,--,--,--,--,48776742.51,--,-18412788.1,--,--,--,1319199.06,--,--,--,--,186109513.54,--,--,--,--,--,--,--,--,186103813.54,--,--,--,0.0,190648800.0,--,--,--,190648800.0,42000000.0,29222268.52,--,491050000.0,--,--,562272268.52,--,-371623468.52,--,--,--,-203932443.08,145203674.7,-58728768.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,24626533.74,--,3206073.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27832607.66,11186276.3,8424251.72,23819950.99,5182981.75,0.0,--,--,--,--,--,--,--,48613460.76,--,-20780853.1,--,--,--,--,--,--,--,--,494205.14,--,--,--,--,--,--,--,--,494205.14,--,--,--,0.0,246351200.0,--,--,--,246351200.0,30000000.0,18530688.88,--,208090000.0,--,--,256620688.88,--,-10269488.88,--,--,--,-30556136.84,-145203674.7,-175759811.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
