报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3085238930.81,3085238930.81,0.0,--,--,--,2821247315.49,2300145777.06,20773908.6,66004756.25,224482077.0,255504959.32,-45664162.74,8825678.13,4781009.87,-4785885.55,2309033.42,0.0,--,--,--,--,--,--,--,12405222.21,129132463.3,5214004.98,--,-111496364.6,-7013850.86,--,--,--,284542233.24,6165412.15,5105156.02,--,--,--,285602489.37,59369484.16,--,--,--,226233005.21,226233005.21,--,-2108404.6,228341409.81,14818265.24,241051270.45,-2054582.86,243105853.31,--,0.33,0.33,20221027
20220630,1960241117.37,1960241117.37,0.0,--,--,--,1816501575.69,1503131278.6,13918133.3,42823638.92,130450612.47,148085913.75,-21908001.35,6583973.03,4991284.62,4319886.38,10349756.25,0.0,--,--,--,--,--,--,--,7874735.4,18027649.2,5214004.98,0.0,-12538676.5,-7000927.34,--,--,--,164771965.07,4950858.39,3327222.8,--,--,--,166395600.66,30112742.76,--,--,--,136282857.9,136282857.9,--,-716315.22,136999173.12,17596782.95,153879640.85,-658411.24,154538052.09,--,0.2,0.2,20220827
20220331,1054550754.46,1054550754.46,0.0,--,--,--,956552278.26,795612985.24,7428035.37,20638284.33,62480090.97,69649151.56,743730.79,2350057.44,2412218.67,3852001.4,841655.74,0.0,--,--,--,--,--,--,--,4027936.77,6146005.34,--,--,-18156111.5,6745.13,--,--,--,94716709.08,4100776.67,2145710.85,--,--,--,96671774.9,12144021.58,--,--,--,84527753.32,84527753.32,--,-393767.9,84921521.22,-2216613.13,82311140.19,-342043.66,82653183.85,--,0.12,0.12,20220427
20211231,3883797667.12,3883797667.12,0.0,--,--,--,3688659938.18,3036476528.01,20064802.57,62464820.23,270840846.94,289351251.04,9461689.39,12538746.91,18036209.48,-96942846.91,-26959214.0,0.0,--,--,--,--,--,--,--,16247099.96,44664098.49,14332650.49,--,52660965.11,-4856983.93,--,--,--,179950847.66,43524379.33,4187758.93,--,--,--,219287468.06,21176204.03,--,--,--,198111264.03,198111264.03,--,-990168.82,199101432.85,-24513196.39,173598067.64,-984759.6,174582827.24,--,0.29,0.29,20220408
20210930,2733233752.39,2733233752.39,0.0,--,--,--,2578036011.4,2106368990.4,15218613.21,59930663.67,188924101.94,215901923.36,-8308281.18,3833642.28,18480369.14,-58270786.58,-4892753.46,0.0,--,--,--,--,--,--,--,7590333.52,21877666.26,6289055.0,--,-43258431.41,-5122751.47,--,--,--,73121017.85,43912532.32,1961952.21,--,--,--,115071597.96,13482671.27,--,--,--,101588926.69,101588926.69,--,-2706843.53,104295770.22,-22508948.25,79079978.44,-2643015.81,81722994.25,--,0.15,0.15,20211027
20210630,1615306469.18,1615306469.18,0.0,--,--,--,1536471297.63,1253448412.59,11306243.35,37276471.16,107052876.04,132264098.46,-4876803.97,4545041.79,16496345.22,-59232368.74,2149762.84,0.0,--,--,--,--,--,--,--,5994808.94,14926270.13,1229953.55,--,-43397638.01,-2197566.29,--,--,--,-2921559.58,43935883.51,935390.87,--,--,--,40078933.06,13225421.14,--,--,--,26853511.92,26853511.92,--,-1618921.02,28472432.94,-15973383.26,10880128.66,-1559349.05,12439477.71,--,0.04,0.04,20210828
20210331,728862947.62,728862947.62,0.0,--,--,--,688141133.77,557673999.12,5460620.67,18233720.81,54313923.15,63519316.3,-11060446.28,1271785.33,3530758.99,-29286515.19,3249662.08,0.0,--,--,--,--,--,--,--,2343836.9,7291673.69,--,--,-39765529.85,191802.72,--,--,--,-15253255.8,37695398.39,190869.24,--,--,--,22251273.35,18110866.71,--,--,--,4140406.64,4140406.64,--,-358369.7,4498776.34,-5064173.22,-923766.58,-361963.85,-561802.73,--,0.006,0.006,20210427
20201231,2905309763.51,2905309763.51,0.0,--,--,--,2806764662.9,2215733203.31,18593058.88,60475796.33,253539921.15,227123318.38,31299364.85,8437061.03,26016527.43,-62862577.51,10137489.08,0.0,--,--,--,--,--,--,--,18540061.79,27895903.95,13537796.47,--,-850244828.53,3779752.2,--,--,--,-754209098.41,1227680924.21,4913654.3,--,--,--,468558171.5,782104.62,--,--,--,467776066.88,467776066.88,--,-715814.4,468491881.28,-7922195.51,459853871.37,-708333.32,460562204.69,--,0.71,0.71,20210327
20200930,2067053124.54,2067053124.54,0.0,--,--,--,2028400729.05,1624347963.89,14706848.55,57512897.03,177482259.87,152686885.48,1663874.23,2835517.23,20823554.37,41376173.68,16917576.56,0.0,--,--,--,--,--,--,--,12183014.27,14904528.94,7559811.26,--,-901116583.85,869425.38,--,--,--,-776213469.53,1227930804.44,2952587.56,--,--,--,448764747.35,13922352.93,--,--,--,434842394.42,434842394.42,--,-327626.62,435170021.04,-19101370.04,415741024.38,-327626.62,416068651.0,--,0.67,0.67,20201030
20200630,1352876312.77,1352876312.77,0.0,--,--,--,1314260358.79,1080838052.82,11093194.12,37044046.16,108465585.28,93129868.6,-16310388.19,11631831.64,14339045.12,26297024.39,15823316.23,0.0,--,--,--,--,--,--,--,10123526.93,2671101.26,371605.63,--,-880289806.55,1893924.82,--,--,--,-784864958.94,1224628095.75,2031035.86,--,--,--,437732100.95,11560597.5,--,--,--,426171503.45,426171503.45,--,-307539.45,426479042.9,-3678585.79,422492917.66,-289564.66,422782482.32,--,0.66,0.66,20200831
