报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2174810094.29,2174810094.29,0.0,--,--,--,2500942018.6,1226439074.65,19690686.48,469292265.91,198489951.35,477273011.63,109757028.58,139984891.54,6038949.84,-2584513.04,-8745960.48,0.0,--,--,--,--,--,--,--,128541974.55,-11568520.97,-14780379.96,--,1081244.24,8326.91,--,--,--,-219399373.1,881560.44,1491233.11,--,--,--,-220009045.77,-77971073.18,--,--,--,-142037972.59,-142037972.59,--,-32650533.49,-109387439.1,784251.67,-141253720.92,-32909066.81,-108344654.11,--,-0.247,-0.247,20221028
20220630,1351287251.75,1351287251.75,0.0,--,--,--,1579819403.8,773120181.69,11949887.11,283044441.99,127246722.41,307286489.34,77171681.26,96779209.1,4257823.84,-2180831.49,-7761559.72,0.0,--,--,--,--,--,--,--,82602960.63,-9401962.57,-12081521.56,--,950401.52,20211.81,--,--,--,-164302931.87,749212.22,1513823.19,--,--,--,-165067542.84,-54402307.77,--,--,--,-110665235.07,-110665235.07,--,-24392825.1,-86272409.97,165108.0,-110500127.07,-24628219.04,-85871908.03,--,-0.195,-0.195,20220830
20220331,502355777.57,502355777.57,0.0,--,--,--,638851659.23,267167857.69,6247340.89,121451726.14,63865902.53,138873659.51,41245172.47,42041077.21,1759534.49,2659114.14,-1598881.32,0.0,--,--,--,--,--,--,--,28078985.92,-4760494.04,-4760494.04,--,497054.78,46813.11,--,--,--,-111573289.07,268818.47,146925.59,--,--,--,-111451396.19,-33495532.62,--,--,--,-77955863.57,-77955863.57,--,-18919124.75,-59036738.82,-1804569.34,-79760432.91,-19069481.78,-60690951.13,--,-0.133,-0.133,20220429
20211231,3750514066.26,3750514066.26,0.0,--,--,--,4131643173.19,2389552523.68,32489960.12,665396406.44,308439852.83,561800325.8,173964104.32,176558914.42,7534965.45,-144045265.28,-51154390.13,0.0,--,--,--,--,--,--,--,159820943.97,103504137.49,26350024.05,--,-7664013.17,46828761.18,--,--,--,-273838932.87,4779637.98,17988287.51,--,--,--,-287047582.4,-64675709.55,--,--,--,-222371872.85,-267839819.4,45467946.55,10066698.92,-232438571.77,-6905613.11,-229277485.96,9200770.72,-238478256.68,--,-0.52,-0.52,20220428
20210930,2087366827.04,2087366827.04,0.0,--,--,--,2351026214.38,1167491321.9,19485953.39,490784171.1,189202166.43,411296121.51,72766480.05,76092468.86,5396163.27,-5798985.64,-34922952.99,0.0,--,--,--,--,--,--,--,100649384.61,61465415.09,6809222.31,--,1084519.96,-21824.32,--,--,--,-141203830.63,2579655.2,842470.16,--,--,--,-139466645.59,-77355392.63,--,--,--,-62111252.96,-109388399.76,47277146.8,-845389.81,-61265863.15,-1893543.37,-64004796.33,-1359062.85,-62645733.48,--,-0.138,-0.138,20211029
20210630,1369110976.34,1369110976.34,0.0,--,--,--,1526286862.81,775410041.73,11814100.64,306507089.32,121040371.6,262852088.81,48663170.71,51136440.14,4090102.0,-3808846.03,-30726259.12,0.0,--,--,--,--,--,--,--,65545015.45,58353276.63,4044455.75,0.0,538615.15,-8749.44,0.0,--,--,-67282833.83,974447.26,397424.64,--,--,--,-66705811.21,-49424861.9,--,--,--,-17280949.31,-64558096.11,47277146.8,-6557192.91,-10723756.4,-1513141.32,-18794090.63,-6881425.1,-11912665.53,--,-0.024,-0.024,20210828
20210331,524161774.84,524161774.84,0.0,--,--,--,646044149.83,302308710.6,5152632.85,147639926.83,60739419.53,112338238.02,17865222.0,20795031.06,2635423.06,3356533.19,-22846279.84,0.0,--,--,--,--,--,--,--,22677215.46,3684585.41,5545101.52,--,73644.19,7489.13,--,--,--,-114929187.45,112599.47,652313.05,--,--,--,-115468901.03,-24996634.44,--,--,--,-90472266.59,-86272935.41,-4199331.18,-7477545.97,-82994720.62,-779791.83,-91252058.42,-7801778.16,-83450280.26,--,-0.187,-0.187,20210429
20201231,4101212968.27,4101212968.27,0.0,--,--,--,3999826251.97,2430775372.05,36830470.61,655520007.3,285553311.79,489424753.75,101722336.47,104054936.09,5598554.55,-75965088.61,-27172588.57,0.0,--,--,--,--,--,--,--,156483266.57,412823262.63,6732502.79,--,1908734.68,405264.41,--,--,--,569869567.41,4700252.06,14383297.87,--,--,--,560186521.6,17018738.9,--,--,--,543167782.7,98992858.56,447402290.61,53932711.37,489235071.33,89054.26,543256836.96,54061830.82,489195006.14,--,1.1,1.1,20210429
20200930,2354670834.06,2354670834.06,0.0,--,--,--,2334436342.07,1314671663.38,22976024.22,447000386.71,189656281.27,289772007.72,70359978.77,72493591.19,3121611.15,-5459622.45,-33310175.45,0.0,--,--,--,--,--,--,--,98868312.22,5035745.1,3928110.44,--,1440832.23,-47127.69,--,--,--,86762455.95,3547018.04,1754814.07,--,--,--,88554659.92,9576979.28,--,--,--,78977680.64,88026177.82,-9048497.18,36739551.82,42238128.82,788139.42,79765820.06,36832029.21,42933790.85,--,0.095,0.095,20201029
20200630,1424083242.31,1424083242.31,0.0,--,--,--,1411259443.13,784816871.66,13353515.82,269938753.91,119801842.44,175999151.76,47349307.54,49984530.98,2014320.78,-4087081.03,-23843513.35,0.0,--,--,--,--,--,--,--,53499692.01,4484475.79,1753296.28,--,1080349.1,-34423.45,--,--,--,43923298.25,2153631.04,898195.92,--,--,--,45178733.37,5690912.14,--,--,--,39487821.23,39435187.62,52633.61,25805469.24,13682351.99,769906.39,40257727.62,25855462.49,14402265.13,--,0.031,0.031,20200828
20200331,450174567.85,450174567.85,0.0,--,--,--,491901307.87,223878058.98,4820956.13,111208829.46,47527809.17,83087405.57,21378248.56,23113243.68,1088906.95,-2155800.51,-13529449.55,0.0,--,--,--,--,--,--,--,16485712.45,838397.52,3100.68,--,1388659.15,19734.14,--,--,--,-38679486.82,216356.18,538616.61,--,--,--,-39001747.25,-7126712.49,--,--,--,-31875034.76,-31875034.76,--,3892678.04,-35767712.8,36164.33,-31838870.43,3880250.76,-35719121.19,--,-0.079,-0.079,20200430
20191231,3895520536.27,3895520536.27,0.0,--,--,--,3651535206.01,2326620713.36,38665993.97,597651907.45,253824414.48,323436607.02,111335569.73,116835304.16,3718202.93,-172054981.67,-38103853.0,0.0,--,--,--,--,--,--,--,163791180.57,5437931.48,5496425.06,--,-7395297.52,-991719.45,--,--,--,194668590.67,9812642.37,2940977.76,--,--,--,201540255.28,88300393.72,--,--,--,113239861.56,25851563.55,87388298.01,73426469.11,39813392.45,-247001.74,112992859.82,73387327.73,39605532.09,--,0.09,0.09,20200429
20190930,2590439652.85,2590439652.85,0.0,--,--,--,2288163943.55,1361435233.76,22233847.42,434376451.89,134885982.43,251104023.68,84128404.37,88840566.41,2981464.7,-499498.43,-34066752.65,0.0,--,--,--,--,--,--,--,109353066.18,2399450.18,-535968.97,--,--,-1315387.19,--,--,--,378146587.39,668047.65,1135277.56,--,--,--,377679357.48,32913469.33,--,--,--,344765888.15,344765888.15,--,29808397.06,314957491.09,-188443.52,344577444.63,29701891.92,314875552.71,--,0.697,0.697,20191030
20190630,1457746145.69,1457746145.69,0.0,--,--,--,1284148367.02,721502575.54,15051731.04,243026665.41,87578792.23,164299463.86,52689138.94,56116902.53,2304433.14,-499498.43,-29912893.34,0.0,--,--,--,--,--,--,--,74219332.42,273907.82,-1476061.08,--,--,-1280098.27,--,--,--,216398528.87,106620.55,772020.82,--,--,--,215733128.6,29204676.63,--,--,--,186528451.97,186528451.97,--,5219809.8,181308642.17,-223269.2,186305182.77,5176786.47,181128396.3,--,0.401,0.401,20190830
20190331,615076739.81,615076739.81,0.0,--,--,--,590597065.8,309702735.96,8785072.25,126277783.62,27577053.51,88230653.78,26858877.15,25339654.88,947546.99,915767.98,2249121.55,0.0,--,--,--,--,--,--,--,28378774.9,1144284.67,61257.94,--,--,-421469.54,--,--,--,53581264.04,51867.21,600413.86,--,--,--,53032717.39,8751814.41,--,--,--,44280902.98,44280902.98,--,-1266663.11,45547566.09,-1324839.16,42956063.82,-1573294.22,44529358.04,--,0.101,0.101,20190429
20181231,3824905211.51,3824905211.51,0.0,--,--,--,3258167839.45,1984080506.76,42269712.94,560436038.01,218767875.13,289032426.73,87422387.4,98173562.33,4375544.8,76158892.48,--,0.0,--,--,--,--,--,--,--,161107173.38,5304868.7,4310992.74,--,--,-39531.15,--,--,--,733109882.99,28330517.29,11472095.63,--,--,--,749968304.65,81772226.24,--,--,--,668196078.41,668196078.41,--,66990232.11,601205846.3,928363.85,669124442.26,67025904.05,602098538.21,--,1.33,1.33,20190426
20180930,2301197492.55,2301197492.55,0.0,--,--,--,1907423098.49,1088141037.72,23132036.54,341807254.04,106161477.78,260983903.71,67379294.85,73133280.74,2970035.18,19818093.85,--,0.0,--,--,--,--,--,--,--,86280556.51,5055830.01,2172229.33,--,-17109.84,-69227.93,--,--,--,485024442.81,2878645.23,794390.35,--,--,--,487108697.69,37798256.95,--,--,--,449310440.74,449310440.74,--,29586328.0,419724112.74,2329126.77,451639567.51,29800657.55,421838909.96,--,0.928,0.928,20181029
20180630,1349560169.31,1349560169.31,0.0,--,--,--,1182653911.63,669039822.21,14623190.92,215795656.44,80890153.71,146024526.99,43608160.5,46854510.34,2231644.7,12672400.86,--,0.0,--,--,--,--,--,--,--,50775476.97,3654762.67,1355551.23,--,-2169.84,-45985.91,--,--,--,221288341.57,2533288.74,315073.94,--,--,--,223506556.37,33572642.72,--,--,--,189933913.65,189933913.65,--,21035173.83,168898739.82,580447.94,190514361.59,20882385.1,169631976.49,--,0.373,0.373,20180830
20180331,512389583.29,512389583.29,0.0,--,--,--,484206510.25,256929184.19,5264279.21,92074174.54,26743664.47,81504594.13,19462314.16,19160506.22,778066.18,2228299.55,--,0.0,--,--,--,--,--,--,--,19375544.29,1171061.72,958587.18,--,--,-22192.94,--,--,--,48707486.11,160167.36,36932.15,--,--,--,48830721.32,8220817.61,--,--,--,40609903.71,40609903.71,--,4750545.61,35859358.1,-393128.61,40216775.1,4686722.1,35530053.0,--,0.079,0.079,20180427
20171231,2799399315.57,2799399315.57,0.0,--,--,--,2499513605.19,1417983172.33,34678437.91,411923919.64,175606370.22,269695115.65,60036895.23,59511725.64,4940543.58,129589694.21,--,0.0,--,--,--,--,--,--,--,162052898.89,7389529.09,2430727.97,--,-19920.0,-48678.63,--,--,--,469259539.73,92846159.65,1583973.34,--,--,--,560521726.04,58710292.01,--,--,--,501811434.03,501811434.03,--,52904403.9,448907030.13,1608753.12,503420187.15,53269229.35,450150957.8,--,1.0,1.0,20180423
20170930,1662646688.87,1662646688.87,0.0,--,--,--,1408925201.45,796792294.69,17230379.6,251749739.67,92629119.3,186844140.8,45596123.44,48037741.16,-5835209.74,18083403.95,--,0.0,--,--,--,--,--,--,--,91594143.09,6372024.79,3561189.5,--,-3278.59,-145199.77,--,--,--,351539176.94,13619739.35,462465.21,419735.97,--,--,364696451.08,25677526.98,--,--,--,339018924.1,339018924.1,--,16992823.11,322026100.99,1617137.18,340636061.28,17452583.7,323183477.58,--,0.716,0.71,20171027
20170630,990146341.78,990146341.78,0.0,--,--,--,919247476.01,502526160.87,10528220.05,182642080.24,186506425.04,--,27809841.43,--,--,9234748.38,--,0.0,--,--,--,--,--,--,--,56492259.06,972959.43,700007.32,--,-3278.59,-82322.87,--,--,--,128278482.8,6596528.82,273814.25,356859.07,--,--,134601197.37,23584140.95,--,--,--,111017056.42,111017056.42,--,9525695.33,101491361.09,1587544.52,112604600.94,9910091.87,102694509.07,--,0.225,0.224,20170829
20170331,358942786.66,358942786.66,0.0,--,--,--,364395501.11,180316711.28,4512690.02,83100349.36,83693330.0,--,9970136.99,--,--,2802283.46,--,0.0,--,--,--,--,--,--,--,--,1130431.2,1092280.41,--,--,-140377.61,--,--,--,-4462660.86,27464692.97,95132.73,140377.61,--,--,22906899.38,8465909.59,--,--,--,14440989.79,--,--,-416646.1,14857635.89,151792.68,14592782.47,-359839.56,14952622.03,--,0.033,0.033,20170426
20161231,2348896833.32,2348896833.32,0.0,--,--,--,2031741489.32,1219673400.22,26483405.73,324522443.67,340124432.88,--,23299856.57,--,--,97637950.25,--,0.0,--,--,--,--,--,--,--,--,8742591.2,391940.99,--,2118015.78,194927.89,--,--,--,328210878.87,191638970.32,4405417.86,510223.63,--,--,515444431.33,65617585.35,--,--,--,449826845.98,449826845.98,--,47493695.89,402333150.09,1430449.18,451257295.16,47735508.94,403521786.22,--,0.9,0.89,20170426
