报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15402561412.98,15402561412.98,0.0,--,--,--,16216304384.53,14897189331.6,28473130.38,299551021.89,474735114.6,113233889.92,403121896.14,393480112.43,4395246.64,374111.89,-57405443.38,0.0,--,--,--,--,--,--,--,38634051.38,-12102126.83,-9466032.41,--,-1757389.15,-829840.06,--,--,--,-846829607.7,47837887.42,23071164.03,--,--,--,-822062884.31,-68619210.91,--,--,--,-753443673.4,-753443673.4,--,-180731013.5,-572712659.9,-1186910.17,-754630583.57,-180731013.5,-573899570.07,--,-0.76,-0.75,20221029
20220630,8817455600.85,8817455600.85,0.0,--,--,--,9764006538.31,8907018132.54,16407314.56,188310849.0,298674420.87,71894196.37,281701624.97,275821422.58,2297418.57,74267.6,-37529458.16,0.0,--,--,--,--,--,--,--,28634553.98,-10358069.7,-9270374.81,--,--,619091.79,--,--,--,-965110551.95,23483595.88,12409482.26,--,--,--,-954036438.33,-50303777.35,--,--,--,-903732660.98,-903732660.98,--,-226991917.18,-676740743.8,-296811.0,-904029471.98,-226991917.18,-677037554.8,--,-0.95,-0.93,20220831
20220331,4155179534.35,4155179534.35,0.0,--,--,--,4666377006.17,4235973893.25,8205634.33,89483038.38,154190032.79,32638151.04,145886256.38,141343743.89,982982.31,--,-8936025.99,0.0,--,--,--,--,--,--,--,17838324.91,-4448421.36,-4639523.7,--,--,-118766.6,--,--,--,-506862360.86,10783014.94,5918154.78,--,--,--,-501997500.7,-15910607.16,--,--,--,-486086893.54,-486086893.54,--,-134403321.98,-351683571.56,75801.65,-486011091.89,-134403321.98,-351607769.91,--,-0.54,-0.51,20220430
20211231,18038160160.78,18038160160.78,0.0,--,--,--,19302979444.73,17780504515.87,29773071.86,338119979.67,608728845.6,113876866.95,431976164.78,440675555.24,3755277.88,-456803353.84,-56745145.94,0.0,--,--,--,--,--,--,--,34058906.45,-28477380.25,-29724771.63,--,-31495752.9,-2375216.5,--,--,--,-1806657226.93,38650595.52,53570332.62,--,--,--,-1821576964.03,29342900.03,--,--,--,-1850919864.06,-1850919864.06,--,-331048165.64,-1519871698.42,-16505869.47,-1867425733.53,-331048165.64,-1536377567.89,--,-2.34,-2.23,20220430
20210930,13322017222.28,13322017222.28,0.0,--,--,--,13720474212.44,12674618119.79,19982108.78,231604057.23,416447290.71,79257680.48,298564955.45,305560904.89,2621531.51,-175280881.16,-36915050.88,0.0,--,--,--,--,--,--,--,20989830.66,2690209.12,-320306.43,--,-1025290.0,-641713.12,--,--,--,-588639885.54,28561764.38,8904498.45,--,--,--,-568982619.61,-5276151.02,--,--,0.01,-563706468.59,-563706468.59,--,-60838767.23,-502867701.36,-3845197.26,-567551665.85,-60838767.23,-506712898.62,--,-0.78,-0.74,20211030
20210630,8219871269.82,8219871269.82,0.0,--,--,--,8150885650.43,7452523933.4,13202519.04,155352994.87,290230161.78,51717678.03,187858363.31,194064421.02,1493615.57,-175280881.16,-18502226.33,0.0,--,--,--,--,--,--,--,14249562.83,5933931.17,2232920.02,--,-4843850.0,39253.47,--,--,--,-109418590.63,12393415.99,8170573.62,--,--,--,-105195748.26,-7935726.64,--,--,--,-97260021.62,-97260021.62,--,65345893.7,-162605915.32,-3401940.2,-100661961.82,65345893.7,-166007855.52,--,-0.26,-0.24,20210831
20210331,3894026527.03,3894026527.03,0.0,--,--,--,3599844422.07,3267887826.93,6011260.0,73144882.35,144871056.3,20581064.05,87348332.44,88272518.84,756012.09,--,-8431795.56,0.0,--,--,--,--,--,--,--,6768042.05,4484160.53,4165584.2,--,494950.0,21267.61,--,--,--,297518729.59,5789140.35,3487689.58,--,--,--,299820180.36,-5537230.49,--,--,--,305357410.85,305357410.85,--,143333023.41,162024387.44,814662.49,306172073.34,143333023.41,162839049.93,--,0.25,0.22,20210430
20201231,11517165757.65,11517165757.65,0.0,--,--,--,10468321156.23,9529061468.02,15534475.65,246757781.19,432442531.12,65360482.42,179164417.83,187635153.11,3853987.13,-6568944.08,-84515200.18,0.0,--,--,--,--,--,--,--,29479034.99,5889658.56,-5063313.57,--,-23685443.99,-3822022.81,--,--,--,965621683.91,40492335.45,35594949.78,--,--,--,970519069.58,-23085963.59,--,--,--,993605033.17,993605033.17,--,420615735.54,572989297.63,-1150940.67,992454092.5,420615735.54,571838356.96,--,0.95,0.91,20210325
20200930,7334945014.31,7334945014.31,0.0,--,--,--,6549801912.93,5922360453.73,9880907.44,166216685.36,277498414.41,46133119.29,127712332.7,134135599.43,3138256.11,--,-53599753.06,0.0,--,--,--,--,--,--,--,24240931.8,7622412.67,-2814747.62,--,--,-355943.61,--,--,--,763050749.18,33783924.43,12705739.78,--,--,--,784128933.83,-30955088.31,--,--,--,815084022.14,815084022.14,--,312809048.11,502274974.03,3418984.19,818503006.33,312809048.11,505693958.22,--,0.85,0.8,20201031
20200630,4088228037.5,4088228037.5,0.0,--,--,--,3553178158.49,3186237452.96,5758238.25,103379014.13,158686668.8,29179108.46,69937675.89,71659533.05,1558935.57,--,-43562474.89,0.0,--,--,--,--,--,--,--,7158283.19,6509406.63,-3455361.55,--,--,-124883.08,--,--,--,505030210.86,31582331.42,11128225.73,--,--,--,525484316.55,-29940729.17,--,--,--,555425045.72,555425045.72,--,217509350.61,337915695.11,961213.47,556386259.19,217509350.61,338876908.58,--,0.6,0.58,20200820
