报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95504043.36,1305656.45,8292795.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105102494.99,81295009.17,26560017.31,4218317.68,4763392.91,0.0,--,--,--,--,--,--,--,116836737.07,--,-11734242.08,--,--,8430000.0,46718.67,--,--,--,--,9976718.67,11994519.9,--,--,--,--,--,11994519.9,--,-2017801.23,--,--,--,0.0,0.0,--,--,--,0.0,0.0,9162289.18,--,2731456.11,--,--,11893745.29,--,-11893745.29,1189895.6,--,--,-24455893.0,0.0,-24455893.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,178913065.65,3168073.59,7345495.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189426635.23,89656388.01,28456166.73,5372115.53,17018100.34,0.0,--,--,--,--,--,--,--,140502770.61,--,48923864.62,--,--,0.0,6894.69,--,--,--,--,6894.69,3746698.86,--,--,--,--,--,3746698.86,--,-3739804.17,--,--,--,--,0.0,--,--,--,30000000.0,39000000.0,9660291.19,--,7617004.35,--,--,56277295.54,--,-26277295.54,1291766.02,--,--,20198530.93,0.0,20198530.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,101927334.99,983801.04,49372289.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152283425.91,39151275.95,31920338.27,4667927.08,47374240.63,0.0,--,--,--,--,--,--,--,123113781.93,--,29169643.98,--,--,2000000.0,372769.91,--,--,--,--,2372769.91,11114392.09,--,--,--,--,--,11114392.09,--,-8741622.18,--,--,--,--,89970000.0,--,--,--,89970000.0,15000000.0,9931072.34,--,89254654.85,--,--,114185727.19,--,-24215727.19,-90798.21,--,--,-3878503.6,23954129.72,20075626.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-266758374.51,1773127.66,-244356621.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-509341867.87,-214658969.13,24583453.62,499796.07,-205382895.78,0.0,--,--,--,--,--,--,--,-394958615.22,--,-114383252.65,--,--,0.0,-3353543.31,-1151155.02,--,--,--,-11952404.56,-18907042.03,--,--,--,--,--,-33919067.15,--,21966662.59,--,--,--,-12000000.0,146319179.97,--,--,--,134319179.97,3000000.0,10965722.2,--,25017414.52,--,--,38983136.72,--,95336043.25,-310020.28,--,--,2609432.91,0.0,2609432.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,180153576.27,1047398.99,235530403.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416731378.99,119771116.15,27179519.43,918096.79,236854198.78,0.0,--,--,--,--,--,--,--,384722931.15,--,32008447.84,--,--,--,117710.34,0.0,216027.03,--,--,2333737.37,6673799.09,--,--,4210772.23,--,--,10884571.32,--,-8550833.95,--,--,--,36850000.0,0.0,--,--,--,36850000.0,35107016.67,6996249.96,--,15916072.35,--,--,58019338.98,--,-21169338.98,128224.76,--,--,2416499.67,0.0,2416499.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,330677971.88,1003634.08,77139581.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408821187.94,264145662.57,28841326.58,17551325.32,103965191.18,0.0,--,--,--,--,--,--,--,414503505.65,--,-5682317.71,--,--,--,3391130.11,--,3096379.2,--,--,22560704.18,8829776.85,--,--,10799416.67,--,--,19629193.52,--,2931510.66,--,--,--,3000000.0,4426111.52,--,--,--,7426111.52,0.0,12948333.78,--,--,--,--,12970013.78,--,-5543902.26,-298674.32,--,--,-8593383.63,0.0,-8593383.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,138467675.84,143329.06,23518110.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162129115.29,42323712.18,35365272.75,6239384.84,70401368.2,0.0,--,--,--,--,--,--,--,154329737.97,--,7799377.32,--,--,--,138077.86,--,4135300.0,--,--,4273377.86,24955563.06,--,--,1836.22,--,--,24957399.28,--,-20684021.42,--,--,--,166000000.0,5937150.26,--,--,--,171937150.26,170742983.33,9662906.27,--,--,--,--,180405889.6,--,-8468739.34,352744.93,--,--,-21000638.51,48522219.28,27521580.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-303494104.8,714536.61,-338579010.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-641358578.63,-307853178.1,31827231.38,7054176.48,-273351239.09,0.0,--,--,--,--,--,--,--,-542323009.33,--,-99035569.3,--,--,4086359.23,-1050276.54,1000000.0,19245081.46,--,--,23281164.15,58250254.99,--,--,2024490.48,--,--,139474745.47,--,-116193581.32,--,--,--,87000000.0,257594909.14,--,--,--,344594909.14,87035112.15,11283261.91,--,27149263.93,--,--,125467637.99,--,219127271.15,-694633.06,--,--,3203487.47,0.0,3203487.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,714123720.99,1669268.11,296897955.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012690944.56,592188941.95,33030424.86,6106732.85,337119243.24,0.0,--,--,--,--,--,--,--,968445342.9,--,44245601.66,--,--,0.0,1125425.85,20193573.91,403174.92,--,--,21722174.68,63097346.73,--,--,872613.1,--,--,63969959.83,--,-42247785.15,--,--,--,153000000.0,0.0,--,--,--,153000000.0,161150000.0,10095007.85,--,0.0,--,--,171245007.85,--,-18245007.85,-691550.03,--,--,-16938741.37,0.0,-16938741.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,268430812.76,2160782.27,44057530.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314649125.96,285819513.41,30335884.17,17374143.73,48327212.09,0.0,--,--,--,--,--,--,--,381856753.4,--,-67207627.44,--,--,5000000.0,--,58012500.0,0.0,--,--,63085784.86,48858695.89,--,--,871138.35,--,--,49729834.24,--,13355950.62,--,--,--,103400000.0,--,--,--,--,109171770.86,107000000.0,10183706.58,--,1428429.14,--,--,118612135.72,--,-9440364.86,216281.9,--,--,-63075759.78,0.0,-63075759.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
