报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1976947962.93,178911107.95,24677875.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2180536946.28,1358244254.98,212693444.76,48562160.81,83268954.27,0.0,--,--,--,--,--,--,--,1702768814.82,--,477768131.46,--,50000000.0,143278.38,--,--,--,--,--,50143278.38,422964796.63,86200000.0,--,22770108.19,--,--,531934904.82,--,-481791626.44,--,-2715909.44,--,487223349.56,23195179.41,--,--,--,507702619.53,290400925.1,85200541.59,--,28427315.33,--,--,404028782.02,--,103673837.51,15062357.94,--,--,114712700.47,250644027.56,365356728.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1238912364.68,131487785.53,23186691.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393586841.74,818612723.09,148018651.88,34958830.32,48673419.54,0.0,--,--,--,--,--,--,--,1050263624.83,--,343323216.91,--,0.0,--,0.0,--,1789570.46,--,--,1789570.46,317717776.14,36200000.0,--,4999746.1,--,--,358917522.24,--,-357127951.78,--,-2715909.44,--,382390027.92,39406588.09,--,--,--,419080706.57,166118936.2,76006902.97,--,23685553.78,--,--,265811392.95,--,153269313.62,4730911.61,--,--,144195490.36,250644027.56,394839517.92,--,182517051.36,1502404.78,58979416.46,1172523.8,2295154.0,--,--,0.0,280827.7,-663680.95,10257080.1,6637056.96,-2559598.14,485526.09,-1301025.46,18113152.85,60005758.72,--,--,--,--,--,--,--,394839517.92,250644027.56,--,--,--,--,20220818
20220331,--,545654550.1,49787478.69,19761402.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615203431.77,354102863.9,87924592.48,17418151.96,28594147.75,0.0,--,--,--,--,--,--,--,488039756.09,--,127163675.68,--,--,--,--,--,287335.16,--,--,287335.16,175894717.29,10000000.0,--,--,--,--,185894717.29,--,-185607382.13,--,--,--,164014472.32,28140524.55,--,--,--,192154996.87,45651682.2,5881977.11,--,34298747.05,--,--,85832406.36,--,106322590.51,-391248.97,--,--,47487635.09,250644126.42,298131761.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1776837250.45,146265373.18,43860089.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1966962712.98,1478695682.55,214992352.72,27681813.16,104973221.88,0.0,--,--,--,--,--,--,--,1826343070.31,--,140619642.67,--,388430000.0,--,117699.12,--,13429847.44,--,--,401977546.56,455443640.42,397950205.39,--,--,--,--,853393845.81,--,-451416299.25,--,2100000.0,2100000.0,613149467.42,--,--,--,--,615249467.42,518398499.77,70540988.6,--,96950331.25,--,--,685889819.62,--,-70640352.2,1079135.15,--,--,-380357873.63,631001901.19,250644027.56,--,215706846.13,9786385.78,104558619.53,2336986.1,3944306.05,--,--,427248.88,1097956.31,-331519.48,11487991.09,-4127440.09,-3227597.1,-876961.74,-174151238.8,-301355073.35,258408925.56,--,--,--,--,--,--,--,250644027.56,631001901.19,--,--,--,--,20220331
20210930,--,1253657381.32,111024570.39,34706568.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399388520.09,1058220385.48,167850029.3,23748206.43,63502704.98,0.0,--,--,--,--,--,--,--,1313321326.19,--,86067193.9,--,653347700.0,--,139550.0,--,13410414.78,--,--,666897664.78,256375904.41,680347700.0,--,14884246.0,--,--,951607850.41,--,-284710185.63,--,1279794.61,--,406063777.41,2882615.26,--,--,--,410226187.28,480898545.15,65120056.99,--,43505874.3,--,--,589524476.44,--,-179298289.16,-2634670.92,--,--,-380575951.81,631001901.19,250425949.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,771006733.86,79470879.23,21999150.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872476763.81,659890964.29,113532114.9,20419769.13,37972663.22,0.0,--,--,--,--,--,--,--,831815511.54,--,40661252.27,--,568249700.0,0.0,139320.0,--,11799570.05,--,--,580188590.05,101370975.26,559249700.0,--,--,--,--,660620675.26,--,-80432085.21,--,679794.61,--,178200399.61,3037707.7,--,--,--,181917901.92,347882400.83,62093686.89,--,39736274.06,--,--,449712361.78,--,-267794459.86,-2786184.92,--,--,-310351477.72,631001901.19,320650423.47,--,93376571.41,2289859.44,46383358.01,1117240.37,2082104.48,--,--,427248.88,35003.68,6355907.51,6135195.92,-10367739.47,32774.46,-260208.51,-76306408.68,-57931557.5,16219267.14,--,--,--,--,--,--,--,320650423.47,631001901.19,--,--,--,--,20210826
20210331,--,341417923.71,49808228.83,4954969.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396181122.11,337860660.11,71168415.93,9197772.72,22365309.4,0.0,--,--,--,--,--,--,--,440592158.16,--,-44411036.05,--,394480000.0,--,139320.0,--,8683182.85,--,--,403302502.85,49849008.21,354480000.0,--,--,--,--,404329008.21,--,-1026505.36,--,--,--,65078265.75,--,--,--,--,65078265.75,233309673.12,4127546.09,--,15674107.87,--,--,253111327.08,--,-188033061.33,23922.62,--,--,-233446680.12,631001999.7,397555319.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1998343146.13,58344117.72,16913312.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2073600576.72,1437662174.35,166586340.58,38774373.97,110563691.92,0.0,--,--,--,--,--,--,--,1753586580.82,--,320013995.9,--,776641910.74,--,3922.33,--,34342028.55,--,--,810987861.62,207446329.22,761160000.0,--,2501762.09,--,--,971108091.31,--,-160120229.69,--,86037010.0,6700000.0,321456206.34,16276080.91,--,--,--,423769297.25,239717446.41,60379361.16,--,47152919.16,--,--,347249726.73,--,76519570.52,-5367046.78,--,--,231046289.95,399955611.24,631001901.19,--,195830349.04,-516874.91,91390951.91,1844280.65,2078607.5,--,--,11817.89,3881795.18,-6665434.71,20558605.94,-19831218.98,543392.35,2598452.22,93542554.41,-121840309.44,38751117.15,--,--,--,--,--,--,--,631001901.19,399955611.24,--,--,--,--,20210331
20200930,--,1078616726.82,44730385.88,14857838.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138204951.15,839732878.0,129296042.61,41677688.03,55352690.34,0.0,--,--,--,--,--,--,--,1066059298.98,--,72145652.17,--,620431700.0,--,--,--,3848668.97,--,--,624280368.97,112956113.64,635191700.0,--,18950.0,--,--,748166763.64,--,-123886394.67,--,86037010.0,--,150889103.95,7475156.01,--,--,--,244401269.96,127025907.69,53771448.33,--,20731108.65,--,--,201528464.67,--,42872805.29,-3378410.97,--,--,-12246348.18,399955611.24,387709263.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,743378160.62,24933904.92,13063968.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781376034.38,518128462.77,91947627.1,29462320.87,37635185.5,0.0,--,--,--,--,--,--,--,677173596.24,--,104202438.14,--,425675300.0,--,--,--,2846427.29,--,--,428521727.29,58896958.62,400535300.0,--,--,--,--,459432258.62,--,-30910531.33,--,84237010.0,--,78953514.24,7955149.38,--,--,--,171145673.62,72940861.84,49198684.69,--,19996833.02,--,--,142136379.55,--,29009294.07,2164761.34,--,--,104465962.22,399955611.24,504421573.46,--,123727090.2,10687191.87,43021221.48,722412.72,968786.72,--,--,--,225171.38,--,3012738.62,-2329045.1,-726205.27,458145.91,54962023.42,-193616064.76,63088970.95,--,--,--,--,--,--,--,504421573.46,399955611.24,0.0,0.0,--,--,20200725
