报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,193876206.28,89293.38,3762849.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197728348.96,122468620.4,46360667.24,3052002.04,32060345.61,0.0,--,--,--,--,--,--,--,203941635.29,--,-6213286.33,--,--,--,256047.92,58000000.0,244287020.32,--,--,302543068.24,241378095.65,--,--,--,--,--,242041409.92,--,60501658.32,--,3600000.0,3600000.0,370009948.0,-746142.81,--,--,--,372863805.19,344030524.67,17597276.53,--,35429442.83,--,--,397057244.03,--,-24193438.84,-425049.21,--,--,29669883.94,0.0,29669883.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,176838716.11,49201881.26,4434613.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230475210.98,151322562.12,58922088.97,13627374.94,22546883.49,0.0,--,--,--,--,--,--,--,246418909.52,--,-15943698.54,--,--,--,264432.36,--,20062924.06,--,--,29947356.42,42704589.12,--,--,--,--,--,42704589.12,--,-12757232.7,--,0.0,0.0,70550380.1,31880509.01,--,--,--,102430889.11,79360908.43,19310181.08,--,793113.09,--,--,99464202.6,--,2966686.51,94243.27,--,--,-25640001.46,0.0,-25640001.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,281172230.26,4469090.89,1974352.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287615673.56,173653274.57,48976093.1,11953236.88,7949712.96,0.0,--,--,--,--,--,--,--,242532317.51,--,45083356.05,--,--,--,104884.62,--,211213662.01,--,--,211318546.63,167643595.07,--,--,--,--,--,167643595.07,--,43674951.56,--,750000.0,750000.0,102048089.9,43810125.39,--,--,--,146608215.29,188000766.26,19375737.35,--,826153.7,--,--,208202657.31,--,-61594442.02,-585321.29,--,--,26578544.3,53593629.93,80172174.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,536231139.64,313421.2,-5245340.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531299220.55,374650356.27,46878759.44,24693421.12,7743122.06,0.0,--,--,--,--,--,--,--,453965658.89,--,77333561.66,--,22900000.0,370695.66,1161154.24,--,979492.91,--,--,249441838.91,190727038.38,20600000.0,--,--,--,--,542544944.07,--,-293103105.16,--,2550000.0,2550000.0,728940079.12,350321305.56,--,--,--,1081811384.68,861749113.52,21918660.75,--,8009964.94,--,--,891677739.21,--,190133645.47,-1424656.99,--,--,-27060555.02,0.0,-27060555.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,459770478.54,5453785.16,14269833.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479494097.27,348380695.07,55690871.19,18385915.07,4608166.0,0.0,--,--,--,--,--,--,--,427065647.33,--,52428449.94,--,253870000.0,3260945.89,116298.1,--,-3469562.01,--,--,253777681.98,82290479.09,256260000.0,--,--,--,--,338550479.09,--,-84772797.11,--,--,--,322982071.97,24375432.07,--,--,--,348437504.04,272230080.73,22603623.25,--,969633.6,--,--,295803337.58,--,52634166.46,-492927.52,--,--,19796891.77,0.0,19796891.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,396278729.26,3158941.74,25494762.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424932433.39,200057518.32,56818532.24,21299783.49,75993178.86,0.0,--,--,--,--,--,--,--,354169012.91,--,70763420.48,--,335780000.0,54720.76,0.0,--,22204094.88,--,--,358038815.64,32153891.57,329700000.0,--,--,--,--,271426432.87,--,86612382.77,--,--,--,651788715.73,96064496.41,--,--,--,747853212.14,901631094.92,21342313.69,--,22302606.68,--,--,945276015.29,--,-197422803.15,-987989.17,--,--,-41034989.07,0.0,-41034989.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,615549203.85,3595848.54,23299430.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642444482.74,412845635.91,58650695.31,42303370.08,25814288.13,0.0,--,--,--,--,--,--,--,539613989.43,--,102830493.31,--,268790000.0,64893.74,46000.0,--,236227.74,--,--,269137121.48,10983493.61,227700000.0,--,90427458.7,--,--,329110952.31,--,-59973830.83,--,--,--,6056932313.0,361580947.81,--,--,--,6418513260.81,6110404238.18,22811677.73,--,379709788.38,--,--,6512925704.29,--,-94412443.48,-1114272.46,--,--,-52670053.46,154562335.71,101892282.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,468533244.64,3587949.27,12700896.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484822090.56,274063673.45,50277455.19,21093501.0,-4739807.46,0.0,--,--,--,--,--,--,--,340694822.18,--,144127268.38,--,313600000.0,74603.62,389071.05,0.0,250712.81,--,--,314314387.48,145086322.17,361570000.0,--,-222649870.13,--,--,284006452.04,--,30307935.44,--,720000.0,720000.0,1351781825.69,457257018.61,--,--,--,1809758844.3,1386901314.54,22258878.12,--,499463665.14,--,--,1908623857.8,--,-98865013.5,-985445.29,--,--,74584745.03,0.0,74584745.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,486893698.87,14154579.2,6267125.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507315403.3,446613598.45,55374419.1,12209700.39,24380701.74,0.0,--,--,--,--,--,--,--,538578419.68,--,-31263016.38,--,63430000.0,1990056.4,-25.65,0.0,524715.6,--,--,65944746.35,52197288.66,63530000.0,--,170100000.0,--,--,285827288.66,--,-219882542.31,--,600000.0,600000.0,3719365384.82,1762340795.02,--,--,--,5482306179.84,3463339637.69,21865557.71,--,1748849712.47,--,--,5234054907.87,--,248251271.97,-464391.07,--,--,-3358677.79,0.0,-3358677.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,264313213.26,12405899.59,4367905.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281087018.51,236194425.35,53823793.57,14044711.86,20893357.11,0.0,--,--,--,--,--,--,--,324956287.89,--,-43869269.38,--,147220000.0,38221.35,44188143.2,0.0,235061.28,--,--,191681425.83,15501802.52,147440000.0,--,241000000.0,--,--,403941802.52,--,-212260376.69,--,0.0,0.0,1397574928.37,1863974.16,--,--,--,1399438902.53,1107768741.3,16472762.04,--,29573277.2,--,--,1153814780.54,--,245624121.99,687829.38,--,--,-9817694.7,0.0,-9817694.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,313247422.99,11662121.58,14204570.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339114115.03,198865510.72,58656017.24,12701682.14,24554007.42,0.0,--,--,--,--,--,--,--,294777217.52,--,44336897.51,--,38860000.0,28029348.92,5231.25,98563730.36,60356072.95,--,--,225814383.48,10567367.71,29120000.0,--,544613179.05,--,--,584300546.76,--,-358486163.28,--,900000.0,900000.0,1050624387.74,101508571.16,--,--,--,1153032958.9,758492741.81,14705810.57,--,57533228.1,--,--,830731780.48,--,322301178.42,494308.6,--,--,8646221.25,84507741.92,93153963.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,427227928.29,8719718.7,15065764.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451013411.15,127265782.19,51154493.32,50180998.87,58906332.24,0.0,--,--,--,--,--,--,--,287507606.62,--,163505804.53,--,326831000.0,197853.46,409892.5,0.0,88907873.54,--,--,416346619.5,29710258.54,319110000.0,--,52346798.91,--,--,401167057.45,--,15179562.05,--,--,--,253655918.8,213230531.42,--,--,--,466886450.22,773510492.3,25739645.51,--,706550.51,--,--,799956688.32,--,-333070238.1,-144230.05,--,--,-154529101.57,0.0,-154529101.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20190930,--,319565207.72,1214620.76,19842492.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340622320.98,146275913.22,57205201.85,26917298.77,20925222.83,0.0,--,--,--,--,--,--,--,251323636.67,--,89298684.31,--,936318000.0,595315.22,2468714.71,--,14834950.96,--,--,1244216980.89,1074442.7,952710000.0,--,8395745.94,--,--,962180188.64,--,282036792.25,--,--,--,977617056.17,1593339.24,--,--,--,979210395.41,1157722464.39,19995758.59,--,35374276.69,--,--,1213092499.67,--,-233882104.26,-95197.3,--,--,137358175.0,0.0,137358175.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,347562396.59,2349379.78,-25775401.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324136375.19,199812110.96,60047414.7,27344166.71,23184566.48,0.0,--,--,--,--,--,--,--,310388258.85,--,13748116.34,--,926770000.0,466248.51,757585.73,--,174890013.82,--,--,1102883848.06,6801269.09,928260000.0,--,--,--,--,1035061269.09,--,67822578.97,--,--,--,1124951809.96,6537626.11,0.0,--,--,1131489436.07,1119953832.37,18020519.59,--,56322960.63,--,--,1194297312.59,--,-62807876.52,767266.79,--,--,19530085.58,0.0,19530085.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
