报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1044715812.87,1044715812.87,0.0,--,--,--,974519005.81,933540904.21,5275568.05,5598218.15,23441619.78,27243482.26,-20580786.64,7020898.93,32038703.01,3106245.55,-1735327.05,0.0,--,--,--,--,--,--,--,2452826.92,2033800.0,--,--,-2521037.52,0.0,--,--,--,73533314.96,14716.08,352901.64,--,--,--,73195129.4,8685462.92,--,--,--,64509666.48,64509666.48,--,-1051747.49,65561413.97,--,64509666.48,-1051747.49,65561413.97,--,0.1624,0.1624,20221029
20220630,866703556.11,866703556.11,0.0,--,--,--,801522402.82,759653146.59,4512861.64,4344393.56,21309242.07,34527612.99,-22824854.03,5167179.19,31760287.24,-26378347.19,831293.66,0.0,--,--,--,--,--,--,--,2888332.49,2868300.0,--,--,-5772181.22,7189.81,--,--,--,39625740.84,79767.37,754467.52,--,--,--,38951040.69,1801108.96,--,--,--,37149931.73,37149931.73,--,-831643.9,37981575.63,--,37149931.73,-831643.9,37981575.63,--,0.094,0.094,20220820
20220331,828399659.68,828399659.68,0.0,--,--,--,800264776.46,744528293.49,3886090.3,4736155.45,20681448.36,31968400.43,-5535611.57,6249277.84,30015963.88,5844372.86,-2882056.59,0.0,--,--,--,--,--,--,--,944005.54,4463630.0,--,--,-1840841.43,89919.62,--,--,--,34753913.22,39834.97,199847.98,--,--,--,34593900.21,3080508.86,--,--,--,31513391.35,31513391.35,--,-354913.13,31868304.48,--,31513391.35,-354913.13,31868304.48,--,0.0789,0.0789,20220412
20211231,790712181.11,790712181.11,0.0,--,--,--,772740547.63,707554834.17,3336037.21,4349692.35,38678393.61,32055173.86,-13233583.57,3211207.35,30704819.43,-1145541.99,1208094.04,0.0,--,--,--,--,--,--,--,5072028.68,2103365.0,--,--,2849053.08,0.0,--,--,--,28058632.29,20492.32,796804.13,--,--,--,27282320.48,-2210389.69,--,--,--,29492710.17,29492710.17,--,-1354130.39,30846840.56,--,29492710.17,-1354130.39,30846840.56,--,0.0771,0.0798,20220318
20210930,923694166.69,923694166.69,0.0,--,--,--,859238176.41,807445806.47,3184691.25,4681401.46,21391399.01,29477443.06,-6942564.84,3026010.03,30404759.04,-11489627.89,-1377253.56,0.0,--,--,--,--,--,--,--,1114678.95,3405716.7,--,--,371993.82,-2355.71,--,--,--,56479142.59,307694.88,572442.97,--,--,--,56214394.5,-1281058.65,--,--,--,57495453.15,57495453.15,--,-717639.05,58213092.2,--,57495453.15,-717639.05,58213092.2,--,0.1456,0.1442,20211016
20210630,886967905.34,886967905.34,0.0,--,--,--,807058090.65,751275742.52,7589732.64,4468637.38,15842649.14,39184678.0,-11303349.03,3187688.46,30390718.01,-15235429.93,-1915216.49,0.0,--,--,--,--,--,--,--,966290.38,1534089.93,--,--,3710590.95,28896.26,--,--,--,68999035.79,592952.42,629966.1,--,--,--,68962022.11,10046881.02,--,--,--,58915141.09,58915141.09,--,-270235.26,59185376.35,--,58915141.09,-270235.26,59185376.35,--,0.1492,0.1479,20210810
20210331,754263139.93,754263139.93,0.0,--,--,--,691136864.85,632883706.39,1285273.59,4179341.21,22024207.95,27956791.97,2807543.74,2725772.92,22662424.08,-4651192.19,7582220.97,0.0,--,--,--,--,--,--,--,933994.53,487274.99,--,--,-159396.71,49104.34,--,--,--,67368281.01,58991.46,303783.23,--,--,--,67123489.24,11463730.78,--,--,--,55659758.46,55659758.46,--,-97126.89,55756885.35,--,55659758.46,-97126.89,55756885.35,--,0.1381,0.1381,20210416
20201231,896968726.45,896968726.45,0.0,--,--,--,863692941.8,734780360.7,4848908.93,11406981.71,60032427.68,56047667.18,-3423404.4,2374739.07,18852768.83,-13360591.49,-4414561.38,0.0,--,--,--,--,--,--,--,15739232.71,142273433.58,--,--,2601203.41,110479.91,--,--,--,176224981.39,407110.53,6297581.34,--,--,--,170334510.58,32758213.11,--,--,--,137576297.47,137576297.47,--,-15049313.56,152625611.03,--,137576297.47,-15049313.56,152625611.03,--,0.3812,0.3812,20210416
20200930,805347390.42,805347390.42,0.0,--,--,--,728824318.13,650170914.45,4739744.0,7374628.9,26099972.14,35827843.0,4611215.64,3079517.42,15492312.94,400067.12,-4107558.31,0.0,--,--,--,--,--,--,--,7461828.22,-229771.42,--,--,-474005.24,-8184.52,--,--,--,79565448.14,74814.22,2785987.91,--,--,--,76854274.45,11907208.42,--,--,--,64947066.03,64947066.03,--,-4866139.63,69813205.66,--,64947066.03,-4866139.63,69813205.66,--,0.1745,0.1745,20201030
20200630,683206017.64,683206017.64,0.0,--,--,--,617055637.75,560853355.39,3891764.85,5247552.93,23440152.19,34447018.41,-10824206.02,-2494475.48,19470665.69,-1559118.51,-3635633.1,0.0,--,--,--,--,--,--,--,6066523.9,-526237.3,--,--,124510.74,--,--,--,--,66621529.66,147778.68,303576.4,--,--,--,66465731.94,10745376.42,--,--,--,55720355.52,55720355.52,--,2835608.56,52884746.96,--,55720355.52,2835608.56,52884746.96,--,0.1322,0.1322,20200818
