报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,119235329.33,532271.52,4248749.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124016350.14,41714395.21,38182905.98,7437100.8,12831346.12,0.0,--,--,--,--,--,--,--,100165748.11,--,23850602.03,--,--,3674817.98,20000.0,--,90600000.0,--,--,94294817.98,701830.92,--,--,20000000.0,--,--,20701830.92,--,73592987.06,--,--,--,--,--,--,--,--,--,--,2693954.02,--,--,--,--,2693954.02,--,-2693954.02,213153.77,--,--,94962788.84,35582650.96,130545439.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,82689324.3,512320.38,2664347.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85865992.03,25731357.43,29873095.17,4235877.28,7676651.6,0.0,--,--,--,--,--,--,--,67516981.48,--,18349010.55,--,--,3674817.98,20000.0,--,90000000.0,--,--,93694817.98,530939.29,--,--,20000000.0,--,--,20530939.29,--,73163878.69,--,--,--,--,--,--,--,--,--,--,2693954.02,--,--,--,--,2693954.02,--,-2693954.02,90300.05,--,--,88909235.27,35582650.96,124491886.23,--,2448525.13,-138948.43,3227547.64,460598.71,95674.58,--,--,5866.49,8431.63,-727585.59,--,-2121157.68,185362.3,--,6861401.08,9799400.22,-1756105.53,--,--,--,--,--,--,--,124491886.23,35582650.96,--,--,--,--,20220825
20220331,--,36560213.12,320282.7,691325.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37571821.78,13610097.5,18722642.03,2474980.97,3859135.28,0.0,--,--,--,--,--,--,--,38666855.78,--,-1095034.0,--,--,1204932.46,20000.0,--,20000000.0,--,--,21224932.46,148437.0,--,--,20000000.0,--,--,20148437.0,--,1076495.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23506.4,--,--,-42044.94,35583150.96,35541106.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,194642629.29,3768590.84,12915177.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211326397.51,96637297.12,76833701.58,19109648.86,22659465.34,0.0,--,--,--,--,--,--,--,215240112.9,--,-3913715.39,--,--,3592401.07,31000.0,--,150000000.0,--,--,153623401.07,3481262.49,--,--,280000000.0,--,--,283481262.49,--,-129857861.42,--,--,--,--,--,--,--,--,--,--,33640800.0,--,--,--,--,33640800.0,--,-33640800.0,-47707.23,--,--,-167460084.04,203042735.0,35582650.96,--,12244815.6,-294850.72,11572322.88,756941.19,481620.65,--,--,31036.29,2803.69,-826074.71,--,-3592401.07,2092728.29,--,25010141.62,14491143.45,-67561002.73,--,--,--,--,--,--,--,35582650.96,203042735.0,--,--,--,--,20220428
20210930,--,148863309.11,3363141.53,9483807.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161710258.02,79554242.02,64724770.11,15973759.89,19085752.69,0.0,--,--,--,--,--,--,--,179338524.71,--,-17628266.69,--,--,2344207.53,52000.0,--,140000000.0,--,--,142396207.53,2661735.49,--,--,260000000.0,--,--,262661735.49,--,-120265527.96,--,--,--,--,--,--,--,--,--,--,33640800.0,--,--,--,--,33640800.0,--,-33640800.0,-31297.36,--,--,-171565892.01,203229168.63,31663276.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,103043138.7,1819302.66,7125783.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111988224.76,59098170.36,52432008.43,12920300.37,12427022.34,0.0,--,--,--,--,--,--,--,136877501.5,--,-24889276.74,--,--,1420207.53,51000.0,--,140000000.0,--,--,141471207.53,2005981.84,--,--,140000000.0,--,--,142005981.84,--,-534774.31,--,--,--,--,--,--,--,--,--,--,33640800.0,--,--,--,--,33640800.0,--,-33640800.0,-33590.25,--,--,-59098441.3,203229168.63,144130727.33,--,16899662.84,374478.03,3669514.03,561652.09,217333.17,--,--,13056.64,2622.07,--,--,-1420207.53,570197.29,--,11675957.53,-2312424.58,-55141118.32,--,--,--,--,--,--,--,144130727.33,203229168.63,--,--,--,--,20210830
20210331,--,49561673.71,1432494.86,4056474.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55050642.82,34030172.82,34553479.96,7304528.89,5399337.43,0.0,--,--,--,--,--,--,--,81287519.1,--,-26236876.28,--,--,48429.82,30000.0,--,30000000.0,--,--,30078429.82,1245653.51,--,--,140000000.0,--,--,141245653.51,--,-111167223.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10554.32,--,--,-137393545.65,203050705.0,65657159.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,354280280.65,4451048.39,8914861.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367646190.55,187040304.79,100019265.29,32401754.74,23045474.12,0.0,--,--,--,--,--,--,--,342506798.94,--,25139391.61,--,--,11005012.14,21610.0,--,400000000.0,--,--,411026622.14,13746401.7,--,--,190000000.0,--,--,203746401.7,--,207280220.44,--,--,--,--,--,--,--,--,--,--,63323859.2,--,--,--,--,63323859.2,--,-63323859.2,-193586.68,--,--,168902166.17,34140568.83,203042735.0,--,66365221.41,-480863.57,11335429.7,624175.45,378510.04,--,--,--,49244.78,--,--,-11005012.14,2647723.66,--,8253568.88,-10321260.34,-44342564.62,--,--,--,--,--,--,--,203042735.0,34140568.83,--,--,--,--,20210428
20200930,--,250562190.92,3189777.93,3189632.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256941601.52,146206295.76,87004310.9,23648376.64,15329394.7,0.0,--,--,--,--,--,--,--,272188378.0,--,-15246776.48,--,--,9168524.52,21000.0,--,300000000.0,--,--,309189524.52,10204334.17,--,--,160000000.0,--,--,170204334.17,--,138985190.35,--,--,--,--,--,--,--,--,--,--,63323859.2,--,--,--,--,63323859.2,--,-63323859.2,-66247.76,--,--,60348306.91,34140568.83,94488875.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,156410116.79,1194570.95,2467906.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160072593.76,83923006.1,74020947.01,16972013.02,9633589.14,0.0,--,--,--,--,--,--,--,184549555.27,--,-24476961.51,--,--,8257547.49,21000.0,--,260000000.0,--,--,268278547.49,6441201.82,--,--,140000000.0,--,--,146441201.82,--,121837345.67,--,--,--,--,--,--,--,--,--,--,63323859.2,--,--,--,--,63323859.2,--,-63323859.2,48021.32,--,--,34084546.28,34140568.83,68225115.11,--,33014418.74,--,5427885.37,340197.72,180631.18,--,--,--,-16835.36,--,--,-8257547.49,560243.12,--,-454318.81,-4423344.54,-51733151.13,--,--,--,--,--,--,--,68225115.11,34140568.83,--,--,--,--,20200828
20200331,--,57898585.87,200157.45,1110108.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59208851.4,44420514.43,15586161.08,9262763.94,3951887.85,0.0,--,--,--,--,--,--,--,73221327.3,--,-14012475.9,--,--,2383688.36,--,--,120000000.0,--,--,122383688.36,3638283.69,--,--,20000000.0,--,--,23638283.69,--,98745404.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18414.16,--,--,84751342.93,34140568.83,118891911.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,701587745.12,16295121.06,3871387.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721754253.91,335223596.11,55877071.52,75607015.65,27628756.18,0.0,--,--,--,--,--,--,--,494336439.46,--,227417814.45,--,--,4289016.23,--,--,190000000.0,--,--,194289016.23,26080024.96,--,--,320000000.0,--,--,346080024.96,--,-151791008.73,--,--,--,--,1012227.61,--,--,--,1012227.61,--,59366118.0,--,47289757.77,--,--,106655875.77,--,-105643648.16,41941.94,--,--,-29974900.5,64115469.33,34140568.83,--,219720146.43,3377125.83,9145784.79,637542.62,684365.9,--,--,--,168556.74,--,--,-4284024.24,-5699092.12,--,-82207961.2,-22964008.63,107501010.49,--,--,--,--,--,--,--,34140568.83,64115469.33,--,--,--,--,20200427
20190930,--,544714963.04,4699544.13,1552663.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550967170.71,211227752.69,39894934.71,37804783.33,16702981.56,0.0,--,--,--,--,--,--,--,305630452.29,--,245336718.42,--,--,3147060.34,36827.0,--,196257001.36,--,--,199440888.7,23453850.16,--,--,260000475.0,--,--,283454325.16,--,-84013436.46,--,--,--,--,1000000.0,--,--,--,1000000.0,--,59366118.0,--,48533556.52,--,--,107899674.52,--,-106899674.52,36072.71,--,--,54459680.15,64115469.33,118575149.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,334064405.83,3331498.07,1368099.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338764003.53,127022005.98,26215223.04,14386148.47,10665266.78,0.0,--,--,--,--,--,--,--,178288644.27,--,160475359.26,--,--,2487578.06,--,--,190000000.0,--,--,192487578.06,20640283.35,--,--,185000000.0,--,--,205640283.35,--,-13152705.29,--,--,--,--,1000000.0,--,--,--,1000000.0,--,19788706.0,--,47277530.16,--,--,67066236.16,--,-66066236.16,5279.94,--,--,81261697.75,64115469.33,145377167.08,--,75675658.6,1149921.95,4263794.7,376353.9,204737.07,--,--,--,44217.03,--,-3024.7,-2487678.06,-941391.91,--,-37860279.6,-30493928.03,150546978.31,--,--,--,--,--,--,--,145377167.08,64115469.33,--,--,--,--,20190807
20190331,--,112698600.34,819875.41,443921.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113962397.42,54463226.17,15586101.19,4439075.24,4412657.77,0.0,--,--,--,--,--,--,--,78901060.37,--,35061337.05,--,--,525892.74,--,--,50000000.0,--,--,50525892.74,17834592.51,--,--,40000000.0,--,--,57834592.51,--,-7308699.77,--,--,--,--,1966443.48,--,--,--,1966443.48,--,--,--,30000000.0,--,--,30000000.0,--,-28033556.52,-20240.39,--,--,-301159.63,64115469.33,63814309.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,197280522.54,3708937.88,5077273.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206066733.96,108520337.27,36290769.99,17429142.02,19075378.58,0.0,--,--,--,--,--,--,--,181315627.86,--,24751106.1,--,--,9792541.62,5600.0,--,290000000.0,--,--,299798141.62,31531836.62,--,--,245000000.0,--,--,276531836.62,--,23266305.0,--,--,--,--,1000000.0,--,--,--,1000000.0,--,20400000.0,--,1000000.0,--,--,21400000.0,--,-20400000.0,44559.31,--,--,27661970.41,36453498.92,64115469.33,--,27882976.91,347952.15,6068696.56,699261.08,128858.63,--,--,-88711.65,107556.87,--,2427.78,-9766510.4,-623905.56,--,-15190180.65,4853069.87,10329614.51,--,--,--,--,--,--,--,64115469.33,36453498.92,--,--,--,--,20190426
20180930,--,127884395.44,2751414.26,2858993.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133494802.78,71050091.57,27164107.75,12636376.51,14649454.98,0.0,--,--,--,--,--,--,--,125500030.81,--,7994771.97,--,--,7166269.31,5600.0,--,235000000.0,--,--,242171869.31,27851464.89,--,--,215001250.0,--,--,242852714.89,--,-680845.58,--,--,--,--,1000000.0,--,--,--,1000000.0,--,20400000.0,--,1000000.0,--,--,21400000.0,--,-20400000.0,29100.96,--,--,-13056972.65,36453498.92,23396526.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,79015595.01,1905961.64,2354734.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83276290.69,44001155.62,19594772.96,8455527.25,8994391.44,0.0,--,--,--,--,--,--,--,81045847.27,--,2230443.42,--,--,6579427.93,--,--,205000400.0,--,--,211579827.93,20560050.05,--,--,185001650.0,--,--,205561700.05,--,6018127.88,--,--,--,--,1000000.0,--,--,--,1000000.0,--,20400000.0,--,1000000.0,--,--,21400000.0,--,-20400000.0,2299.73,--,--,-12149128.97,36453498.92,24304369.95,--,14725698.44,47703.11,2019825.5,352233.07,21442.87,--,--,--,2671.46,--,--,-6548162.18,-274192.71,--,-1677522.24,-951390.47,-5487863.43,--,--,--,--,--,--,--,24304369.95,36453498.92,--,--,--,--,20180829
20180331,--,34733072.2,318655.4,992161.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36043888.84,22615494.53,11804703.5,3729339.94,4660523.63,0.0,--,--,--,--,--,--,--,42810061.6,--,-6766172.76,--,--,3410643.01,--,--,110000000.0,--,--,113410643.01,1857624.09,--,--,90000000.0,--,--,91857624.09,--,21553018.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-41077.31,--,--,14745768.85,36453498.92,51199267.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
