报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,830736380.06,830736380.06,0.0,--,--,--,761403557.72,649493772.75,3533198.2,16551201.04,48375303.2,33220217.31,10229865.22,10314899.81,431717.04,262424.28,284991.2,0.0,--,--,--,--,--,--,--,8439652.15,9449109.2,2912887.76,--,15443261.15,-529.06,--,--,--,103211731.26,15000.31,430164.21,--,--,--,102796567.36,11841019.8,--,--,--,90955547.56,90955547.56,--,-740728.17,91696275.73,--,90955547.56,-740728.17,91696275.73,--,0.1355,0.1355,20221025
20220630,624418425.79,624418425.79,0.0,--,--,--,555852509.93,483084187.42,2504613.31,12088115.03,32977182.69,18379550.81,6818860.67,6811692.1,211688.36,11761.15,-5818909.16,0.0,--,--,--,--,--,--,--,4423897.56,6852556.44,1591906.42,--,10107211.38,--,--,--,--,84142433.23,15000.0,379728.16,--,--,--,83777705.07,12369429.76,--,--,--,71408275.31,71408275.31,--,-1225638.22,72633913.53,--,71408275.31,-1225638.22,72633913.53,--,0.107,0.107,20220802
20220331,294908319.69,294908319.69,0.0,--,--,--,279008167.78,239385413.57,1268704.26,6721837.95,18251287.03,10109651.62,3271273.35,3301516.79,77508.74,-206646.91,3000946.48,0.0,--,--,--,--,--,--,--,2200562.51,1972134.58,717948.72,--,5451151.65,--,--,--,--,28318300.22,15000.0,378281.48,--,--,--,27955018.74,5389190.3,--,--,--,22565828.44,22565828.44,--,-1457109.47,24022937.91,--,22565828.44,-1457109.47,24022937.91,--,0.0355,0.0355,20220425
20211231,874384526.15,874384526.15,0.0,--,--,--,778773672.32,629054951.66,4960733.64,20292513.22,72331425.02,37842390.97,14291657.81,14447872.9,620688.12,-1480705.17,-20800525.74,0.0,--,--,--,--,--,--,--,17825592.89,8336358.72,3319814.02,--,18856518.11,1695.04,--,--,--,118349787.68,20954.04,329654.85,--,--,--,118041086.87,10612137.31,--,--,--,107428949.56,107428949.56,--,872333.98,106556615.58,--,107428949.56,872333.98,106556615.58,--,0.16,0.16,20220425
20210930,598464102.85,598464102.85,0.0,--,--,--,517525073.92,414944240.18,3606988.07,11529310.45,49889928.98,26843065.25,10711540.99,10668289.19,389300.02,-507513.43,-20479473.98,0.0,--,--,--,--,--,--,--,9990891.49,5808401.13,1874223.13,--,13366937.24,-2985.71,--,--,--,89115285.67,800.0,51585.32,--,--,--,89064500.35,8357691.61,--,--,--,80706808.74,80706808.74,--,1384845.32,79321963.42,--,80706808.74,1384845.32,79321963.42,--,0.1172,0.1172,20211026
20210630,408898387.8,408898387.8,0.0,--,--,--,344856167.9,278502059.4,2791828.44,7001849.21,33536349.11,16215357.17,6808724.57,6779137.65,236196.39,-260720.72,-15581223.18,0.0,--,--,--,--,--,--,--,7833951.82,4410995.21,1874223.13,--,12385129.73,-3235.56,--,--,--,72827117.2,--,13132.25,--,--,--,72813984.95,9585599.23,--,--,--,63228385.72,63228385.72,--,1869341.66,61359044.06,--,63228385.72,1869341.66,61359044.06,--,0.091,0.091,20210824
20210331,158728789.69,158728789.69,0.0,--,--,--,143094652.55,113013685.64,943290.07,3124676.53,16591832.78,6247396.25,3173771.28,2321927.94,36434.63,-221845.23,-556176.57,0.0,--,--,--,--,--,--,--,3595817.3,1866678.59,932444.57,--,6097761.31,-1056.46,--,--,--,26415316.08,--,677.62,--,--,--,26414638.46,4437972.07,--,--,--,21976666.39,21976666.39,--,767543.17,21209123.22,--,21976666.39,767543.17,21209123.22,--,0.0313,0.0313,20210428
20201231,919833075.77,919833075.77,0.0,--,--,--,757152937.09,613693649.96,6564656.09,19639842.03,68796392.07,35296167.02,13162229.92,13703147.64,978393.48,-1107.58,-14798962.53,0.0,--,--,--,--,--,--,--,27037397.21,7692803.77,3255636.81,--,16065628.94,-77986.94,--,--,--,198597911.55,655676.04,40327.89,--,--,--,199213259.7,21396114.75,--,--,--,177817144.95,177817144.95,--,804704.03,177012440.92,--,177817144.95,804704.03,177012440.92,--,0.26,0.26,20210428
20200930,597550501.29,597550501.29,0.0,--,--,--,502065991.52,402859453.19,3568343.18,12295233.28,53237009.54,20620005.66,9485946.67,9991436.93,820486.94,--,-9441125.24,0.0,--,--,--,--,--,--,--,11961206.46,26422503.79,1469724.54,--,-2620884.01,-88162.5,--,--,--,121718048.27,655304.87,34146.33,--,--,--,122339206.81,14415206.98,--,--,--,107923999.83,107923999.83,--,1119815.15,106804184.68,--,107923999.83,1119815.15,106804184.68,--,0.178,0.178,20201027
20200630,397165889.05,397165889.05,0.0,--,--,--,328519560.95,262878299.97,2571190.73,8719150.76,36388655.2,11722891.87,6239372.42,6582492.02,554335.26,--,-6519441.35,0.0,--,--,--,--,--,--,--,4835056.38,16139737.79,1469724.54,--,-150786.62,-86628.85,--,--,--,82864265.45,655304.87,30156.7,--,--,--,83489413.62,9886458.43,--,--,--,73602955.19,73602955.19,--,1811037.73,71791917.46,--,73602955.19,1811037.73,71791917.46,--,0.14,0.14,20200811
20200331,142086520.06,142086520.06,0.0,--,--,--,125762468.19,94862417.71,707552.69,3663794.75,18769577.65,5296800.81,2462324.58,2674980.55,146691.71,--,-1741225.46,0.0,--,--,--,--,--,--,--,1653355.0,188417.62,--,--,6425919.94,--,--,--,--,22850518.97,--,2.54,--,--,--,22850516.43,2906302.13,--,--,--,19944214.3,19944214.3,--,461319.27,19482895.03,--,19944214.3,461319.27,19482895.03,--,0.038,0.038,20200421
20191231,906881007.7,906881007.7,0.0,--,--,--,799287319.71,637491508.06,7289265.18,21386870.63,82354234.89,43623728.28,7141712.67,7604492.51,861349.26,--,2937977.03,0.0,--,--,--,--,--,--,--,27018086.66,18578186.39,1761816.78,--,9553934.56,566452.71,--,--,--,166248325.34,60.42,1918709.22,--,--,--,164329676.54,19180594.16,--,--,--,145149082.38,145149082.38,--,2227995.14,142921087.24,--,145149082.38,2227995.14,142921087.24,--,0.28,0.28,20200421
20190930,633368023.06,633368023.06,0.0,--,--,--,548959681.5,432170096.79,5194592.14,15863386.22,63179912.96,28818881.04,3732812.35,4106187.06,701889.05,--,-7026581.39,0.0,--,--,--,--,--,--,--,20591034.13,19669607.8,880739.15,--,--,560759.23,--,--,--,118203161.33,4560060.0,793230.71,--,--,--,121969990.62,16522912.96,--,--,--,105447077.66,105447077.66,--,3896450.8,101550626.86,--,105447077.66,3896450.8,101550626.86,--,0.198,0.198,20191022
20190630,358999328.86,358999328.86,0.0,--,--,--,309453809.23,234784566.8,2670190.91,8015960.25,43509519.93,17932047.79,2541523.55,2817461.34,484447.57,--,-6293037.45,0.0,--,--,--,--,--,--,--,4156622.61,13686136.75,880739.15,--,--,-5491.54,--,--,--,61089750.0,17999363.06,301752.84,--,--,--,78787360.22,9510374.49,--,--,--,69276985.73,69276985.73,--,1876631.05,67400354.68,--,69276985.73,1876631.05,67400354.68,--,0.131,0.131,20190806
20190331,141411046.64,141411046.64,0.0,--,--,--,136949494.14,91933843.6,1662709.45,3844679.98,22907839.82,9493046.3,1215846.1,1307092.27,207454.85,5891528.89,5891528.89,0.0,--,--,--,--,--,--,--,1910071.57,5886576.19,--,--,--,--,--,--,--,12258200.26,5091000.0,1752.84,--,--,--,17347447.42,1721920.61,--,--,--,15625526.81,15625526.81,--,210068.56,15415458.25,--,15625526.81,210068.56,15415458.25,--,0.03,0.03,20190416
20181231,798398770.69,798398770.69,0.0,--,--,--,694309599.31,531242262.8,6421792.31,20233732.39,72743477.26,36394138.87,5379581.1,6903614.62,2027629.51,21894614.58,--,0.0,--,--,--,--,--,--,--,8502640.08,22134070.24,884683.56,--,--,--,--,--,--,134725881.7,8223420.74,36148.28,--,--,--,142913154.16,16872988.86,--,--,--,126040165.3,126040165.3,--,3786849.88,122253315.42,--,126040165.3,3786849.88,122253315.42,--,0.24,0.24,20190416
20180930,612203688.37,612203688.37,0.0,--,--,--,528681751.01,400608433.06,5133602.25,14255317.68,54848835.97,24084174.72,5306809.22,5319204.03,305871.99,24444578.11,--,0.0,--,--,--,--,--,--,--,2760759.01,18406694.85,853584.88,--,--,--,--,--,--,104689391.22,10342281.91,2928.88,--,--,--,115028744.25,14071499.88,--,--,--,100957244.37,100957244.37,--,2461562.87,98495681.5,--,100957244.37,2461562.87,98495681.5,--,0.194,0.194,20181023
20180630,405987316.93,405987316.93,0.0,--,--,--,348265250.35,267870347.03,3267717.62,8386381.72,30403103.91,14024475.4,2834851.42,2890692.39,253941.34,21478373.25,--,0.0,--,--,--,--,--,--,--,1395890.54,12285305.11,771501.75,--,--,--,--,--,--,71403262.23,3849130.83,3054.09,--,--,--,75249338.97,8977768.35,--,--,--,66271570.62,66271570.62,--,445962.47,65825608.15,--,66271570.62,445962.47,65825608.15,--,0.13,0.13,20180731
20180331,137945819.39,137945819.39,0.0,--,--,--,128465584.66,94976785.29,1317692.59,3826932.65,14071353.9,7377816.16,1382661.97,1574042.43,-103835.19,5512342.1,--,0.0,--,--,--,--,--,--,--,654523.74,5902506.67,102811.7,--,--,--,--,--,--,16037265.14,1202915.81,--,--,--,--,17240180.95,2544574.89,--,--,--,14695606.06,14695606.06,--,-70250.7,14765856.76,--,14695606.06,-70250.7,14765856.76,--,0.029,0.029,20180424
20171231,680447964.46,680447964.46,0.0,--,--,--,580062640.9,470691016.54,5189046.95,17741355.26,47589677.67,30270831.1,1555731.95,2401177.21,1197932.92,7024981.43,--,0.0,--,--,--,--,--,--,--,4634237.6,16310128.37,436286.66,--,--,904.85,--,--,--,121330594.38,22274325.84,53227.36,--,--,--,143551692.86,20042373.4,--,--,--,123509319.46,123509319.46,--,5347733.45,118161586.01,--,123509319.46,5347733.45,118161586.01,--,0.23,0.23,20180403
20170930,471465518.49,471465518.49,0.0,--,--,--,409316756.92,327905819.87,3473524.88,11482809.4,37582244.47,23632523.97,980283.52,1700218.78,-1002726.67,4259550.81,--,0.0,--,--,--,--,--,--,--,3603647.07,11383945.81,174690.18,--,--,--,--,--,--,77136354.45,17571702.5,50319.77,--,--,--,94657737.18,13253674.38,--,--,--,81404062.8,81404062.8,--,1884117.39,79519945.41,--,81404062.8,1884117.39,79519945.41,--,0.16,0.16,20171017
20170630,330841095.66,330841095.66,0.0,--,--,--,286609945.11,229163780.68,2358685.41,7768657.9,40353473.12,--,477906.72,--,--,6487441.28,--,0.0,--,--,--,--,--,--,--,2157373.87,7078945.27,41582.52,--,--,8732.83,--,--,--,53476202.52,15330026.99,26129.36,3427.08,--,--,68780100.15,9462545.25,--,--,--,59317554.9,59317554.9,--,1394626.21,57922928.69,--,59317554.9,1394626.21,57922928.69,--,0.11,0.11,20170801
20170331,135506057.52,135506057.52,0.0,--,--,--,126760381.55,101083447.18,839536.37,3528421.24,19177479.86,--,-34260.72,--,--,2165757.62,--,0.0,--,--,--,--,--,--,--,--,2745326.24,17754.18,--,--,--,--,--,--,11491002.21,3357585.87,23.6,23.6,--,--,14848564.48,2242853.81,--,--,--,12605710.67,12605710.67,--,422335.26,12183375.41,--,12605710.67,422335.26,12183375.41,--,0.02,0.02,20170425
20161231,648257708.63,648257708.63,0.0,--,--,--,537398695.93,431304425.17,4605052.47,20313807.72,70711224.04,--,-7596718.18,--,--,18060904.71,--,0.0,--,--,--,--,--,--,--,--,4430840.22,14470.37,--,--,-90162.06,--,--,--,115199690.86,19053245.53,20808.8,99572.49,--,--,134232127.59,16938813.2,--,--,--,117293314.39,117293314.39,--,8250324.32,109042990.07,--,117293314.39,8250324.32,109042990.07,--,0.22,0.22,20170314
