报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,402979424.46,--,--,488617498.3,--,488617498.3,107486387.27,22651928.19,15692888.76,--,--,--,--,247976235.48,--,--,--,--,--,6021483.02,0.0,--,--,--,--,--,--,--,1291425845.48,--,--,--,--,--,--,--,30000000.0,--,1000000.0,--,89926585.15,16012328.11,449836564.48,449836564.48,--,76564225.36,76564225.36,--,--,--,96167334.2,--,34660057.85,3382048.54,20796757.14,7204881.08,--,--,825550781.91,--,--,2116976627.39,--,752830139.4,--,--,504543690.38,333584006.46,--,5763371.42,--,--,7169808.64,8431261.94,3484717.45,--,--,--,--,15680000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1297902989.23,--,--,--,--,--,--,--,--,451276.48,90130690.26,11760000.0,--,--,102341966.74,--,--,1400244955.97,--,155200500.0,--,--,--,215211002.47,--,--,--,21434248.28,--,303930906.76,--,--,--,--,695776657.51,20955013.91,716731671.42,--,--,2116976627.39,20200425
20191231,--,274265339.31,--,--,525044756.09,--,525044756.09,102218201.93,15772556.44,16237403.32,--,--,16237403.32,--,235314405.49,--,--,--,--,--,10772917.01,0.0,--,--,--,--,--,--,--,1179625579.59,--,--,--,--,--,--,--,30000000.0,--,1000000.0,--,65169081.47,16241311.01,453169490.56,453169490.56,--,84842510.18,84842510.18,--,--,--,96993151.23,--,34660057.85,3628783.68,20847147.91,5306162.31,--,--,811857696.2,--,--,1991483275.79,--,634318872.17,--,--,500240877.22,270352797.02,--,2454824.78,--,--,15087158.71,10254812.6,12812084.37,--,--,12812084.37,--,15680000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1190848629.85,--,--,--,--,--,--,--,--,461990.89,92615292.89,11760000.0,--,--,104837283.78,--,--,1295685913.63,--,155200500.0,--,--,--,215211002.47,--,--,--,21434248.28,--,285978409.02,--,--,--,--,677824159.77,17973202.39,695797362.16,--,--,1991483275.79,20200425
20190930,--,228772663.35,3536964.65,--,628434453.12,150326833.7,478107619.42,--,22333097.65,22550395.25,--,--,--,--,253993653.47,--,--,--,--,--,2050811.07,0.0,--,--,--,--,--,--,--,1161672038.56,--,--,--,--,--,--,--,30000000.0,--,--,--,65151035.12,11193784.05,432299121.58,432299121.58,--,110577085.12,110577085.12,--,--,--,93936650.03,--,34660057.85,7116379.71,13155144.49,8199738.28,--,--,806288996.23,--,--,1967961034.79,--,644000000.0,--,--,494805105.84,289022689.41,--,2753085.31,--,--,7761779.89,11848619.64,10312240.31,1576159.71,--,--,--,15680000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1187160830.99,--,--,--,--,--,--,--,--,1029268.29,88465362.39,11760000.0,--,--,101254630.68,--,--,1288415461.67,--,155200500.0,--,--,--,215085989.85,--,--,--,21434248.28,--,270498557.01,--,--,--,--,662219295.14,17326277.98,679545573.12,--,--,1967961034.79,20191030
20190630,--,187719403.4,3536964.65,--,654551454.34,214116643.21,440434811.13,--,23476386.94,15975077.82,--,--,15975077.82,--,235169050.29,--,--,--,--,--,8995034.42,0.0,--,--,--,--,--,--,--,1129423371.86,--,--,--,--,--,--,--,30000000.0,--,--,--,65175205.52,11368830.66,442749708.77,442749708.77,--,108739985.45,108739985.45,--,--,--,94666128.66,--,34660057.85,5845103.14,13741315.08,12112387.27,--,--,819058722.4,--,--,1948482094.26,--,683000000.0,--,--,475738026.09,328954463.8,--,1699277.73,--,--,8130184.04,5881987.69,10896751.74,1347708.82,--,9549042.92,--,15680000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1201026227.29,--,--,--,--,--,--,--,--,1040957.51,87521139.49,11760000.0,--,--,100322097.0,--,--,1301348324.29,--,155200500.0,--,--,--,214960977.23,--,--,--,21434248.28,--,239281527.68,--,--,--,--,630877253.19,16256516.78,647133769.97,--,--,1948482094.26,20190829
20190331,--,160324056.99,3536964.65,--,604757141.19,183425556.19,421331585.0,--,25822764.24,28680800.57,--,--,--,--,243749063.02,--,--,--,--,--,6929120.37,0.0,--,--,--,--,--,--,--,1073799911.03,--,--,--,--,--,--,--,30000000.0,--,--,--,64954072.41,11543877.27,454297411.55,454297411.55,--,105922752.45,105922752.45,--,--,--,95395607.28,--,34660057.85,5813788.87,16055098.13,9914620.93,--,--,828557286.74,--,--,1902357197.77,--,641000000.0,--,--,444139302.68,--,--,733594.88,--,--,8054108.88,3536148.55,19697156.94,1122276.15,--,--,--,19600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1136760311.93,--,--,--,--,--,--,--,--,1064510.38,90074602.9,27440000.0,--,--,118579113.28,--,--,1255339425.21,--,155200500.0,--,--,--,214835964.61,--,--,--,21434248.28,--,239712121.45,--,--,--,--,631182834.34,15834938.22,647017772.56,--,--,1902357197.77,20190425
20181231,--,145044928.6,3536964.65,--,645856127.14,176704829.6,469151297.54,--,4491986.34,10818881.5,0.0,0.0,10818881.5,--,239561593.71,--,--,--,--,--,15977153.9,0.0,--,--,--,--,--,--,--,1065287635.84,--,--,--,--,--,--,30000000.0,--,--,--,--,64773550.59,6131953.03,465329876.12,465329876.12,--,105001248.02,105001248.02,--,--,--,96125268.15,--,34660057.85,5981984.95,15574792.86,10031502.0,--,--,833610233.57,--,--,1898897869.41,--,561000000.0,--,--,516850070.1,316563471.76,--,1482963.37,--,--,10881162.88,5375430.8,29173976.5,789638.77,0.0,28384337.73,--,19600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1144363603.65,--,--,--,--,--,--,--,--,1068561.22,91307115.29,27440000.0,--,--,119815676.51,--,--,1264179280.16,--,155200500.0,--,--,--,214710951.99,--,--,--,21434248.28,--,229079919.3,--,--,--,--,620425619.57,14292969.68,634718589.25,--,--,1898897869.41,20190425
20180930,--,123652341.07,--,--,609379942.78,175182116.48,434197826.3,--,17907639.3,22712833.01,--,--,--,--,242508215.57,--,--,--,--,--,6419607.87,0.0,--,--,--,--,--,--,--,1022580579.6,--,--,--,--,--,--,30000000.0,--,--,--,--,53002461.27,6241042.09,371508909.34,371508909.34,--,177618035.9,177618035.9,--,--,--,96855346.64,--,34660057.85,5090743.34,14143957.2,19269422.26,--,--,808389975.89,--,--,1830970555.49,--,532000000.0,--,--,483254702.56,--,--,1158536.61,--,--,6919351.72,4389089.41,17917028.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1045638708.74,--,--,--,62720000.0,--,--,--,--,567075.3,93314364.53,--,--,--,156601439.83,--,--,1202240148.57,--,155200500.0,--,--,--,203271796.66,--,--,--,18964618.31,--,235302537.04,--,--,--,--,612739452.01,15990954.91,628730406.92,--,--,1830970555.49,20181026
20180630,--,126292135.16,--,--,518429567.02,165459920.47,352969646.55,--,16921870.75,15245739.08,--,--,15245739.08,--,260357721.95,--,--,--,--,--,24833115.95,0.0,--,--,--,--,--,--,--,962080149.91,--,--,--,--,--,--,30000000.0,--,--,--,--,52657932.3,6350131.15,378952469.24,378952469.24,--,176113012.17,176113012.17,--,--,--,97599083.78,--,34660057.85,5892103.2,13690105.34,16529499.9,--,--,812444394.93,--,--,1774524544.84,--,379000000.0,--,--,477904960.59,256076984.45,--,409687.21,--,--,6159036.88,4486662.69,19352968.42,462206.17,606187.5,18284574.75,--,--,--,--,--,125763700.0,0.0,--,--,--,--,--,--,--,--,--,--,1013077015.79,--,--,--,62720000.0,62720000.0,--,--,--,572716.48,94382313.77,--,--,--,157675030.25,--,--,1170752046.04,--,161504850.0,--,--,--,318085140.97,125763700.0,--,--,18964618.31,--,214521504.19,--,--,--,--,587312413.47,16460085.33,603772498.8,--,--,1774524544.84,20180824
20180331,--,143858252.54,--,--,503047176.07,131230056.42,371817119.65,--,27812976.67,14089905.91,--,--,14089905.91,--,199657449.39,--,--,--,--,--,18173293.38,0.0,--,--,--,--,--,--,--,906639053.96,--,--,--,--,--,--,15000000.0,--,--,--,--,51820374.36,6568309.27,381877752.81,381877752.81,--,157897996.68,157897996.68,--,--,--,98245354.42,--,34660057.85,3937764.23,13483009.59,16196009.34,--,--,779686628.55,--,--,1686325682.51,--,309000000.0,--,--,442851240.51,292987565.27,--,743928.97,--,--,5092581.62,5085098.4,22922491.11,449022.71,--,22473468.4,--,--,--,--,--,129614800.0,0.0,--,--,--,--,--,--,--,--,--,--,915310140.61,--,--,--,--,--,--,--,--,589261.19,95611663.01,--,--,--,96200924.2,--,--,1011511064.81,--,124234500.0,--,--,--,412828154.78,129614800.0,--,--,18964618.31,--,218779108.26,--,--,--,--,645191581.35,29623036.35,674814617.7,--,--,1686325682.51,20180425
20171231,--,129202773.87,--,--,503345043.85,125374416.63,377970627.22,--,3228609.55,15655792.4,0.0,0.0,15655792.4,--,170037593.0,--,--,--,--,--,23534436.74,0.0,--,--,--,--,--,--,--,845004249.41,--,--,--,--,--,--,6000000.0,--,--,--,--,51353938.56,6568309.27,387053860.99,387053860.99,--,155853859.48,155853859.48,--,--,--,98985279.28,--,34660057.85,1066364.27,13483223.62,5577123.03,--,--,760602016.35,--,--,1605606265.76,--,289100000.0,--,--,391735634.5,196847867.81,--,1478357.15,--,--,6778718.15,10146123.78,18732706.12,391477.73,0.0,18341228.39,--,--,--,--,--,125763700.0,0.0,--,--,--,--,--,--,--,--,--,--,843735239.7,--,--,--,--,--,--,--,--,598462.44,98341012.23,--,--,--,98939474.67,--,--,942674714.37,--,124383000.0,--,--,--,415963974.4,129614800.0,--,--,18964618.31,--,204448181.69,--,--,--,--,634144974.4,28786576.99,662931551.39,--,--,1605606265.76,20180425
20170930,--,112799813.43,--,--,470254015.06,123569471.92,346684543.14,--,8608160.49,18302891.38,--,--,18302891.38,--,150411571.47,--,--,--,--,--,13176526.67,0.0,--,--,--,--,--,--,--,773552978.5,--,--,--,--,--,--,--,--,--,--,--,43454121.5,--,379179146.57,379179146.57,--,131075493.91,131075493.91,--,--,--,98617201.33,--,34529882.76,1099941.0,5038692.79,16699354.41,--,--,709693834.27,--,--,1483246812.77,--,296100000.0,--,--,297776770.75,154772301.14,--,1623844.7,--,--,6282020.97,6172875.84,23300363.05,445441.62,--,22854921.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,631255875.31,--,--,--,--,--,--,--,--,97021.42,103202267.74,--,--,--,103299289.16,--,--,734555164.47,--,124383000.0,--,--,--,395203751.61,--,--,--,17294442.75,--,190841795.1,--,--,--,--,727722989.46,20968658.84,748691648.3,--,--,1483246812.77,20171027
20170630,--,138211093.39,--,--,418413647.78,117048570.52,301365077.26,--,6854103.88,13327171.37,--,--,13327171.37,--,133388373.21,--,--,--,--,--,18122155.96,0.0,--,--,--,--,--,--,--,728316545.59,--,--,--,--,--,--,--,--,--,--,--,40000000.0,--,360420344.54,360420344.54,--,120504400.89,120504400.89,--,--,--,99332864.71,--,--,1200726.95,5870822.09,19591466.73,--,--,646920625.91,--,--,1375237171.5,--,179000000.0,--,--,282290625.16,168070859.45,--,375754.91,--,--,5365182.8,2500568.53,20882041.34,481644.48,--,20400396.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,490414172.74,--,72000000.0,--,--,--,--,--,--,123360.77,107534309.71,--,--,--,179657670.48,--,--,670071843.22,--,124383000.0,--,--,--,393633344.25,--,--,--,17294442.75,--,169854541.28,--,--,--,--,705165328.28,--,705165328.28,--,--,1375237171.5,20170823
20170331,--,214882315.18,--,--,407098665.91,109947406.29,297151259.62,--,2388037.15,14156068.84,--,--,14156068.84,--,141136474.15,--,--,--,--,--,18165483.51,0.0,--,--,--,--,--,--,--,797827044.74,--,--,--,--,--,--,--,--,--,--,--,--,--,334983581.81,334983581.81,--,133681040.32,133681040.32,--,--,--,100048528.12,--,--,1089638.63,5209460.56,15928930.26,--,--,590941179.7,--,--,1388768224.44,--,171545841.7,--,--,306251727.28,183203073.93,--,--,--,--,5114613.04,419416.36,18006464.1,449453.63,--,17557010.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501338062.48,--,72000000.0,--,--,--,--,--,--,179011.14,109616351.67,--,--,--,181795362.81,--,--,683133425.29,--,82922000.0,--,--,--,431954779.54,--,--,--,17294442.75,--,173463576.86,--,--,--,--,705634799.15,--,705634799.15,--,--,1388768224.44,20170425
20161231,--,205351983.48,--,--,439590308.2,134299191.62,305291116.58,--,4993878.09,10791658.26,--,--,10791658.26,--,114630073.57,--,--,--,--,--,16881906.69,0.0,--,--,--,--,--,--,--,792239808.29,--,--,--,--,--,--,--,--,--,--,--,--,--,342706296.61,342706296.61,--,115394811.14,115394811.14,--,--,--,100748806.94,--,--,963710.08,5376664.46,11811437.34,--,--,577001726.57,--,--,1369241534.86,--,259716088.0,--,--,333110403.25,197502176.67,--,838247.45,--,--,8585213.29,3651363.52,18430634.0,1716461.1,--,16714172.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624331949.51,--,72000000.0,--,--,--,--,--,--,179011.14,111698393.62,--,--,--,183877404.76,--,--,808209354.27,--,79590000.0,--,--,--,301866014.83,--,--,--,17294442.75,--,162281723.01,--,--,--,--,561032180.59,--,561032180.59,--,--,1369241534.86,20170425
