报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,324705446.96,--,--,120367297.91,8222500.0,112144797.91,--,4036624.41,1999419.49,--,--,--,--,80943323.04,--,4216015.52,--,--,--,471351717.1,0.0,--,--,--,--,--,--,--,1007619844.43,--,--,--,--,--,--,--,--,--,--,--,--,178995123.18,4886312.06,4886312.06,--,--,--,--,--,--,207863.16,--,--,1976832.82,15535237.45,--,--,--,206435529.01,--,--,1214055373.44,--,--,--,--,42188123.4,457837.0,--,--,1831368.3,--,2986392.55,2564222.99,14779636.1,--,--,--,--,3790186.28,--,--,--,821575.28,0.0,--,--,--,--,--,--,--,--,--,--,68961504.9,--,--,--,--,--,--,--,--,2464725.79,2818062.93,--,--,--,6535582.68,--,--,75497087.58,--,282880000.0,--,--,--,957852307.7,--,-13367204.02,--,33654443.21,--,-122461261.03,--,--,--,--,1138558285.86,--,1138558285.86,--,--,1214055373.44,20221029
20220630,--,320940666.55,--,--,134668481.13,3285008.81,131383472.32,--,2187735.31,2896955.69,--,--,2896955.69,--,73856564.93,--,4216015.52,--,--,--,471728542.56,0.0,--,--,--,--,--,--,--,1010494961.69,--,--,--,--,--,--,--,--,--,--,--,--,181047095.45,5927407.79,5927407.79,--,--,--,--,--,--,277847.46,--,--,2032070.9,18323711.83,--,--,--,213354611.52,--,--,1223849573.21,--,--,--,--,63955269.59,557889.02,--,--,926926.53,--,3099122.45,1952396.75,14267287.61,--,--,14267287.61,--,3741833.95,--,--,--,780133.37,0.0,--,--,--,--,--,--,--,--,--,--,88722970.25,--,--,--,--,--,--,--,--,2340400.08,3028250.24,--,--,--,7579653.37,--,--,96302623.62,--,282880000.0,--,--,--,957852307.7,--,-7484949.81,--,33654443.21,--,-139354851.51,--,--,--,--,1127546949.59,--,1127546949.59,--,--,1223849573.21,20220813
20220331,--,289623866.71,--,--,115768659.21,7389200.0,108379459.21,--,5207706.51,1439721.66,--,--,--,--,62452667.7,--,4090015.52,--,--,--,489050858.91,0.0,--,--,--,--,--,--,--,967633496.22,--,--,--,--,--,--,--,--,--,--,--,--,183099067.72,6878580.63,6878580.63,--,--,--,--,--,--,347831.75,--,--,2088825.32,22453984.97,--,--,--,221530170.45,--,--,1189163666.67,--,--,--,--,39024873.9,258558.0,--,--,2228926.52,--,3046852.54,2542232.84,14400374.58,--,--,--,--,3696556.66,--,--,--,738691.46,0.0,--,--,--,--,--,--,--,--,--,--,65678508.5,--,--,--,--,--,--,--,--,2216074.37,3248443.59,--,--,--,8623442.31,--,--,74301950.81,--,282880000.0,--,--,--,957852307.7,--,-2495894.71,--,33654443.21,--,-157029140.34,--,--,--,--,1114861715.86,--,1114861715.86,--,--,1189163666.67,20220428
20211231,--,331205645.88,--,--,138482400.39,10723600.0,127758800.39,--,2470595.8,3610544.14,--,--,3610544.14,--,70455614.95,--,4090015.52,--,--,--,419542343.53,0.0,--,--,--,--,--,--,--,969857160.21,--,--,--,--,--,--,--,--,--,--,--,--,185151040.0,7889535.8,7889535.8,--,--,--,--,--,--,417816.05,--,--,2157449.86,23571672.94,--,--,--,226777077.52,--,--,1196634237.73,--,--,--,--,53832603.13,443700.77,--,--,1293674.5,--,6818274.13,747387.8,17048522.92,--,--,17048522.92,--,3652854.79,--,--,--,697249.55,0.0,--,--,--,--,--,--,--,--,--,--,84090566.82,--,--,--,--,--,--,--,--,2091748.65,3468709.13,--,--,--,9667736.22,--,--,93758303.04,--,282880000.0,--,--,--,957852307.7,--,-3250188.5,--,33654443.21,--,-168260627.72,--,--,--,--,1102875934.69,--,1102875934.69,--,--,1196634237.73,20220330
20210930,--,516130949.62,--,--,138911977.09,31255290.0,107656687.09,--,3463260.18,2853483.79,--,--,--,--,73506837.56,--,6119297.67,--,--,--,213000325.85,0.0,--,--,--,--,--,--,--,953986131.76,--,--,--,--,--,--,--,--,--,--,--,--,187203012.27,9134091.54,9134091.54,--,--,--,--,--,--,487800.33,--,--,2262098.58,22768908.47,--,--,--,221855911.19,--,--,1175842042.95,--,--,--,--,51101528.08,1011296.54,--,--,4635445.63,--,3269949.76,2407096.3,15279287.16,--,--,--,--,--,--,--,--,655807.64,0.0,--,--,--,--,--,--,--,--,--,--,77349114.57,--,--,--,--,--,--,--,--,1967422.93,3761636.32,--,--,--,5729059.25,--,--,83078173.82,--,282880000.0,--,--,--,957852307.7,--,-5004142.97,--,33654443.21,--,-176618738.81,--,--,--,--,1092763869.13,--,1092763869.13,--,--,1175842042.95,20211027
20210630,--,681462282.95,--,--,143626227.76,25890000.0,117736227.76,--,3840443.19,2615649.07,--,--,2615649.07,--,72421587.35,--,6349203.45,--,--,--,41650112.52,0.0,--,--,--,--,--,--,--,951965506.29,--,--,--,--,--,--,--,--,--,--,--,--,189254984.55,9971566.62,9971566.62,--,--,--,--,--,--,560425.63,--,--,2403236.26,22974020.57,--,--,--,225164233.63,--,--,1177129739.92,--,--,--,--,60780816.82,697130.44,--,--,2361613.62,--,2530229.28,1761791.72,14211579.61,--,--,14211579.61,--,--,--,--,--,614365.73,0.0,--,--,--,--,--,--,--,--,--,--,82260396.78,--,--,--,--,--,--,--,--,1843097.23,4047200.01,--,--,--,5890297.24,--,--,88150694.02,--,282880000.0,--,--,--,957852307.7,--,-4444998.72,--,33654443.21,--,-180962706.29,--,--,--,--,1088979045.9,--,1088979045.9,--,--,1177129739.92,20210803
20210331,--,432327980.84,70400043.83,--,142946395.91,27594900.0,115351495.91,--,2308608.03,2349336.01,--,--,--,--,59539764.84,--,7543323.1,--,--,--,211796830.64,0.0,--,--,--,--,--,--,--,929212283.2,--,--,--,--,--,--,--,--,--,--,--,--,191306956.82,11266418.11,11266418.11,--,--,--,--,--,--,634371.48,--,--,2560143.83,24712798.06,--,--,--,230480688.3,--,--,1159692971.5,--,--,--,--,53360755.05,645981.38,--,--,1989591.78,--,2391327.26,2708684.41,15846888.05,--,--,--,--,--,--,--,--,572923.82,0.0,--,--,--,--,--,--,--,--,--,--,76870170.37,--,--,--,--,--,--,--,--,1718771.53,4501594.84,--,--,--,6220366.37,--,--,83090536.74,--,282880000.0,--,--,--,957852307.7,--,-5782011.68,--,33654443.21,--,-192002304.47,--,--,--,--,1076602434.76,--,1076602434.76,--,--,1159692971.5,20210427
20201231,--,314159839.39,150812671.23,--,144067503.34,41678400.0,102389103.34,--,1186836.7,14645222.66,--,--,14645222.66,--,80610535.44,--,7543323.1,--,--,--,224990136.27,0.0,--,--,--,--,--,--,--,938016068.13,--,--,--,--,--,--,--,--,--,--,--,--,193358929.1,12222295.84,12222295.84,--,--,--,--,--,--,708317.32,--,--,2727937.33,28055980.93,--,--,--,237073460.52,--,--,1175089528.65,--,--,--,--,83664018.12,1139215.45,--,--,2411948.42,--,4867456.24,896927.61,17385295.44,--,--,17385295.44,--,--,--,--,--,1598764.03,0.0,--,--,--,--,--,--,--,--,--,--,110824409.86,--,--,--,--,--,--,--,--,1594445.8,4920189.82,--,--,--,6514635.62,--,--,117339045.48,--,282880000.0,--,--,--,957852307.7,--,-5411468.99,--,33654443.21,--,-211224798.75,--,--,--,--,1057750483.17,--,1057750483.17,--,--,1175089528.65,20210209
20200930,--,346332791.04,--,--,172466425.45,37162506.6,135303918.85,--,2953079.8,3551833.89,--,--,--,--,52149503.89,--,7501457.29,--,--,--,312215291.46,0.0,--,--,--,--,--,--,--,897170382.82,--,--,--,--,--,--,--,--,--,--,--,--,195410901.37,13141488.37,13141488.37,--,--,--,--,--,--,782263.13,--,--,2910984.12,27556833.33,--,--,--,239802470.32,--,--,1136972853.14,--,--,--,--,55867851.28,1737466.83,--,--,3306135.98,--,2451408.63,2313525.98,17248767.14,--,--,--,--,--,--,--,--,398611.43,0.0,--,--,--,--,--,--,--,--,--,--,81586300.44,--,--,--,--,--,--,--,--,1195834.28,3738468.2,--,--,--,4934302.48,--,--,86520602.92,--,282880000.0,--,--,--,957852307.7,--,-10511335.46,--,33654443.21,--,-213423165.23,--,--,--,--,1050452250.22,--,1050452250.22,--,--,1136972853.14,20201027
20200630,--,328568262.82,--,--,150512139.32,40064506.6,110447632.72,--,2134864.8,3604644.0,--,--,3604644.0,--,51800487.14,--,7482457.29,--,--,--,340413562.22,0.0,--,--,--,--,--,--,--,884516417.59,--,--,--,--,--,--,--,--,--,--,--,--,197462873.64,14107667.52,14107667.52,--,--,--,--,--,--,856208.96,--,--,3094030.88,29079382.97,--,--,--,244600163.97,--,--,1129116581.56,--,--,--,--,69093905.97,1678748.6,--,--,1601965.33,--,2069936.66,1665640.3,17175566.3,--,--,17175566.3,--,--,--,--,--,265740.96,0.0,--,--,--,--,--,--,--,--,--,--,91872755.52,--,--,--,--,--,--,--,--,797222.85,4020614.22,--,--,--,4817837.07,--,--,96690592.59,--,282880000.0,--,--,--,957852307.7,--,-16468137.37,--,33654443.21,--,-225492624.57,--,--,--,--,1032425988.97,--,1032425988.97,--,--,1129116581.56,20200808
