报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,605866205.67,605866205.67,0.0,--,--,--,681484376.33,444010019.91,4408653.53,36304355.87,96472939.32,101453630.23,-1165222.53,7437838.28,17102545.3,-376314.58,-32888505.55,0.0,--,--,--,--,--,--,--,29415400.49,24181565.52,22021565.52,--,-16977600.0,75888643.21,--,--,--,3625018.43,-113624.99,254392.27,--,--,--,3257001.17,-9552612.04,--,--,--,12809613.21,12809613.21,--,1005740.55,11803872.66,--,12809613.21,1005740.55,11803872.66,--,0.0,0.0,20221026
20220630,856930419.02,856930419.02,0.0,--,--,--,802509911.01,568115586.18,3698086.82,34203510.27,82325859.21,124372878.31,-10206009.78,7981159.37,22109957.02,6739704.51,-44591823.75,0.0,--,--,--,--,--,--,--,26858385.51,-14765567.59,-15565567.59,--,2678400.0,--,--,--,--,31332976.67,134442.06,1039792.23,--,--,--,30427626.5,-12327383.9,--,--,--,42755010.4,42755010.4,--,15514681.33,27240329.07,--,42755010.4,15514681.33,27240329.07,--,0.02,0.02,20220824
20220331,1007558614.07,1007558614.07,0.0,--,--,--,797573867.45,600838919.49,2672062.67,37509836.03,87369909.85,79267136.58,-10083997.17,11153016.32,21188378.26,15013.33,-13746729.86,0.0,--,--,--,--,--,--,--,16198961.4,-6829340.24,-6829340.24,--,-30283200.0,--,--,--,--,175339451.25,474925.14,200512.16,--,--,--,175613864.23,21618196.63,--,--,--,153995667.6,153995667.6,--,9736601.65,144259065.95,--,153995667.6,9736601.65,144259065.95,--,0.09,0.09,20220429
20211231,937012897.63,937012897.63,0.0,--,--,--,929327403.93,637697521.89,5444819.37,34202067.69,86844456.42,182317088.45,-17178549.89,-5727628.43,25553601.84,-33190848.79,26212633.06,0.0,--,--,--,--,--,--,--,33194841.13,102075396.93,100538278.01,--,16651600.0,-279513.92,--,--,--,152349602.11,7093797.8,226832.83,--,--,--,159216567.08,-12681943.79,--,--,--,171898510.87,171898510.87,--,-21562941.14,193461452.01,--,172917333.84,-20544118.17,193461452.01,--,0.12,0.12,20220426
20210930,985159069.03,985159069.03,0.0,--,--,--,899380970.98,731755535.75,2715613.76,28187965.57,80406620.39,66958881.29,-10643645.78,11656068.11,14030292.75,-15823382.55,-54248427.28,0.0,--,--,--,--,--,--,--,23841819.24,60148430.02,50500130.74,--,28562400.0,0.0,--,--,--,128258937.48,8571895.13,1435668.87,--,--,--,135395163.74,992638.55,--,--,--,134402525.19,134402525.19,--,-1942003.14,136344528.33,--,134402525.19,-1942003.14,136344528.33,--,0.08,0.08,20211030
20210630,1276665334.73,1276665334.73,0.0,--,--,--,1069578558.22,854380518.88,4819943.77,30382163.11,55296890.02,128744337.41,-4045294.97,10168722.99,20632755.17,--,-32416104.23,0.0,--,--,--,--,--,--,--,13575340.49,-37415613.5,-48873888.2,--,19141036.0,--,--,--,--,169381397.65,127262.69,1443082.35,--,--,--,168065577.99,18241473.67,--,--,--,149824104.32,149824104.32,--,22949270.92,126874833.4,--,149824104.32,22949270.92,126874833.4,--,0.08,0.08,20210828
20210331,945029709.4,945029709.4,0.0,--,--,--,728815884.48,526811575.29,1718185.17,33359083.52,105448068.64,63682530.31,-2203558.45,4474966.47,1965439.44,--,-11768763.26,0.0,--,--,--,--,--,--,--,9960940.01,14216671.85,14216671.85,--,-4465200.0,--,--,--,--,224157473.52,210414.24,63454.52,--,--,--,224304433.24,26863100.31,--,--,--,197441332.93,197441332.93,--,9920764.24,187520568.69,--,197441332.93,9920764.24,187520568.69,--,0.12,0.12,20210428
20201231,1558351576.23,1558351576.23,0.0,--,--,--,1250684545.5,887700394.14,7070819.73,28799268.45,102969945.43,219299518.12,4844599.63,8829595.7,7250768.02,--,88493.25,0.0,--,--,--,--,--,--,--,60906181.38,98767169.61,98767169.61,--,3660000.0,511850.85,--,--,--,470418360.05,9857.16,105126.58,--,--,--,470323090.63,39402086.8,--,--,--,430921003.83,430921003.83,--,41224115.75,389696888.08,--,430921003.83,41224115.75,389696888.08,--,0.24,0.24,20210428
20200930,946099071.22,946099071.22,0.0,--,--,--,844071992.7,654220199.61,3160297.95,24862617.91,69725877.87,91033596.27,1069403.09,4877699.8,3690293.32,--,-8962607.36,0.0,--,--,--,--,--,--,--,3665778.79,1535085.41,-1026914.59,--,11243758.38,120.62,--,--,--,109509214.36,460770.67,888996.04,--,--,--,109080988.99,-1772775.13,--,--,--,110853764.12,110853764.12,--,4930415.34,105923348.78,--,110853764.12,4930415.34,105923348.78,--,0.07,0.07,20201026
20200630,1163721192.81,1163721192.81,0.0,--,--,--,940744195.5,780090342.34,4202638.32,25667618.81,55887462.68,73818463.69,1077669.66,5048559.9,5017401.84,-420959.93,-15687985.89,0.0,--,--,--,--,--,--,--,-1130796.62,8526769.55,8526769.55,--,4128241.62,--,--,--,--,218398201.49,143861.06,468056.2,--,--,--,218074006.35,24860135.5,--,--,--,193213870.85,193213870.85,--,4111455.52,189102415.33,--,193213870.85,4111455.52,189102415.33,--,0.11,0.11,20200828
20200331,767875868.31,767875868.31,0.0,--,--,--,591910569.63,446180875.69,1657882.13,26087760.02,67174402.76,47534937.73,3274711.3,8745058.72,5798628.82,420959.93,-10792755.27,0.0,--,--,--,--,--,--,--,12578835.56,-7713515.3,-7713515.3,--,-10906800.0,--,--,--,--,159552023.6,63719.77,811581.81,--,--,--,158804161.56,20643102.54,--,--,--,138161059.02,138161059.02,--,15035240.05,123125818.97,--,138161059.02,15035240.05,123125818.97,--,0.08,0.08,20200430
20191231,1687554571.92,1687554571.92,0.0,--,--,--,1376258019.4,1090910431.33,7161244.97,35491922.15,72112131.67,173060470.43,-2478181.15,7881633.65,4389480.67,--,-31589290.44,0.0,--,--,--,--,--,--,--,61087862.99,77848868.86,69539659.04,--,11712000.0,14328228.52,--,--,--,441034402.83,-1764120.65,1259149.14,--,--,--,438011133.04,40826526.54,--,--,--,397184606.5,397184606.5,--,29864250.53,367320355.97,-2218.93,397182387.57,29864250.53,367318137.04,--,0.23,0.23,20200430
20190930,859779020.2,859779020.2,0.0,--,--,--,790544206.8,577931796.74,3559173.83,30786576.19,65948796.23,107536723.94,4781139.87,7700561.55,2903508.35,--,-22575697.68,0.0,--,--,--,--,--,--,--,5269940.66,31630374.1,31630374.1,--,-1244400.0,-6200.06,--,--,--,82308830.42,1131544.16,231978.9,--,--,--,83208395.68,-1800610.57,--,--,--,85009006.25,85009006.25,--,-160987.67,85169993.92,0.0,85009006.25,-160987.67,85169993.92,--,0.05,0.05,20191025
20190630,737717048.35,737717048.35,0.0,--,--,--,574817248.56,419575204.83,-1311206.17,28188298.13,59880549.33,77439950.35,-1243004.85,5918947.12,7530589.14,--,--,0.0,--,--,--,--,--,--,--,8703831.83,5274628.04,4660356.54,--,-17787600.0,--,--,--,--,137935075.47,2102288.08,1366269.55,--,--,--,138671094.0,11360990.03,--,--,--,127310103.97,127310103.97,--,7747466.51,119562637.46,1768.24,127311872.21,7747466.51,119564405.7,--,0.08,0.08,20190830
20190331,754207575.42,754207575.42,0.0,--,--,--,644709906.27,468751322.68,5506492.07,26310688.19,75757271.04,55850001.43,4821587.8,3094220.06,4836890.37,7712543.06,--,0.0,--,--,--,--,--,--,--,7422262.93,-9241140.35,-9241140.35,--,25546800.0,--,--,--,--,133225591.73,358682.57,137432.83,--,--,--,133446841.47,20399465.24,--,--,--,113047376.23,113047376.23,--,9834910.85,103212465.38,-224.2,113047152.03,9834910.85,103212241.18,--,0.06,0.06,20190426
20181231,1883411437.99,1883411437.99,0.0,--,--,--,1688561144.19,1446464230.17,11896239.42,25755210.26,64557226.91,134282771.89,2823071.18,5636913.0,2413297.3,2782394.36,--,0.0,--,--,--,--,--,--,--,11027206.06,94209827.41,71963820.47,--,--,183030.65,--,--,--,300270357.92,-146924.28,18891708.8,--,--,--,281231724.84,11593440.62,--,--,--,269638284.22,269638284.22,--,42435060.98,227203223.24,-6421234.29,263217049.93,42435667.62,220781382.31,--,0.16,0.16,20190420
20180930,600656497.52,600656497.52,0.0,--,--,--,529720186.48,374803186.67,4818479.91,17881645.97,72142632.26,45627622.58,4920649.66,9373534.07,4380873.9,9525969.43,--,0.0,--,--,--,--,--,--,--,1585312.99,315124.29,12651.51,--,--,91969.35,--,--,--,72928717.67,390204.2,109446.63,--,--,--,73209475.24,2332159.22,--,--,--,70877316.02,70877316.02,--,11349169.39,59528146.63,3184200.0,74061516.02,11349169.39,62712346.63,--,0.04,0.04,20181027
20180630,507604924.24,507604924.24,0.0,--,--,--,417275775.26,271373257.27,2649542.9,16998739.52,57350479.01,51938059.98,6271670.89,10059641.66,4028293.39,10694025.69,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,14127985.4,--,--,--,--,-155724.45,--,--,--,107341804.73,121653.21,173668.65,--,--,--,107289789.29,17133499.89,--,--,--,90156289.4,90156289.4,--,1531934.85,88624354.55,-17623127.41,72533161.99,1531934.85,71001227.14,--,0.06,0.06,20180824
20180331,524124595.93,524124595.93,0.0,--,--,--,440797834.06,277203019.88,1105830.12,14744959.34,56506950.29,85196975.98,2763749.6,7629583.41,4836278.36,3276348.85,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5320000.0,--,--,--,--,163452.09,--,--,--,88810213.96,154871.19,134215.8,--,--,--,88830869.35,11819912.76,--,--,--,77010956.59,77010956.59,--,4109915.58,72901041.01,-1098000.0,75912956.59,4109915.58,71803041.01,--,0.05,0.05,20180404
20171231,1054706596.08,1054706596.08,0.0,--,--,--,957432400.51,723268113.42,9018288.35,25702146.22,56158777.45,140521612.24,8927847.05,9120474.66,1545471.81,-6164384.22,--,0.0,--,--,--,--,--,--,--,15150035.38,20085586.95,--,--,--,21763.75,--,--,--,132531581.65,-646108.78,24606.7,--,--,--,131860866.17,12214439.11,--,--,--,119646427.06,119646427.06,--,16738269.33,102908157.73,-22559403.79,97087023.27,16769710.99,80317312.28,--,0.07,0.07,20180404
20170930,557814154.76,557814154.76,0.0,--,--,--,490809536.53,341528072.22,3627907.23,11994995.21,-30087140.87,--,3832663.95,--,--,20902149.8,--,0.0,--,--,--,--,--,--,--,1763228.0,4865470.02,--,--,--,-136654.46,--,--,--,73496661.79,1547514.88,441221.91,132348.14,--,--,74602954.76,7941022.22,--,--,--,66661932.54,66661932.54,--,4091090.58,62570841.96,9457010.62,76118943.16,4091090.58,72027852.58,--,0.04,0.04,20171024
20170630,461472912.8,461472912.8,0.0,--,--,--,391896593.18,268491814.75,2988886.49,11451139.38,105514716.74,--,-3182480.06,--,--,6632515.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-237151.25,--,--,--,72924506.29,-2549780.05,-63902.28,292504.48,--,--,70438628.52,9813565.44,--,--,--,60625063.08,60625063.08,--,6794746.41,53830316.67,924000.0,61549063.08,6794746.41,54754316.67,--,0.04,0.04,20170818
20170331,416906624.6,416906624.6,0.0,--,--,--,340893394.97,239511366.55,873439.15,11345506.91,79026371.37,--,2771529.69,--,--,7365181.29,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235987.97,--,--,--,76249217.6,10814435.12,79057.03,74777.28,--,--,86984595.69,14499763.71,--,--,--,72484831.98,72484831.98,--,10477448.08,62007383.9,1328250.0,73813081.98,10477448.08,63335633.9,--,0.04,0.04,20170418
