报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1327645099.71,--,47149613.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374794713.38,1014644803.13,142259070.09,82735228.75,67505340.75,0.0,--,--,--,--,--,--,--,1307144442.72,--,67650270.66,--,1887689621.04,8436092.02,17080094.31,--,--,--,--,1913205807.37,576780645.32,2150845438.84,--,--,--,--,2727626084.16,--,-814420276.79,--,369514337.67,--,925850236.24,100875250.0,--,--,--,1396239823.91,607000000.0,46483081.67,--,5682906.87,--,--,659165988.54,--,737073835.37,-194907.83,--,--,-9891078.59,445136892.89,435245814.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,884695029.51,--,22420117.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907115147.36,700502806.52,102046349.35,58029327.42,46275976.08,0.0,--,--,--,--,--,--,--,906854459.37,--,260687.99,--,1077228408.96,5954993.79,10487558.33,--,--,--,--,1093670961.08,294842450.28,1273430107.17,--,--,--,--,1568272557.45,--,-474601596.37,--,369514337.67,--,492803040.85,100332500.0,--,--,--,962649878.52,350526679.16,39178719.29,--,5662358.46,--,--,395367756.91,--,567282121.61,-194382.55,--,--,92746830.68,445136892.89,537883723.57,--,104175098.26,8987659.76,35818210.27,4763906.34,3235723.61,--,--,-9383949.75,--,--,13996228.79,-5399674.35,-235045.47,-288299.05,-24110068.01,186141562.84,-322868165.25,--,--,--,--,--,--,--,537883723.57,445136892.89,--,--,--,--,20220816
20220331,--,476849561.47,--,8251873.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485101435.25,380417690.25,52426432.34,26667488.82,31546687.65,0.0,--,--,--,--,--,--,--,491058299.06,--,-5956863.81,--,406957982.86,2723255.33,9401850.0,--,--,--,--,419083088.19,214322626.05,844077118.01,--,--,--,--,1058399744.06,--,-639316655.87,--,363851979.21,--,353562084.72,--,--,--,--,717414063.93,200000000.0,6673424.19,--,--,--,--,206673424.19,--,510740639.74,-179831.38,--,--,-134712711.32,445136892.89,310424181.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1322790534.9,2312726.8,29448227.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354551488.76,773491419.95,171291126.62,109934049.99,101241148.57,0.0,--,--,--,--,--,--,--,1155957745.13,--,198593743.63,--,1061340071.92,8312176.81,18733855.97,1687193.4,--,--,--,1090073298.1,490956152.08,920309182.2,65200000.0,--,--,--,1476465334.28,--,-386392036.18,--,--,--,750000000.0,--,--,--,--,750000000.0,334461111.11,39173836.68,--,--,--,--,373634947.79,--,376365052.21,-43376.51,--,--,188523383.15,256613509.74,445136892.89,--,253397358.39,28870618.75,75001978.07,9012887.96,3457837.73,--,--,-940555.0,--,-245164.6,11019798.44,-16856300.82,-4037187.68,-598551.05,-85019585.25,-37413584.47,-24541985.45,--,--,--,--,--,--,--,445136892.89,256613509.74,--,--,--,--,20220419
20210930,--,1431019579.89,--,19250220.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1450269800.78,973952815.11,131903878.53,74273712.99,88120989.9,0.0,--,--,--,--,--,--,--,1268251396.53,--,182018404.25,--,772933811.97,8944293.32,33812670.29,--,--,--,--,815690775.58,473445130.64,651654554.3,65200000.0,--,--,--,1190299684.94,--,-374608909.36,--,--,--,544800000.0,--,--,--,--,544800000.0,328750000.0,35196810.03,--,--,--,--,363946810.03,--,180853189.97,-59436.34,--,--,-11796751.48,256613509.74,244816758.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,973162010.06,--,6523878.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979685888.88,619503430.66,89267042.33,45637994.71,59342223.73,0.0,--,--,--,--,--,--,--,813750691.43,--,165935197.45,--,510063011.97,3748100.99,14735096.29,--,--,--,--,528546209.25,227167228.66,399284554.3,65200000.0,--,--,--,691651782.96,--,-163105573.71,--,--,--,421800000.0,--,--,--,--,421800000.0,278750000.0,30473665.75,--,--,--,--,309223665.75,--,112576334.25,-59436.27,--,--,115346521.72,256613509.74,371960031.46,--,124191691.17,6527234.2,35758230.41,4722926.06,1718011.25,--,--,-2983245.66,--,--,6325535.37,-9459976.73,1547571.82,-357341.19,5495601.81,13232672.16,-20783713.22,--,--,--,--,--,--,--,371960031.46,256613509.74,--,--,--,--,20210810
20210331,--,460932110.44,--,5538698.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466470809.22,337586613.61,50845949.06,13849297.55,32469895.46,0.0,--,--,--,--,--,--,--,434751755.68,--,31719053.54,--,117160000.0,1229248.44,3263.38,--,--,--,--,118392511.82,64579670.78,101312122.25,--,--,--,--,165891793.03,--,-47499281.21,--,--,--,196000000.0,--,--,--,--,196000000.0,191000000.0,3360406.69,--,--,--,--,194360406.69,--,1639593.31,-59436.63,--,--,-14200070.99,256613509.74,242413438.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1136563321.79,--,28873820.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165437142.29,550031438.58,172439262.84,127193407.09,165376031.26,0.0,--,--,--,--,--,--,--,1015040139.77,--,150397002.52,--,1118685606.27,16586350.35,44116262.22,--,--,--,--,1179388218.84,141661966.72,1037339222.42,48900000.0,--,--,--,1227901189.14,--,-48512970.3,--,--,--,367000000.0,--,--,--,--,367000000.0,394462867.0,41882091.75,--,1682500.0,--,--,438027458.75,--,-71027458.75,59374.92,--,--,30915948.39,225697561.35,256613509.74,--,216033544.3,18913596.39,78488264.4,10098665.79,3071962.78,--,--,-275715.51,--,-97567.95,17450941.19,-15847223.15,-2044385.52,-704854.6,3059606.17,-243168999.25,86817726.69,--,--,--,--,--,--,--,256613509.74,225697561.35,--,--,--,--,20210413
20200930,--,1023882280.84,--,7965356.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031847636.9,707001985.03,124003453.89,77446197.04,93281381.64,0.0,--,--,--,--,--,--,--,1001733017.6,--,30114619.3,--,825153122.82,9091711.41,54448500.45,--,--,--,--,888693334.68,149547195.04,772244984.69,48900000.0,--,--,--,970692179.73,--,-81998845.05,--,--,--,300000000.0,--,--,--,--,300000000.0,284462867.0,37195411.6,--,--,--,--,321658278.6,--,-21658278.6,64643.84,--,--,-73477860.51,225697561.35,152219700.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,648525603.63,--,6431828.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654957432.29,432054446.56,87316095.26,47202502.19,56285876.37,0.0,--,--,--,--,--,--,--,622858920.38,--,32098511.91,--,670031404.59,6976222.07,81192.35,--,--,--,--,677088819.01,73657681.14,656338312.79,48900000.0,--,--,--,778895993.93,--,-101807174.92,--,--,--,235000000.0,--,--,--,--,235000000.0,190462867.0,33008504.92,--,--,--,--,223471371.92,--,11528628.08,8416.94,--,--,-58171617.99,225697561.35,167525943.36,--,94070699.75,5110807.55,29839660.89,3926075.2,1418075.72,--,--,-44147.81,--,--,8631632.23,-6759585.95,1330732.57,-361432.41,-20370225.8,-66081382.52,-18612397.51,--,--,--,--,--,--,--,167525943.36,225697561.35,--,--,--,--,20200811
