报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1634361686.55,1634361686.55,0.0,--,--,--,2042365202.84,1741566254.63,15424423.4,12817364.69,42193739.71,89383435.04,140979985.37,134385904.03,1565160.76,0.0,-1920054.21,0.0,--,--,--,--,--,--,--,3391130.13,-21536451.57,-22761666.82,--,--,7300.89,--,--,--,-428061591.05,661226.93,11317676.64,--,--,--,-438718040.76,-494852.35,--,--,--,-438223188.41,-438223188.41,--,-137859510.0,-300363678.41,--,-438223188.41,-137859510.0,-300363678.41,--,-0.28,-0.28,20221029
20220630,2526419090.99,2526419090.99,0.0,--,--,--,2815739350.89,2483054897.67,17596814.13,14043502.1,47707873.37,111243499.1,142092764.52,126258647.69,3217599.29,--,13182628.3,0.0,--,--,--,--,--,--,--,3160467.12,-7776522.23,-9200145.09,--,--,--,--,--,--,-309205046.97,3000.0,11651881.65,--,--,--,-320853928.62,21904248.39,--,--,--,-342758177.01,-342758177.01,--,-125800562.18,-216957614.83,--,-342758177.01,-125800562.18,-216957614.83,--,-0.21,-0.21,20220831
20220331,3020552968.44,3020552968.44,0.0,--,--,--,3300426955.14,2912348236.51,22111516.11,17165368.63,47103048.29,157907180.32,143791605.28,132733018.47,3103368.99,--,-11918152.74,0.0,--,--,--,--,--,--,--,2867463.96,-5075464.82,-5534863.72,--,--,--,--,--,--,-294000140.3,14807.92,9032461.92,--,--,--,-303017794.3,-17914385.43,--,--,--,-285103408.87,-285103408.87,--,-86821099.8,-198282309.07,--,-285103408.87,-86821099.8,-198282309.07,--,-0.19,-0.19,20220430
20211231,3090796875.4,3090796875.4,0.0,--,--,--,3430225458.95,2942659046.12,27566554.26,25168496.92,64905451.95,192361586.72,177564322.98,145610869.97,2717146.06,--,6448856.46,0.0,--,--,--,--,--,--,--,32028786.41,34394925.93,31886649.77,--,--,--,--,--,--,-2564481413.31,-58068.07,-15526097.43,--,--,--,-2549013383.95,-4646749.36,--,--,--,-2544366634.59,-2544366634.59,--,-1613477532.51,-930889102.08,--,-2544366634.59,-1613477532.51,-930889102.08,--,-0.89,-0.89,20220430
20210930,3286017127.14,3286017127.14,0.0,--,--,--,3404414772.98,3067691749.33,20179187.79,17414546.29,42185128.12,116926783.21,140017378.24,124272951.51,4814172.52,--,7736751.48,0.0,--,--,--,--,--,--,--,4453742.13,2967213.58,2315391.21,--,--,--,--,--,--,-103239938.65,99949.75,37122880.0,--,--,--,-140262868.9,3435338.34,--,--,--,-143698207.24,-143698207.24,--,-22640193.05,-121058014.19,--,-143698207.24,-22640193.05,-121058014.19,--,-0.12,-0.12,20211029
20210630,3348002632.05,3348002632.05,0.0,--,--,--,3343848756.29,2970887684.64,23388371.59,18599719.21,41623112.24,108344027.73,181005840.88,157036976.93,9661530.34,--,134805.99,0.0,--,--,--,--,--,--,--,3379780.13,46331794.41,44939270.03,--,--,--,--,--,--,54000256.29,324274.59,12281148.41,--,--,--,42043382.47,20975373.93,--,--,--,21068008.54,21068008.54,--,49500562.4,-28432553.86,--,21068008.54,49500562.4,-28432553.86,--,-0.02,-0.02,20210820
20210331,2504284987.33,2504284987.33,0.0,--,--,--,2489277360.15,2221584949.55,21125538.16,17915639.65,41141516.22,33319628.9,154190087.67,116101546.68,3061473.9,--,8749376.61,0.0,--,--,--,--,--,--,--,11884345.49,-6202715.08,-6691446.74,--,--,--,--,--,--,29438634.2,79240.67,4847611.33,--,--,--,24670263.54,24557829.21,--,--,--,112434.33,112434.33,--,68340034.25,-68227599.92,--,112434.33,68340034.25,-68227599.92,--,-0.07,-0.07,20210430
20201231,3184156632.36,3184156632.36,0.0,--,--,--,3099571486.76,2776747685.78,43207961.41,-124731250.93,45509927.04,153839195.41,204997968.05,124897211.49,9820539.34,--,-2320532.38,0.0,--,--,--,--,--,--,--,31449394.14,-16751948.7,-20083474.68,--,--,69104.74,--,--,--,97031163.4,4215679.65,1146355.91,--,--,--,100100487.14,61914490.1,--,--,--,38185997.04,38185997.04,--,-11422026.14,49608023.18,--,38185997.04,-11422026.14,49608023.18,--,0.05,0.05,20210428
20200930,2664044907.3,2664044907.3,0.0,--,--,--,2596411415.02,2242763424.59,25744102.45,72287230.57,37761922.86,102999058.49,114855676.06,99597206.92,2572756.56,--,-6698623.55,0.0,--,--,--,--,--,--,--,5242656.64,-14200135.73,-15004975.07,--,--,0.0,--,--,--,51977389.64,1067976.61,-2364917.84,--,--,--,55410284.09,35281321.55,--,--,--,20128962.54,20128962.54,--,34230917.03,-14101954.49,--,20128962.54,34230917.03,-14101954.49,--,-0.01,-0.01,20201027
20200630,2531641543.8,2531641543.8,0.0,--,--,--,2405635355.6,2244470254.33,21719780.67,83396844.83,45077297.2,49035768.11,-38064589.54,-82159287.9,8448773.75,--,-2727767.85,0.0,--,--,--,--,--,--,--,40069649.09,-6899814.04,-7934561.82,--,--,--,--,--,--,158626373.58,384320.81,--,--,--,--,147461806.62,12311667.39,--,--,--,135150139.23,135150139.23,--,13567914.3,121582224.93,--,135150139.23,13567914.3,121582224.93,--,0.11,0.11,20200818
20200331,1695667302.2,1695667302.2,0.0,--,--,--,1774236193.23,1520001744.69,18338664.44,63326323.07,38801589.98,14097.22,133753773.83,119049424.36,7286403.53,--,-4913859.44,0.0,--,--,--,--,--,--,--,36665820.66,-33210865.13,-35906779.21,--,--,--,--,--,--,-80027794.94,280682.7,--,--,--,--,-79747112.24,5443384.8,--,--,--,-85190497.04,-85190497.04,--,12760717.71,-97951214.75,--,-85190497.04,12760717.71,-97951214.75,--,-0.09,-0.09,20200430
20191231,3261016036.65,3261016036.65,0.0,--,--,--,3103112384.65,2673509366.83,46539219.86,108786387.03,58522113.23,46009574.99,169745722.71,168632434.39,6116675.87,-13131350.58,-2122389.8,0.0,--,--,--,--,--,--,--,98218430.85,-170945692.52,-70767333.98,--,--,2432091.83,--,--,--,72354741.78,88761.1,5446844.33,--,--,--,66996658.55,-21588356.58,--,--,--,88585015.13,88585015.13,--,79498931.37,9086083.76,--,88585015.13,79498931.37,9086083.76,--,0.01,0.01,20200429
20190930,2197682555.07,2197682555.07,0.0,--,--,--,2186774388.64,1960546912.75,20578190.18,63395243.51,46262442.98,6387832.79,89603766.43,56761002.2,14861291.96,0.0,12646078.83,0.0,--,--,--,--,--,--,--,41526878.15,-48119608.17,-49706001.4,--,--,332039.4,--,--,--,17293554.64,61613.68,474264.51,--,--,--,16880903.81,3565620.29,--,--,--,13315283.52,13315283.52,--,-14815320.76,28130604.28,--,13315283.52,-14815320.76,28130604.28,--,0.02,0.02,20191029
20190630,2501196979.29,2501196979.29,0.0,--,--,--,2466228574.8,2140845138.84,19002935.08,62860842.79,38657094.76,252881.23,204609656.3,160030619.21,4383493.82,-7520460.72,-25135125.21,0.0,--,--,--,--,--,--,--,3247638.42,20020696.17,-53640865.81,--,--,--,--,--,--,43816748.05,-637596.7,--,--,--,--,41694108.31,12001960.14,--,--,--,29692148.17,29692148.17,--,-12673168.11,42365316.28,--,29692148.17,-12673168.11,42365316.28,--,0.04,0.04,20190821
