报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29420525386.1,147619450.36,20753709.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29588898545.64,27923049066.07,294558241.05,144090703.95,44587014.62,0.0,--,--,--,--,--,--,--,28406285025.69,--,1182613519.95,--,2017883440.57,888295.32,154300.0,--,--,--,--,2018926035.89,182707750.46,2257101520.36,--,--,--,--,2440725260.06,--,-421799224.17,--,--,--,3950215711.03,--,--,--,--,4015957852.75,5224197750.22,72857631.71,--,59962341.04,--,--,5357017722.97,--,-1341059870.22,39619910.54,--,--,-540625663.9,0.0,-540625663.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,32270142199.7,215010183.71,83735832.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32568888215.82,30491536781.18,433824639.85,133294495.65,13172411.2,0.0,--,--,--,--,--,--,--,31071828327.88,--,1497059887.94,--,2115103609.74,2546958.53,1464640.26,--,--,--,--,2119115208.53,221871422.07,1891896449.59,--,--,--,--,2108456531.06,--,10658677.47,--,--,--,3809918164.77,--,--,--,--,3809918164.77,4516124707.39,244871549.46,--,103215754.45,--,--,4864212011.3,--,-1054293846.53,33914050.86,--,--,487338769.74,28.92,487338798.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,21678433681.06,245261230.07,93173730.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22016868641.62,24988273911.38,362665057.11,124772521.15,198999194.63,0.0,--,--,--,--,--,--,--,25674710684.27,--,-3657842042.65,--,1500918683.3,16448165.03,178659.0,--,--,--,--,1517545507.33,284744381.26,1327038237.29,--,5311340.6,--,--,1617093959.15,--,-99548451.82,--,--,--,7766644295.44,--,--,--,--,7766644295.44,4286812610.83,62554551.72,--,70105000.01,--,--,4419472162.56,--,3347172132.88,4732077.53,--,--,-405486284.06,1016263681.95,610777397.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,26021788693.72,77590897.0,31283294.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26130662885.31,23688460854.88,319347793.39,11113764.5,-21275660.14,0.0,--,--,--,--,--,--,--,23997646752.63,--,2133016132.68,--,1086296924.24,8167265.9,-523231.28,--,--,--,--,1094140958.86,460652007.38,1013907957.44,--,7879178.28,--,--,1482439143.1,--,-388298184.24,--,-2914.75,--,3739547768.4,0.0,--,--,--,3739544853.65,5505657712.68,140136517.92,--,5433414.21,--,--,5651227644.81,--,-1911682791.16,40508288.71,--,--,-126456554.01,0.0,-126456554.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,23164902258.41,136165454.98,97948950.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23399016664.0,23071707256.87,298554234.37,91624123.12,125389682.3,0.0,--,--,--,--,--,--,--,23587275296.66,--,-188258632.66,--,624702254.33,3852328.76,64500.0,--,--,--,--,628619083.09,301078489.39,881322979.51,--,--,--,--,1183347089.92,--,-554728006.83,--,12812800.0,--,4453782319.45,0.0,--,--,--,4466595119.45,3598257722.95,56085841.17,--,60195541.66,--,--,3714539105.78,--,752056013.67,-33818928.37,--,--,-24749554.19,0.0,-24749554.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,24226592615.52,176017098.68,33832583.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24436442298.04,23490097403.83,305305256.47,129270851.44,108758728.1,0.0,--,--,--,--,--,--,--,24033432239.84,--,403010058.2,--,890013810.99,--,300800.0,--,--,--,--,890539191.2,274683014.79,1070224977.53,--,--,--,--,1344907992.32,--,-454368801.12,--,--,--,2121836986.82,--,--,--,--,2251934761.82,2557294677.76,204428173.24,--,50965458.33,--,--,2812688309.33,--,-560753547.51,-12182531.44,--,--,-624294821.87,0.0,-624294821.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,14803044363.04,95465995.12,74380644.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14972891002.61,18193196972.82,283973120.45,140193173.17,82632177.7,0.0,--,--,--,--,--,--,--,18699995444.14,--,-3727104441.53,--,477350904.92,--,5104000.0,--,--,--,--,482454904.92,375529115.66,611843719.03,--,--,--,--,987372834.69,--,-504917929.77,--,--,--,7579153773.77,--,--,--,--,7579153773.77,2399372675.96,41295378.45,--,108749.99,--,--,2440776804.4,--,5138376969.37,8583850.19,--,--,914938448.26,876826192.68,1791764640.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,17261663743.47,-4206798.81,45407156.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17302864100.82,14887898425.02,276618327.63,6576281.14,-71176045.16,0.0,--,--,--,--,--,--,--,15099916988.63,--,2202947112.19,--,578374980.74,1219721.32,1601490.0,--,10193289.76,--,--,591389481.82,415474924.82,730125924.45,--,1876800.0,--,--,1147477649.27,--,-556088167.45,--,61025094.34,--,1528929398.09,28708583.0,--,--,--,1618663075.43,2887559601.43,71218598.46,--,61772874.75,--,--,3020551074.64,--,-1401887999.21,-55646902.37,--,--,189324043.16,0.0,189324043.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,14848036999.56,56715441.57,29055631.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14933808073.04,15590703153.04,196333756.82,82862670.71,117694616.22,0.0,--,--,--,--,--,--,--,15987594196.79,--,-1053786123.75,--,300251366.82,13200.0,1407510.0,--,0.0,--,--,301672076.82,231497776.96,493880934.63,--,--,--,--,725735711.59,--,-424063634.77,--,0.0,--,3888033800.32,7000000.0,--,--,--,3895033800.32,2285255130.39,191335071.29,--,6025666.67,--,--,2482615868.35,--,1412417931.97,52707040.61,--,--,-12724785.94,0.0,-12724785.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,11364352498.93,70573814.39,37278210.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11472204524.26,10243027910.38,219377483.15,95406909.63,73091511.03,0.0,--,--,--,--,--,--,--,10630903814.19,--,841300710.07,--,1070496430.0,1162992.19,822021.51,--,0.0,--,--,1072481443.7,242188579.09,986278305.61,--,--,--,--,1228466884.7,--,-155985441.0,--,--,--,430264469.52,--,--,--,--,1960339375.18,2496690372.74,35028365.25,--,30760920.86,--,--,2562479658.85,--,-602140283.67,-25591929.19,--,--,57583056.21,0.0,57583056.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
