报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,192310128.14,473417663.86,--,172955036.54,--,172955036.54,92664419.05,23131981.02,4291273.71,--,--,--,--,222202963.66,--,62056030.49,--,--,--,88773028.76,0.0,--,--,--,--,--,--,--,1331802525.23,--,--,--,--,--,--,--,--,--,79400000.0,--,--,--,144043744.57,144043744.57,--,58466211.59,58466211.59,--,--,--,46316635.19,--,22123740.06,--,12043696.2,19217567.43,--,--,400166744.98,--,--,1731969270.21,--,467000000.0,--,--,209775206.04,31469277.69,--,--,18801540.98,--,22398381.95,-1155094.12,13345829.02,1264907.04,--,--,--,27525222.0,--,--,--,1454141.49,0.0,--,--,--,--,--,--,--,--,--,--,759145227.36,--,55050444.0,--,--,--,--,3170846.21,16283974.5,6455489.75,44025553.0,--,--,--,139425405.36,--,--,898570632.72,--,80173000.0,--,--,--,371220500.0,7086080.0,-4499990.99,--,46668904.25,--,342038979.83,--,--,--,--,828515313.09,4883324.4,833398637.49,--,--,1731969270.21,20221028
20220630,--,243339670.67,461586759.74,--,137251408.95,--,137251408.95,124548349.83,41037551.14,11552925.56,--,--,11552925.56,--,215609318.42,--,61053322.2,--,--,--,49401056.52,0.0,--,--,--,--,--,--,--,1345380363.03,--,--,--,--,--,--,--,--,--,45800000.0,--,--,--,139897474.46,139897474.46,--,60779741.58,60779741.58,--,--,--,25928746.67,--,22123740.06,--,14970674.05,20621541.72,--,--,349916851.59,--,--,1695297214.62,--,417000000.0,--,--,203008687.19,29252153.0,--,--,13814086.62,--,24934856.17,3491940.93,16373078.7,749025.42,0.0,15624053.28,--,5303681.48,--,--,--,176918.76,0.0,--,--,--,--,--,--,--,--,--,--,684103249.85,--,82793032.56,--,--,--,--,3278143.64,16210955.16,6668388.28,42889326.17,--,--,--,166691206.59,--,--,850794456.44,--,80367500.0,--,--,--,371220500.0,15052800.0,-4836105.29,--,46668904.25,--,359957252.57,--,--,--,--,838325251.53,6177506.65,844502758.18,--,--,1695297214.62,20220826
20220331,--,373719886.04,327941857.85,--,204635918.28,--,204635918.28,124639516.99,16969073.98,4842127.23,--,--,--,--,261837363.54,--,60145306.87,--,--,--,44953221.35,0.0,--,--,--,--,--,--,--,1419684272.13,--,--,--,--,--,--,--,--,--,45800000.0,--,--,--,133241634.27,133241634.27,--,59374138.83,59374138.83,--,--,--,25408639.51,--,22123740.06,--,15261702.5,15171764.68,--,--,337579994.57,--,--,1757264266.7,--,408554750.27,--,--,264405282.88,29498341.53,--,--,12515645.6,--,22331238.58,9322885.23,17056930.09,584082.49,--,--,--,16867320.75,--,--,--,538263.39,0.0,--,--,--,--,--,--,--,--,--,--,751592316.79,--,73817473.76,--,--,--,--,3853485.23,11557609.5,6539084.32,43885877.13,--,--,--,154076047.12,--,--,905668363.91,--,80367500.0,--,--,--,371220500.0,15052800.0,11806763.74,--,46668904.25,--,350131471.35,--,--,--,--,845142339.34,6453563.45,851595902.79,--,--,1757264266.7,20220425
20211231,--,289258131.49,352794249.31,--,221436694.64,--,221436694.64,136946144.29,6743694.99,3607614.76,--,--,3607614.76,--,212692771.62,--,74368554.51,--,--,--,142089885.27,0.0,--,--,--,--,--,--,--,1439937740.88,--,--,--,--,--,--,--,--,--,--,--,--,--,135942964.95,135942964.95,--,59492098.29,59492098.29,--,--,--,26218543.15,--,22123740.06,--,15323286.68,17010228.47,--,--,299009767.75,--,--,1738947508.63,--,388679652.0,--,--,270456527.74,56717776.49,--,--,14146201.19,--,21434971.23,6184185.05,19438036.81,1907652.67,0.0,17530384.14,--,17575284.88,--,--,--,607506.5,0.0,--,--,--,--,--,--,--,--,--,--,738522365.4,--,88892290.98,--,--,--,--,3998468.98,15992016.51,6668388.28,45103632.89,--,--,--,175919059.1,--,--,914441424.5,--,80367500.0,--,--,--,371220500.0,15052800.0,-2301817.03,--,46668904.25,--,337131080.79,--,--,--,--,818033368.01,6472716.12,824506084.13,--,--,1738947508.63,20220425
20210930,--,246180507.36,170000000.0,--,219909447.29,--,219909447.29,177331031.55,34097709.3,32722498.9,--,--,--,--,232377285.13,--,63345615.81,--,--,--,224063971.34,0.0,--,--,--,--,--,--,--,1400028066.68,--,--,--,--,--,--,--,--,--,--,--,--,--,109373698.88,109373698.88,--,24862128.04,24862128.04,--,--,--,25496106.25,875250.53,15222931.7,--,11301575.41,1281255.36,--,--,212034252.42,--,--,1612062319.1,--,269936938.69,--,--,267986823.12,81282679.66,--,15929.19,11452750.84,--,25288120.39,6158620.24,16611742.07,2133980.69,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,617450924.54,--,98769212.2,--,--,--,--,--,7899363.63,6343042.33,45070613.14,--,--,--,181762659.5,--,--,799213584.04,--,80000000.0,--,--,--,355401156.24,--,--,--,39624451.5,--,330730339.67,--,--,--,--,805755947.41,7092787.65,812848735.06,--,--,1612062319.1,20211028
20210630,--,97753919.24,315000000.0,--,219291272.89,--,219291272.89,126494626.75,10422158.07,9135982.83,--,--,9135982.83,--,182638741.04,--,60314671.07,--,--,--,153784843.52,0.0,--,--,--,--,--,--,--,1174836215.41,--,--,--,--,--,--,--,--,--,--,--,--,--,84573280.47,84573280.47,0.0,10822376.18,10822376.18,0.0,--,--,7672145.91,--,--,--,12911176.43,6078688.8,--,--,122057667.79,--,--,1296893883.2,--,209486985.6,--,--,185618833.94,58625609.7,--,--,6771447.58,--,6011535.96,11420147.86,1680568.89,1393488.27,0.0,287080.62,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440989519.83,--,--,--,--,--,--,--,2780089.76,--,45455124.76,--,--,--,48235214.52,--,--,489224734.35,--,80000000.0,--,--,--,355401156.26,--,--,--,39624451.5,--,324273100.67,--,--,--,--,799298708.43,8370440.42,807669148.85,--,--,1296893883.2,20210827
20210331,--,163269958.91,100000000.0,--,208038473.99,513000.0,207525473.99,100760137.73,11590462.16,7331156.93,--,--,--,--,184587057.18,--,56214236.98,--,--,--,350328047.88,0.0,--,--,--,--,--,--,--,1182119531.76,--,--,--,--,--,--,--,--,--,--,--,--,--,83511090.13,83511090.13,--,4105605.99,4105605.99,--,--,--,7779295.14,--,--,--,11274532.46,4547162.36,--,--,111217686.08,--,--,1293337217.84,--,197436073.23,--,--,171033335.13,52077619.0,--,--,5577432.63,--,5873546.69,23209788.7,2904982.4,2566786.79,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,426035158.78,--,--,--,--,--,--,--,6324418.34,--,45439636.38,--,--,--,51764054.72,--,--,477799213.5,--,80000000.0,--,--,--,349719801.71,--,--,--,39624451.5,--,333527912.82,--,--,--,--,802872166.03,12665838.31,815538004.34,--,--,1293337217.84,20210428
20201231,--,177859777.24,80888216.44,--,232763627.73,990287.64,231773340.09,139451321.5,10208186.81,5286984.89,--,--,5286984.89,--,143782567.51,--,45214862.5,--,--,--,200749151.74,0.0,--,--,--,--,--,--,--,1036204696.36,--,--,--,--,--,--,--,--,--,--,--,--,--,81766995.24,81766995.24,--,4991648.23,4991648.23,--,--,--,7668765.51,--,--,--,11989697.48,1656445.16,--,--,108073551.62,--,--,1144278247.98,--,86772197.27,--,--,168832430.78,45381268.0,--,--,5707787.0,--,7372981.65,26334321.12,9304002.57,1935095.75,0.0,7368906.82,--,20000000.0,--,--,--,43720.27,0.0,--,--,--,--,--,--,--,--,--,--,324367440.66,--,--,--,--,--,--,--,4574454.03,--,45764148.0,--,--,--,50338602.03,--,--,374706042.69,--,80000000.0,--,--,--,349719801.71,--,--,--,39624451.5,--,299783204.84,--,--,--,--,769127458.05,444747.24,769572205.29,--,--,1144278247.98,20210224
20200930,--,96152022.91,300000000.0,--,193955977.96,717337.19,193238640.77,121913631.89,21785977.31,12240260.76,--,--,--,--,151485098.26,--,60992174.33,--,--,--,206949.0,0.0,--,--,--,--,--,--,--,958732092.42,--,--,--,--,--,--,--,--,--,--,--,--,--,77920841.37,77920841.37,--,205504.59,205504.59,--,--,--,7784499.21,--,--,--,8683532.63,52671.36,--,--,94647049.16,--,--,1053379141.58,--,78324988.04,--,--,157586760.22,46926771.0,--,6820369.05,235363.72,--,4806203.63,16603960.24,1697232.2,1656272.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266074877.1,--,--,--,20000000.0,--,--,--,2102105.58,--,32758678.14,--,--,--,54860783.72,--,--,320935660.82,--,80000000.0,--,--,--,349719801.71,--,--,--,26611114.0,--,276256891.49,--,--,--,--,732587807.2,-144326.44,732443480.76,--,--,1053379141.58,20201028
20200630,--,92927810.07,310000000.0,--,269084525.15,717337.19,268367187.96,89095442.38,15440369.53,10852067.84,--,--,10852067.84,--,127328294.77,--,--,--,--,--,127935.12,0.0,--,--,--,--,--,--,--,914856444.86,--,--,--,--,--,--,--,--,--,--,--,--,--,64924498.91,64924498.91,0.0,8477734.92,8477734.92,0.0,--,--,7884583.6,--,--,--,8683532.63,52671.36,--,--,90023021.42,--,--,1004879466.28,--,74434890.19,--,--,131084524.3,39660965.09,--,2281282.71,--,--,4749455.91,11778339.6,1447011.65,1393253.75,0.0,53757.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,225775504.36,--,--,--,20000000.0,20000000.0,0.0,--,3480466.8,--,31510250.28,--,--,--,54990717.08,--,--,280766221.44,--,80000000.0,--,--,--,349719801.71,--,--,--,26611114.0,--,267759649.68,--,--,--,--,724090565.39,22679.45,724113244.84,--,--,1004879466.28,20200815
