报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,990199207.46,432732521.97,--,227594675.96,--,227594675.96,--,137943712.92,81851579.59,--,--,--,--,11596395.7,--,--,--,--,--,135570292.07,0.0,--,--,--,--,--,--,--,2017488385.67,--,--,--,--,--,--,--,2913368.01,--,615262371.0,--,1831390736.98,--,1048784677.11,1048784677.11,--,598897846.89,598897846.89,--,--,--,804740047.6,6737307.51,4317496088.49,12166060.86,1108228.76,209516921.29,--,--,9686658989.06,--,--,11704147374.73,--,--,--,--,381272930.23,--,--,--,273365678.89,--,184987833.97,106218228.69,70366838.24,--,--,--,--,63441592.61,--,--,--,9177303.59,0.0,--,--,--,--,--,--,--,--,--,--,1088830406.22,--,438073184.4,--,13690000.0,--,--,--,--,11072783.77,2755684.78,--,--,--,671340010.05,--,--,1760170416.27,--,1265730523.0,--,--,--,2949464595.25,--,-4526940.17,--,208414706.43,--,4727142032.05,--,--,--,--,9146224916.56,797752041.9,9943976958.46,--,--,11704147374.73,20221026
20220630,--,1008897139.4,639619360.28,--,256914882.88,--,256914882.88,--,68834218.74,72223253.06,--,--,72223253.06,--,20488900.78,--,--,--,--,--,130792154.59,0.0,--,--,--,--,--,--,--,2197769909.73,--,--,--,--,--,--,--,2913368.01,--,611817343.63,--,1806867816.62,--,1075549792.44,1075549792.44,--,521199355.01,521199355.01,--,--,--,832019278.25,6260537.23,4317496072.49,13880119.88,5189974.37,215566635.51,--,--,9660191669.43,--,--,11857961579.16,--,350374305.6,--,--,373149715.26,--,--,--,294300360.52,--,228371605.83,56476055.02,87857458.74,0.0,1680000.0,86177458.74,--,64645519.4,--,--,--,9660403.48,0.0,--,--,--,--,--,--,--,--,--,--,1464835423.85,--,332885620.37,--,13690000.0,13690000.0,0.0,--,--,9887488.56,3422040.44,--,--,--,574442990.81,--,--,2039278414.66,--,1265730523.0,--,--,--,2947629625.64,--,-4634966.53,--,208414706.43,--,4601953600.78,--,--,--,--,9019093489.32,799589675.18,9818683164.5,--,--,11857961579.16,20220817
20220331,--,831363246.48,581525519.76,--,276547781.15,--,276547781.15,--,43084013.2,88317231.36,--,--,--,--,21877528.33,--,--,--,--,--,202491922.24,0.0,--,--,--,--,--,--,--,2045207242.52,--,--,--,--,--,--,--,2913368.01,--,602732610.11,--,1822901072.71,--,1101390297.85,1101390297.85,--,386700218.99,386700218.99,--,--,--,860897712.87,5693166.53,4317496072.49,16336548.79,11525111.92,210065442.03,--,--,9604527167.94,--,--,11649734410.46,--,350411736.14,--,--,300712897.77,--,--,--,314466562.07,--,203245305.54,40102739.84,125634789.94,--,--,--,--,71982559.79,--,--,--,16189628.08,0.0,--,--,--,--,--,--,--,--,--,--,1422746219.17,--,272782351.05,--,--,--,--,--,--,8571935.26,4004633.26,--,--,--,502949906.64,--,--,1925696125.81,--,1265730523.0,--,--,--,2950840692.2,--,-4766999.01,--,208414706.43,--,4519581264.71,--,--,--,--,8939800187.33,784238097.32,9724038284.65,--,--,11649734410.46,20220429
20211231,--,841663803.09,883728929.39,--,230867487.09,--,230867487.09,--,28335770.44,65178691.98,--,--,65178691.98,--,27168224.26,--,--,--,--,--,187008262.42,0.0,--,--,--,--,--,--,--,2263951168.67,--,--,--,--,--,--,--,2913368.01,--,598023933.44,--,1866460548.38,--,1060418226.78,1060418226.78,--,401532941.47,401532941.47,--,--,--,889840603.04,5050269.36,4317491165.9,18451917.15,11321199.01,210483242.03,--,--,9641800811.89,--,--,11905751980.56,--,522614075.02,--,--,284840642.33,--,--,--,331202229.06,--,329643652.34,52327077.48,101725349.92,0.0,7200000.0,94525349.92,--,62100920.61,--,--,--,7878028.43,0.0,--,--,--,--,--,--,--,--,--,--,1692331975.19,--,258743046.69,--,13690000.0,13690000.0,0.0,--,--,7654098.27,125000.0,--,--,--,500420049.81,--,--,2192752025.0,--,1265730523.0,--,--,--,2987496183.02,--,-4623657.45,--,208414706.43,--,4469424040.08,--,--,--,--,8926441795.08,786558160.48,9712999955.56,--,--,11905751980.56,20220428
20210930,--,947289059.29,750405725.91,--,224070188.44,--,224070188.44,--,54345846.56,83234995.73,--,--,--,--,12955893.88,--,--,--,--,--,149192974.43,0.0,--,--,--,--,--,--,--,2221494684.24,--,--,--,--,--,--,--,12374465.48,--,477961693.2,--,2063578414.03,--,859746249.01,859746249.01,--,422960165.31,422960165.31,--,--,--,910457354.84,3344636.99,4345912963.99,14783613.35,14188127.13,208813522.76,--,--,9586568278.84,--,--,11808062963.08,--,522558250.0,--,--,414514067.73,--,--,--,290482260.5,--,255183945.34,43382265.79,162771859.67,--,9310000.0,--,--,165478365.51,--,--,--,7566429.61,0.0,--,--,--,--,--,--,--,--,--,--,1861937444.15,--,219771357.05,--,13690000.0,--,--,--,--,2514805.33,6329778.02,--,--,--,463433910.26,--,--,2325371354.41,--,1301923953.0,--,--,--,3136380208.51,307662662.77,-4991681.32,--,181601312.57,--,4434652653.47,--,--,--,--,8741903783.46,740787825.21,9482691608.67,--,--,11808062963.08,20211027
20210630,--,711323553.1,942566488.43,--,237755659.41,--,237755659.41,--,102960894.83,68142676.04,--,--,68142676.04,--,12801297.32,--,--,--,--,--,224271222.34,0.0,--,--,--,--,--,--,--,2299821791.47,--,--,--,--,--,--,--,12374465.48,--,494553382.11,--,1638263934.17,--,742093482.12,742093482.12,0.0,426382140.0,426382140.0,0.0,--,--,943917677.37,566037.74,4222622270.85,10153772.44,14924131.21,219157811.86,--,--,8763245985.42,--,--,11063067776.89,--,372401444.44,--,--,311918721.91,--,--,--,305020652.8,--,217959598.75,51097022.53,68935879.0,0.0,10830114.96,58105764.04,--,182750338.3,--,--,--,7583208.39,0.0,--,--,--,--,--,--,--,--,--,--,1517666866.12,--,204456990.51,--,13690000.0,13690000.0,0.0,--,--,1566249.99,3868715.47,--,--,--,237538381.2,--,--,1755205247.32,--,1301923953.0,--,--,--,3136824852.71,307662662.77,-4998357.83,--,181601312.57,--,4250615815.48,--,--,--,--,8558304913.16,749557616.41,9307862529.57,--,--,11063067776.89,20210813
20210331,--,726943345.31,791149589.5,--,238195781.13,--,238195781.13,--,50193407.48,80231720.34,--,--,--,--,7552810.2,--,--,--,--,--,392985279.67,0.0,--,--,--,--,--,--,--,2287251933.63,--,--,--,--,--,--,--,12374465.48,--,494648409.32,--,1631802165.24,--,738610085.78,738610085.78,--,481373669.61,481373669.61,--,--,--,963517412.11,566037.74,4222622270.85,13273718.92,15932128.49,206170341.86,--,--,8818370826.63,--,--,11105622760.26,--,450538312.49,--,--,351587013.85,--,--,--,268730267.08,--,171414837.36,38679288.32,79414806.91,--,10830114.96,--,--,72380726.09,--,--,--,5481169.96,0.0,--,--,--,--,--,--,--,--,--,--,1438226422.06,--,213267832.33,--,130195373.6,--,--,--,--,--,3344627.78,--,--,--,361715830.92,--,--,1799942252.98,--,1301923953.0,--,--,--,3134452173.59,307662662.77,-4954626.57,--,181601312.57,--,4229532814.77,--,--,--,--,8534892964.59,770787542.69,9305680507.28,--,--,11105622760.26,20210428
20201231,--,808463066.73,1003131342.93,--,209976343.41,--,209976343.41,--,47730584.74,65292368.64,--,--,65292368.64,--,13803221.31,--,--,--,--,--,421095347.78,0.0,--,--,--,--,--,--,--,2569492275.54,--,--,--,--,--,--,--,12374465.48,--,417425875.92,--,1484050392.26,7323906.92,571130736.05,571130736.05,--,571586395.34,571586395.34,--,--,--,1047792235.46,566037.74,4222622270.85,18329734.97,12660587.16,251875082.56,--,--,8617737720.71,--,--,11187229996.25,--,622744067.49,--,--,330683162.45,--,--,312712.94,241798497.52,--,300101266.8,82524345.53,67461342.06,0.0,10830114.96,56631227.1,--,62537742.05,--,--,--,5697292.18,0.0,--,--,--,--,--,--,--,--,--,--,1713860429.02,--,172230388.58,--,13690000.0,13690000.0,0.0,--,--,--,2740263.57,--,--,--,188660652.15,--,--,1902521081.17,--,1301923953.0,--,--,--,3181655914.25,307662662.77,-4968872.69,--,181601312.57,--,4065185416.63,--,--,--,--,8417735060.99,866973854.09,9284708915.08,--,--,11187229996.25,20210326
20200930,--,1029773228.88,567116706.97,--,256429606.05,--,256429606.05,--,85900181.96,75220497.2,--,--,--,--,5653950.08,--,--,--,--,--,753932091.01,0.0,--,--,--,--,--,--,--,2774026262.15,--,--,--,--,--,--,--,12116695.88,--,471557495.74,--,1035584927.34,7397807.18,580304122.65,580304122.65,--,426121796.51,426121796.51,--,--,--,1142732876.05,570813.49,4223616329.25,23070923.39,22509090.69,561211690.86,--,--,8506794569.03,--,--,11280820831.18,--,923002674.99,--,--,230332894.75,--,--,--,246553114.56,--,251600670.58,63880398.18,110472722.11,22500.0,1980767.0,108469455.11,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1835842475.17,--,158500000.0,--,49690000.0,--,--,--,--,--,3372156.98,--,--,--,211562156.98,--,--,2047404632.15,--,1301923953.0,--,--,--,3177060571.02,307662662.77,117454.89,--,168135396.71,--,4025137983.47,--,--,--,--,8364712696.32,868703502.71,9233416199.03,--,--,11280820831.18,20201030
20200630,--,908380188.27,758270991.89,--,232750842.58,--,232750842.58,--,108292587.64,64701113.74,--,--,64701113.74,--,5067361.16,--,--,--,--,--,1013370837.74,0.0,--,--,--,--,--,--,--,3090833923.02,--,--,--,--,--,--,--,12116695.88,--,513443105.5,--,1058114492.72,7471707.44,595435834.02,595435834.02,--,352114674.0,352114674.0,--,--,--,1179465947.57,--,4223616329.25,28739955.1,24830355.2,417006572.86,--,--,8412355669.54,--,--,11503189592.56,--,923008716.66,--,--,225552515.88,--,--,--,236757152.43,--,235589894.89,109475418.14,138847453.45,--,1935335.33,136912118.12,--,141700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2010931151.45,--,139000000.0,--,49690000.0,49690000.0,--,--,--,--,1248790.09,--,--,--,189938790.09,--,--,2200869941.54,--,1301923953.0,--,--,--,3177060571.02,307662662.77,190637.38,--,168135396.71,--,3956490771.36,--,--,--,--,8296138666.7,1006180984.32,9302319651.02,--,--,11503189592.56,20200808
