报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100850000000.0,100850000000.0,0.0,--,--,--,101614000000.0,98369000000.0,835000000.0,450000000.0,952000000.0,565000000.0,443000000.0,243000000.0,50000000.0,343000000.0,64000000.0,0.0,--,--,--,--,--,--,--,23000000.0,200000000.0,198000000.0,--,192000000.0,41000000.0,--,--,--,99000000.0,56000000.0,92000000.0,--,--,--,63000000.0,-151000000.0,--,--,--,214000000.0,214000000.0,--,21000000.0,193000000.0,75000000.0,289000000.0,21000000.0,268000000.0,--,0.021,0.021,20221029
20220630,70294000000.0,70294000000.0,0.0,--,--,--,68795000000.0,66613000000.0,542000000.0,309000000.0,659000000.0,395000000.0,277000000.0,206000000.0,37000000.0,392000000.0,65000000.0,0.0,--,--,--,--,--,--,--,16000000.0,104000000.0,102000000.0,--,132000000.0,16000000.0,--,--,--,2224000000.0,49000000.0,67000000.0,--,--,--,2206000000.0,475000000.0,--,--,--,1731000000.0,1731000000.0,--,15000000.0,1716000000.0,75000000.0,1806000000.0,15000000.0,1791000000.0,--,0.182,0.182,20220827
20220331,34927000000.0,34927000000.0,0.0,--,--,--,33387000000.0,32393000000.0,257000000.0,116000000.0,315000000.0,212000000.0,94000000.0,74000000.0,18000000.0,383000000.0,--,0.0,--,--,--,--,--,--,--,5000000.0,42000000.0,42000000.0,--,62000000.0,16000000.0,--,--,--,2048000000.0,2000000.0,62000000.0,--,--,--,1988000000.0,500000000.0,--,--,--,1488000000.0,1488000000.0,--,6000000.0,1482000000.0,--,1488000000.0,6000000.0,1482000000.0,--,0.158,0.154,20220428
20211231,136674000000.0,136674000000.0,0.0,--,--,--,127650000000.0,123434000000.0,1031000000.0,596000000.0,1459000000.0,640000000.0,490000000.0,576000000.0,79000000.0,-306000000.0,-89000000.0,0.0,--,--,--,--,--,--,--,38000000.0,331000000.0,318000000.0,--,-65000000.0,52000000.0,--,--,--,8985000000.0,58000000.0,123000000.0,--,--,--,8920000000.0,1961000000.0,--,--,--,6959000000.0,6959000000.0,--,34000000.0,6925000000.0,-27000000.0,6932000000.0,34000000.0,6898000000.0,--,0.736,0.72,20220331
20210930,108103000000.0,108103000000.0,0.0,--,--,--,98762000000.0,95504000000.0,856000000.0,458000000.0,1111000000.0,401000000.0,432000000.0,462000000.0,58000000.0,238000000.0,-73000000.0,0.0,--,--,--,--,--,--,--,30000000.0,314000000.0,313000000.0,--,-82000000.0,5000000.0,--,--,--,9773000000.0,45000000.0,114000000.0,--,--,--,9704000000.0,2143000000.0,--,--,--,7561000000.0,7561000000.0,--,24000000.0,7537000000.0,13000000.0,7574000000.0,24000000.0,7550000000.0,--,0.801,0.786,20211030
20210630,72307000000.0,72307000000.0,0.0,--,--,--,65817000000.0,63560000000.0,584000000.0,299000000.0,766000000.0,291000000.0,317000000.0,338000000.0,28000000.0,178000000.0,-74000000.0,0.0,--,--,--,--,--,--,--,21000000.0,206000000.0,205000000.0,--,-104000000.0,1000000.0,--,--,--,6718000000.0,8000000.0,30000000.0,--,--,--,6696000000.0,1469000000.0,--,--,--,5227000000.0,5227000000.0,--,17000000.0,5210000000.0,13000000.0,5240000000.0,17000000.0,5223000000.0,--,0.554,0.546,20210828
20210331,31817000000.0,31817000000.0,0.0,--,--,--,29873000000.0,28826000000.0,252000000.0,123000000.0,326000000.0,137000000.0,209000000.0,205000000.0,13000000.0,22000000.0,--,0.0,--,--,--,--,--,--,--,13000000.0,75000000.0,75000000.0,--,-28000000.0,1000000.0,--,--,--,2027000000.0,3000000.0,21000000.0,--,--,--,2009000000.0,500000000.0,--,--,--,1509000000.0,1509000000.0,--,9000000.0,1500000000.0,-1000000.0,1508000000.0,9000000.0,1499000000.0,--,0.159,0.158,20210430
20201231,100903000000.0,100903000000.0,0.0,--,--,--,98325000000.0,94313000000.0,993000000.0,496000000.0,1329000000.0,417000000.0,777000000.0,899000000.0,66000000.0,-39000000.0,-324000000.0,0.0,--,--,--,--,--,--,--,65000000.0,212000000.0,191000000.0,--,-18000000.0,8000000.0,--,--,--,2482000000.0,33000000.0,112000000.0,--,--,--,2403000000.0,407000000.0,--,--,--,1996000000.0,1996000000.0,--,18000000.0,1978000000.0,-10000000.0,1986000000.0,18000000.0,1968000000.0,--,0.21,0.198,20210331
20200930,71171000000.0,71171000000.0,0.0,--,--,--,69568000000.0,66660000000.0,736000000.0,377000000.0,901000000.0,239000000.0,655000000.0,707000000.0,52000000.0,-113000000.0,--,0.0,--,--,--,--,--,--,--,42000000.0,157000000.0,151000000.0,--,36000000.0,8000000.0,--,--,--,1733000000.0,24000000.0,65000000.0,--,--,--,1692000000.0,357000000.0,--,--,--,1335000000.0,1335000000.0,--,10000000.0,1325000000.0,13000000.0,1348000000.0,10000000.0,1338000000.0,--,0.141,0.135,20201024
20200630,44650000000.0,44650000000.0,0.0,--,--,--,44003000000.0,42038000000.0,479000000.0,237000000.0,592000000.0,155000000.0,502000000.0,474000000.0,25000000.0,-156000000.0,--,0.0,--,--,--,--,--,--,--,29000000.0,88000000.0,85000000.0,--,31000000.0,--,--,--,--,639000000.0,21000000.0,42000000.0,--,--,--,618000000.0,115000000.0,--,--,--,503000000.0,503000000.0,--,3000000.0,500000000.0,13000000.0,516000000.0,3000000.0,513000000.0,--,0.053,0.053,20200829
