报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3601477511.77,3600217694.25,1259817.52,1259817.52,--,--,3281920032.91,2737747320.95,338717101.35,43092785.51,92296889.57,--,70065935.53,71436849.15,8384678.84,--,-3037289.95,0.0,--,--,--,--,--,--,--,628246.73,-40512220.4,-47153993.88,--,25245197.02,--,--,--,--,301881412.26,2889144.58,533519.07,--,--,--,304237037.77,92343678.32,--,--,--,211893359.45,211893359.45,--,-2575205.17,214468564.62,-12261025.97,199632333.48,-2575205.17,202207538.65,--,0.2043,0.2043,20221029
20220630,2372118738.53,2371030615.83,1088122.7,1088122.7,--,--,2083286329.34,1689011531.31,253516794.44,26058011.99,65360671.73,--,49339319.87,44324684.43,6784351.55,--,-3123008.45,0.0,--,--,--,--,--,--,--,355338.64,-29166742.31,-35954525.6,--,26134269.06,-5027.25,--,--,--,283027238.88,1634574.92,709916.82,--,--,--,283951896.98,72276190.9,--,--,--,211675706.08,211675706.08,--,-885507.81,212561213.89,6666164.17,218341870.25,-885507.81,219227378.06,--,0.2024,0.2024,20220831
20220331,686568145.07,685960593.65,607551.42,607551.42,--,--,532549821.01,371092797.29,85475389.58,14662619.26,40704545.64,--,20614469.24,21481196.9,4173433.27,--,-200355.19,0.0,--,--,--,--,--,--,--,247926.57,-11251233.03,-24989964.91,--,20844087.65,--,--,--,--,163658750.06,1114442.69,569232.17,--,--,--,164203960.58,42072148.87,--,--,--,122131811.71,122131811.71,--,-164107.19,122295918.9,30525887.01,152657698.72,-164107.19,152821805.91,--,0.1165,0.1165,20220430
20211231,3196373480.24,3187954500.69,8418979.55,8418979.55,--,--,2820061665.71,2101914537.92,314300667.37,84641999.5,132268988.16,--,186935472.76,181691335.04,17044997.44,168800000.0,-27899179.06,0.0,--,--,--,--,--,--,--,1762059.32,-64840288.47,-112535738.17,--,2109095.93,--,--,--,--,456243502.25,6432091.79,4311072.62,--,--,--,458364521.42,103202741.36,--,--,--,355161780.06,355161780.06,--,-14563947.85,369725727.91,11134477.29,366296257.35,-14563947.85,380860205.2,--,0.3521,0.3521,20220430
20210930,2917723246.87,2911590843.62,6132403.25,6132403.25,--,--,2464160232.99,1916845417.19,228095124.33,76726545.61,94785950.54,--,147707195.32,153772463.06,11426474.24,--,-8888201.43,0.0,--,--,--,--,--,--,--,735840.55,31444478.87,-3944837.25,--,-10269202.42,--,--,--,--,466585929.45,3739999.93,2341308.87,--,--,--,467984620.51,122671426.47,--,--,--,345313194.04,345313194.04,--,-7760095.86,353073289.9,40466488.9,385779682.94,-7760095.86,393539778.8,--,0.3363,0.3363,20211030
20210630,2498327765.57,2494252277.1,4075488.47,4075488.47,--,--,2048766483.43,1606608196.6,219490228.98,54228195.12,66314010.28,--,102125852.45,103882616.79,8674123.15,--,-10353932.44,0.0,--,--,--,--,--,--,--,586605.94,28733599.75,-3541071.59,--,-8853149.42,--,--,--,--,459674405.97,538602.06,1052025.97,--,--,--,459160982.06,128757580.97,--,--,--,330403401.09,330403401.09,--,-1709233.51,332112634.6,30907600.72,361311001.81,-1709233.51,363020235.32,--,0.3163,0.3163,20210831
20210331,2001718559.44,1999900484.43,1818075.01,1818075.01,--,--,1603667360.2,1275531849.34,192702655.0,45769245.14,38889818.9,--,50773791.82,50672893.67,3286869.65,--,347236.43,0.0,--,--,--,--,--,--,--,201554.52,-16270171.2,-19042885.99,--,-4356000.0,--,--,--,--,377973818.99,126661.35,95670.66,--,--,--,378004809.68,112746214.96,--,--,--,265258594.72,265258594.72,--,-1577109.99,266835704.71,31475109.71,296733704.43,-1577109.99,298310814.42,--,0.2541,0.2541,20210430
20201231,3305223664.72,3294698994.57,10524670.15,10524670.15,--,--,3040536175.78,2255386907.25,419912401.56,78517434.77,103662089.91,--,183057342.29,183299662.93,16417114.02,--,2059749.61,0.0,--,--,--,--,--,--,--,1034561.58,118797580.92,4445473.37,--,-5535819.93,-26224.9,--,--,--,381017336.22,29778925.81,1512215.13,--,--,--,409284046.9,92662771.94,--,--,--,316621274.96,316621274.96,--,-9856652.27,326477927.23,-52183896.86,264437378.1,-9856652.27,274294030.37,--,0.3109,0.3109,20210430
20200930,2615967833.52,2607827316.31,8140517.21,8140517.21,--,--,2343129502.31,1766431711.88,322824204.07,33668757.6,68695569.46,--,151509259.3,162445783.53,12793612.48,--,4486224.34,0.0,--,--,--,--,--,--,--,681651.3,86351887.36,-1914423.37,--,-1078642.22,-21431.6,--,--,--,363258020.39,29780998.09,1437105.91,--,--,--,391601912.57,110331606.77,--,--,--,281270305.8,281270305.8,--,-1736889.74,283007195.54,-34428602.93,246841702.87,-1736889.74,248578592.61,--,0.2695,0.2695,20201031
20200630,1100227016.77,1094009828.41,6217188.36,6217188.36,--,--,950605213.09,731709390.74,47932657.66,16003815.2,48404253.75,--,106555095.74,112604768.04,8581224.5,--,2087997.25,0.0,--,--,--,--,--,--,--,659865.96,82998800.03,-954006.63,--,-3860917.36,-21431.6,--,--,--,231486117.96,28941414.23,1358895.33,--,--,--,259068636.86,41655408.54,--,--,--,217413228.32,217413228.32,--,-1451679.07,218864907.39,-62818893.84,154594334.48,-1451679.07,156046013.55,--,0.2084,0.2084,20200829
