报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,114540257.29,114540257.29,0.0,--,--,--,87693873.27,62712284.7,1593578.48,5810509.86,14794368.68,--,1179690.85,--,--,--,--,0.0,--,--,--,--,--,--,--,50000.0,44355490.32,--,--,33938803.92,48672.57,--,--,--,105239350.83,255020.41,0.0,--,--,--,105494371.24,21380151.39,--,--,--,84114219.85,84114219.85,--,--,84114219.85,--,84114219.85,--,84114219.85,--,0.19,0.19,20221028
20220630,233473786.24,233473786.24,0.0,--,--,--,189283039.27,171486463.33,2502583.57,2191952.47,12385696.29,--,716343.61,--,--,--,--,0.0,--,--,--,--,--,--,--,4300287.64,19041791.37,--,--,170048404.99,267482.0,--,--,--,237848712.97,--,9008841.5,--,--,--,228847871.77,46205377.87,--,--,--,182642493.9,182642493.9,--,--,182642493.9,--,182642493.9,--,182642493.9,--,0.42,0.42,20220831
20220331,149497700.01,149497700.01,0.0,--,--,--,134836298.89,107150421.67,7940.8,7261338.5,19203442.96,--,1213154.96,--,--,--,--,0.0,--,--,--,--,--,--,--,32034.87,30335390.1,--,--,-8162027.95,-73453.38,--,--,--,36793344.76,--,2015534.07,--,--,--,34777810.69,-2016000.0,--,--,--,36793810.69,36793810.69,--,--,36793810.69,--,36793810.69,--,36793810.69,--,0.08,0.08,20220427
20211231,251274670.66,251274670.66,0.0,--,--,--,332732618.02,232925347.47,1033192.78,1189986.01,37563953.36,27155625.64,32864512.76,--,--,--,--,0.0,--,--,--,--,--,--,--,15826960.97,48413985.38,--,--,203938656.76,0.0,--,--,--,164684786.55,1070101.38,4356607.31,--,--,--,161398280.62,63638733.01,--,--,--,97759547.61,97759547.61,--,--,125631911.4,--,98252547.61,--,126124911.4,--,0.29,0.29,20220310
20210930,87957339.33,87957339.33,0.0,--,--,--,71685092.72,57600832.43,176321.44,-8486.12,12443994.65,--,306618.26,--,--,--,--,0.0,--,--,--,--,--,--,--,599400.0,89536399.77,--,--,-9770374.13,20307.7,--,--,--,96657979.95,0.0,0.0,--,--,--,96657979.95,-569461.03,--,--,--,97227440.98,97227440.98,--,--,97227440.98,--,97227440.98,--,97227440.98,--,0.22,0.22,20211023
20210630,222431008.76,222431008.76,0.0,--,--,--,184173888.31,162374105.26,1167837.65,4715096.35,15762390.16,--,154458.89,--,--,--,--,0.0,--,--,--,--,--,--,--,5212.88,130777938.91,--,--,39224251.79,0.0,--,--,--,208264524.03,--,0.0,--,--,--,208264524.08,7827749.07,--,--,--,200436775.01,200436775.01,--,--,200436775.01,--,200436775.01,--,200436775.01,--,0.45,0.45,20210807
20210331,127299189.02,127299189.02,0.0,--,--,--,108814637.19,89397984.21,262933.99,8858702.78,12818547.53,--,-2523531.32,--,--,--,--,0.0,--,--,--,--,--,--,--,28263.84,3042335.8,--,--,5175375.02,-71966.29,--,--,--,26658560.2,--,2000000.0,--,--,--,24658560.2,130625.47,--,--,--,24527934.73,24527934.73,--,--,24527934.73,--,24527934.73,--,24527934.73,--,0.06,0.06,20210420
20201231,154489831.11,154489831.11,0.0,--,--,--,158804263.18,112709534.78,1874718.36,8215016.79,4326793.7,13380595.79,18297603.76,--,--,-1628816.78,-22533710.56,0.0,--,--,--,--,--,--,--,36815465.09,57785046.97,--,--,113831232.53,1821020.05,--,--,--,181775805.23,107797.31,532450.49,--,--,--,181351152.05,19594830.37,--,--,--,161756321.68,--,--,--,155193634.95,--,161756321.68,--,155193634.95,--,0.35,0.35,20210420
20200930,105341929.86,105341929.86,0.0,--,--,--,102242363.87,79492891.78,42332.32,2865788.36,17831351.89,--,816532.71,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,316161.78,13879682.81,--,--,-12494955.84,0.0,--,--,--,4800454.74,0.0,0.0,--,--,--,4800454.74,1508126.01,--,--,--,3292328.73,--,--,--,3292328.73,--,3292328.73,--,3292328.73,--,0.0045,0.0045,20201024
20200630,254917436.22,254917436.22,0.0,--,--,--,209347050.89,192752464.26,450940.5,3266611.62,12954379.65,--,-77345.14,--,--,--,-30802.27,0.0,--,--,--,--,--,--,--,--,-83450867.94,--,--,85534623.38,--,--,--,--,48032250.19,-122708.13,1306.28,--,--,--,47908235.78,3973059.18,--,--,--,43935176.6,43935176.6,--,--,43935176.6,--,43935176.6,--,43935176.6,--,0.0955,0.0955,20200811
20200331,89684639.1,89684639.1,0.0,--,--,--,90336244.87,74225367.9,11190.8,4093493.72,11701663.23,--,304529.22,--,--,--,6000000.0,0.0,--,--,--,--,--,--,--,--,12751150.84,--,--,-72180250.46,--,--,--,--,-54080705.39,122709.04,260000.0,--,--,--,-54217996.35,-12695011.32,--,--,--,-41522985.03,-41522985.03,--,--,-41522985.03,--,-41522985.03,--,-41522985.03,--,-0.09,-0.09,20200429
20191231,160044550.23,160044550.23,0.0,--,--,--,140847331.66,130144150.62,1109980.18,7388502.34,-2170590.79,2421345.26,1953944.05,--,--,-14681529.67,--,0.0,--,--,--,--,--,--,--,--,31655687.74,--,--,18809780.39,0.0,--,--,--,59195838.31,275735.29,1887568.0,--,--,--,57584005.6,37516446.51,--,--,--,20067559.09,--,--,--,20067461.91,--,20067559.09,--,20067461.91,--,0.04,0.04,20200429
20190930,85636294.07,85636294.07,0.0,--,--,--,85643744.48,64548873.2,134575.81,3316404.28,16124727.61,--,-72967.26,--,--,1326260.0,--,0.0,--,--,--,--,--,--,--,--,8225242.06,--,--,-8071142.82,0.0,--,--,--,1472908.83,130591.14,0.0,--,--,--,1603499.97,-1787203.97,--,--,--,3390703.94,--,--,-4.47,3390708.41,--,3390703.94,-4.47,3390708.41,--,0.01,0.01,20191025
20190630,102691554.53,102691554.53,0.0,--,--,--,95417539.76,74583680.58,331611.91,-743271.51,17505711.83,--,754316.17,--,--,10756404.52,--,0.0,--,--,--,--,--,--,--,--,17355017.22,--,--,-77212000.97,0.0,--,--,--,-44812055.24,6600.99,500.0,--,--,--,-44805954.25,-17196413.95,--,--,--,-27609540.3,--,--,37.11,-27609577.41,--,-27609540.3,37.11,-27609577.41,--,-0.06,-0.06,20190830
20190331,103284274.83,103284274.83,0.0,--,--,--,91581354.06,77338195.32,575698.56,4397125.21,12971899.24,--,-716073.49,--,--,-2985490.78,--,0.0,--,--,--,--,--,--,--,--,23546223.63,--,--,88419971.6,-2499.17,--,--,--,123666616.83,224115.19,112432.0,--,--,--,123778300.02,24963243.32,--,--,--,98815056.7,--,--,-129.82,98815186.52,--,98815056.7,-129.82,98815186.52,--,0.22,0.22,20190426
20181231,116949310.74,116949310.74,0.0,--,--,--,120922630.17,84828040.58,1025917.1,7867913.34,6138784.46,2341900.69,-1144.93,--,--,18721218.93,--,0.0,--,--,--,--,--,--,--,--,-45395555.69,--,--,47390806.83,3558348.19,--,--,--,2948233.05,-1487740.11,2257217.0,--,--,--,-796724.06,-6687217.49,--,--,--,5890493.43,--,--,--,6042003.76,65173196.31,71063689.74,--,71215200.07,--,0.01,0.01,20190426
20180930,151130230.85,151130230.85,0.0,--,--,--,140012050.16,115768936.29,89039.6,656929.46,22071686.79,--,-80635.99,--,--,-505247.43,--,0.0,--,--,--,--,--,--,--,--,9027939.51,--,--,-12612507.13,38299.96,--,--,--,7571913.03,866303.52,426000.0,--,--,--,8012216.55,-621126.97,--,--,--,8633343.52,--,--,--,8633343.52,-44263767.95,-35630424.43,--,-35630424.43,--,0.02,0.02,20181030
20180630,126806980.72,126806980.72,0.0,--,--,--,99106248.09,94072851.36,478101.5,278777.51,10737292.64,--,-108698.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,19531624.63,--,--,-18448897.55,--,--,--,--,26243684.78,496062.65,0.0,--,--,--,26739747.43,-710262.15,--,--,--,27450009.58,--,--,--,27450009.58,-44038510.24,-16588500.66,--,-16588500.66,--,0.063,0.063,20180830
20180331,164497220.02,164497220.02,0.0,--,--,--,154004098.68,136091971.07,559861.33,928180.43,16382788.87,--,41296.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,6688691.29,--,--,6402471.4,--,--,--,--,23584284.03,3114244.36,6350018.41,--,--,--,20348509.98,4206204.74,--,--,--,16142305.24,--,--,--,16142305.24,-28465609.97,-12323304.73,--,-12323304.73,--,0.037,0.037,20180425
20171231,233429773.61,233429773.61,0.0,--,--,--,215126889.42,167665522.95,1878449.11,2690149.13,2957033.33,1781454.23,99722.53,--,--,38054558.14,--,0.0,--,--,--,--,--,--,--,--,41609492.23,--,--,-48964978.22,-2951278.18,--,--,--,10381120.02,288550.15,2292112.44,--,--,--,8377557.73,-6515832.86,--,--,--,14893390.59,--,--,--,14845466.41,187743179.49,202636570.08,--,202588645.9,--,0.04,0.04,20180425
