报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,501387193.29,838206.74,211190526.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713415926.43,412893374.11,59766422.42,3241197.22,219126513.24,0.0,--,--,--,--,--,--,--,695027506.99,--,18388419.44,--,40000.0,240000.0,1174000.0,0.0,20000000.0,--,--,21454000.0,61316827.2,109595222.09,--,--,--,--,170912049.29,--,-149458049.29,--,78400000.0,0.0,190350000.0,301611467.2,--,--,--,570361467.2,298615555.67,16861545.83,--,33016204.12,--,--,348493305.62,--,221868161.58,-128861.29,--,--,90669670.44,0.0,90669670.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,870016401.97,--,109159320.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980273027.53,643899938.72,61802550.24,4905702.92,33476298.97,0.0,--,--,--,--,--,--,--,744084490.85,--,236188536.68,--,--,200000.0,--,0.0,--,--,--,221375.83,33846335.68,--,--,--,--,--,33846335.68,--,-33624959.85,--,--,--,218280000.0,35915529.08,--,--,--,254195529.08,480509466.09,7447862.69,--,-1606405.63,--,--,486350923.15,--,-232155394.07,692415.22,--,--,-28899402.02,0.0,-28899402.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,508003663.32,--,63927878.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571931541.41,465317889.17,71189192.2,5127378.98,71448953.55,0.0,--,--,--,--,--,--,--,613083413.9,--,-41151872.49,--,--,160000.0,--,10703729.5,--,--,--,10863729.5,41269090.15,--,--,--,--,--,41269090.15,--,-30405360.65,--,--,--,12670000.0,411929.53,--,--,--,13081929.53,46152307.39,11212048.12,--,2677047.56,--,--,60041403.07,--,-46959473.54,-156322.12,--,--,-118673028.8,514127939.8,395454911.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,264599142.93,1107722.27,384652453.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650359318.28,374386625.04,65423870.76,1010048.46,294523.16,0.0,--,--,--,--,--,--,--,441115067.42,--,209244250.86,--,-134864010.78,--,77190.0,6211647.46,132004296.1,--,--,3429122.78,520687789.48,1000000.0,--,110492.65,--,--,521798282.13,--,-518369159.35,--,0.0,--,73731152.18,--,--,--,--,70549096.63,98328106.99,16048250.01,--,--,--,--,-492527822.08,--,563076918.71,-232021.42,--,--,253719988.8,0.0,253719988.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,631275340.14,935823.37,85611615.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717822778.57,277654634.62,74018538.8,4346359.77,161451107.16,0.0,--,--,--,--,--,--,--,517470640.35,--,200352138.22,--,122904009.78,0.0,1177130.0,27102668.72,0.0,--,--,151183808.5,80129826.3,0.0,--,--,--,--,80129826.3,--,71053982.2,--,539000000.0,0.0,253145254.0,-9244938.51,--,--,--,782900315.49,483907750.64,15074368.09,--,580482717.74,--,--,1079464836.47,--,-296564520.98,88226.9,--,--,-25070173.66,0.0,-25070173.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,903780248.88,699967.49,91248198.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995728414.79,764179583.61,66782131.58,8780901.03,91464033.9,0.0,--,--,--,--,--,--,--,931206650.12,--,64521764.67,--,53905060.45,--,0.0,--,--,--,--,56888152.97,9253699.87,0.0,--,--,--,--,9253699.87,--,47634453.1,--,0.0,--,182320000.0,12326994.06,--,--,--,194646994.06,381820338.81,16074803.87,--,1200852.49,--,--,399095995.17,--,-204449001.11,-570312.83,--,--,-92863096.17,0.0,-92863096.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,582691318.0,2350080.17,77419341.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662460739.88,563904609.83,88125111.52,11520583.98,106612429.84,0.0,--,--,--,--,--,--,--,770162735.17,--,-107701995.29,--,13182169.1,--,110050.0,--,--,--,--,13292219.1,12015457.68,50000.0,--,--,--,--,12065457.68,--,1226761.42,--,6774536.0,--,221444500.0,100000.0,--,--,--,228319036.0,133496647.26,19920990.36,--,25220608.85,--,--,178638246.47,--,49680789.53,230193.4,--,--,-56564250.94,434905471.77,378341220.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,521942050.51,2373986.16,84543055.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608859092.05,408148969.35,79746770.87,18727209.59,105026563.75,0.0,--,--,--,--,--,--,--,611649513.56,--,-2790421.51,--,310497985.17,1595700.0,16308.0,1125.44,--,--,--,347142026.98,-2812732.93,17701394.19,--,--,--,--,37617222.38,--,309524804.6,--,-1.0,--,136060000.0,3612894.01,--,--,--,139672893.01,341136752.71,15602303.53,--,-138101741.4,--,--,218637314.84,--,-78964421.83,-2204692.97,--,--,225565268.29,0.0,225565268.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,681395813.21,1560883.69,42776153.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725732850.02,437940651.69,65919586.38,27480109.54,70976592.55,0.0,--,--,--,--,--,--,--,602316940.16,--,123415909.86,--,139543120.44,0.0,0.0,0.0,--,--,--,139543120.44,14844971.4,1.0,--,--,--,--,14844972.4,--,124698148.04,--,0.0,--,397090000.0,9929250.16,--,--,--,407019250.16,503954516.63,16768205.17,--,137119334.86,--,--,657842056.66,--,-250822806.5,-1565743.95,--,--,-4274492.55,0.0,-4274492.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,511584349.07,4641650.83,-486691.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515739308.45,569964177.0,75812971.37,27030154.78,4038640.98,0.0,--,--,--,--,--,--,--,676845944.13,--,-161106635.68,--,721196695.84,--,--,-1125.44,--,--,--,719393285.45,77519677.57,--,--,--,--,--,77519677.57,--,641873607.88,--,0.0,--,252510000.0,28413910.23,--,--,--,280923910.23,727199984.84,54597030.81,--,-44119161.5,--,--,737677854.15,--,-456753943.92,-43554.94,--,--,23969473.34,0.0,23969473.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,532184248.21,1576149.24,165249294.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699009691.65,576125905.36,63101002.5,15361661.79,202748446.34,0.0,--,--,--,--,--,--,--,857337015.99,--,-158327324.34,--,201384727.76,--,--,29137.9,3000000.0,--,--,204413865.66,10560569.14,--,--,3000000.0,--,--,13560569.14,--,190853296.52,--,117024000.0,--,40000000.0,4329870.18,--,--,--,161353870.18,279684609.24,30324257.28,--,45173368.04,--,--,355182234.56,--,-193828364.38,630864.12,--,--,-160671528.08,350316750.77,189645222.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,623973973.17,2289665.47,423829641.88,290244.84,--,--,--,--,290244.84,--,--,--,--,--,--,--,1050383525.36,631180702.65,97717902.34,24512466.42,157618285.23,1030473.6,1030000.0,--,--,473.6,--,--,--,912059830.24,--,138323695.12,--,-103350.0,-380293.57,5702091.37,--,--,--,--,5216769.05,207420604.73,--,--,-4945114.57,--,--,208475490.16,--,-203258721.11,--,--,--,476240000.0,82314516.04,--,--,--,577661996.04,418904499.25,52208626.93,--,19075890.82,--,--,490189017.0,--,87472979.04,-879289.98,--,--,21658663.07,0.0,21658663.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
