报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,687760481.01,687760481.01,0.0,--,--,--,645295102.68,544635675.39,6450302.64,8741346.93,46227113.53,24526056.0,14714608.19,9782874.76,1152844.85,-13178882.46,3880677.94,0.0,--,--,--,--,--,--,--,9428967.02,-2203097.57,-3458874.2,--,411335.62,54332.89,--,--,--,40858711.77,6844440.06,407743.48,--,--,--,47295408.35,-27327.1,--,--,--,47322735.45,47322735.45,--,9264466.29,38058269.16,-496637.62,46826097.83,9262149.0,37563948.83,--,0.0393,0.0393,20230325
20220930,680606257.47,680606257.47,0.0,--,--,--,646070373.93,536753113.68,6475925.12,6108091.98,52244259.77,42406046.78,2082936.6,8399710.52,1052826.53,-1922155.27,725893.02,0.0,--,--,--,--,--,--,--,3320020.79,4190885.49,2373015.0,--,-126622.86,-2384.41,--,--,--,40721520.3,4407544.6,278589.88,--,--,--,44850475.02,4152592.97,--,--,--,40697882.05,40697882.05,--,10669040.77,30028841.28,-63215.23,40634666.82,10680364.94,29954301.88,--,0.0311,0.0311,20221029
20220630,695549681.13,695549681.13,0.0,--,--,--,646674886.91,543331619.82,7663172.73,5566416.72,46977724.74,38757640.12,4378312.78,9430923.16,797201.89,-1262475.17,-2790248.18,0.0,--,--,--,--,--,--,--,3649577.1,6879606.45,5731273.76,--,115842.45,8218.89,--,--,--,55475315.76,253048.19,66990.24,--,--,--,55661373.71,2957802.73,--,--,--,52703570.98,52703570.98,--,12913474.35,39790096.63,1457.48,52705028.46,12937934.16,39767094.3,--,0.0411,0.0411,20220827
20220331,571200468.02,571200468.02,0.0,--,--,--,530871765.99,439039558.41,6155515.02,5629189.23,43705213.99,30644838.21,5697451.13,5710991.02,464499.94,-6245287.47,-1080264.33,0.0,--,--,--,--,--,--,--,3201133.01,7708997.14,6402732.57,--,638238.33,86732.48,--,--,--,44638251.19,101934.87,70571.49,--,--,--,44669614.57,4615694.44,--,--,--,40053920.13,40053920.13,--,11525243.68,28528676.45,90282.93,40144203.06,11498549.37,28645653.69,--,0.0295,0.0295,20220430
20211231,648060112.39,648060112.39,0.0,--,--,--,576375501.6,485156141.23,7732328.13,3716049.48,37277810.4,31737482.23,10755690.13,8639538.98,-8519.93,-57908415.36,-3016049.52,0.0,--,--,--,--,--,--,--,7662872.48,-1123862.29,-6268605.91,--,6412032.24,194923.36,--,--,--,23906111.7,5457290.25,3224716.42,--,--,--,26138685.53,-3081190.14,--,--,--,29219875.67,29219875.67,--,10024424.49,19195451.18,-3224141.03,25995734.64,10020961.51,15974773.13,--,0.0198,0.0198,20220326
20210930,633136890.27,633136890.27,0.0,--,--,--,589006427.05,488002934.62,7550964.74,7694735.67,47800048.99,31963673.75,5994069.28,6548361.18,625763.28,-8524835.44,-1482724.89,0.0,--,--,--,--,--,--,--,4863265.05,18454887.56,14269621.98,--,1201.1,151876.24,--,--,--,57594132.84,277771.14,431255.69,--,--,--,57440648.29,4523989.35,--,--,--,52916658.94,52916658.94,--,16813371.72,36103287.22,124308.92,53040967.86,16842498.98,36198468.88,--,0.0373,0.0373,20211030
20210630,620643579.73,620643579.73,0.0,--,--,--,552559846.09,464359952.94,6664306.48,4753082.67,38231305.57,30439083.32,8112115.11,8215708.82,461917.67,-23777959.87,-1431715.01,0.0,--,--,--,--,--,--,--,5280161.8,1979620.73,1397572.07,--,-183907.99,10209.72,--,--,--,49960143.02,248487.58,175186.87,--,--,--,50033443.73,4667101.04,--,--,--,45366342.69,45366342.69,--,5067805.96,40298536.73,186446.94,45552789.63,5095113.63,40457676.0,--,0.0417,0.0417,20210821
20210331,555416981.13,555416981.13,0.0,--,--,--,533581468.4,438616457.41,7694222.12,6341360.17,48000381.63,27644036.79,5285010.28,6763790.68,820457.41,-2563720.88,-2069312.5,0.0,--,--,--,--,--,--,--,2705607.11,16819528.36,15937329.79,--,200089.04,-94462.02,--,--,--,36833241.84,130112.89,104930.82,--,--,--,36858423.91,3191778.55,--,--,--,33666645.36,33666645.36,--,7343037.19,26323608.17,-78937.65,33587707.71,7291188.72,26296518.99,--,0.0272,0.0272,20210430
20201231,701538581.17,701538581.17,0.0,--,--,--,577340092.06,520579583.61,10379816.72,-18976924.99,20324150.65,32198074.87,12835391.2,9111903.11,-409784.79,-124070803.01,241265.1,0.0,--,--,--,--,--,--,--,9521072.94,17836723.98,17240938.65,--,-235777.58,-9744897.01,--,--,--,17746073.53,8604455.09,167781.62,--,--,--,26182747.0,-330918.04,--,--,--,26513665.04,26513665.04,--,4116649.72,22397015.32,-3082928.79,23430736.25,4139315.34,19291420.91,--,0.023,0.023,20210326
20200930,570022313.26,570022313.26,0.0,--,--,--,542479290.24,430222412.95,6008880.09,13209334.5,50407488.65,30315361.9,12315812.15,11223458.39,1363144.6,-15454405.74,-2833082.5,0.0,--,--,--,--,--,--,--,11869325.08,13344510.52,12368485.88,--,154107.12,30048.37,--,--,--,34653525.87,271545.41,700679.09,--,--,--,34224392.19,3189751.9,--,--,--,31034640.29,31034640.29,--,12806267.52,18228372.77,-161591.75,30873048.54,12803885.17,18069163.37,--,0.019,0.019,20201030
