报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3776456019.92,3776456019.92,0.0,--,--,--,3518452653.49,3177986880.78,12982066.87,36380976.16,117137366.81,154125924.54,19839438.33,51728337.34,30398712.2,-6582999.02,-12322277.78,0.0,--,--,--,--,--,--,--,8819079.82,20579988.98,2075202.95,--,--,-46126.1,--,--,--,268451032.33,2009071.17,412610.9,--,--,--,270047492.6,-13620960.22,--,--,--,283668452.82,283668452.82,--,10992902.88,272675549.94,-74197505.29,209470947.53,11111752.76,198359194.77,--,0.1355,0.1221,20221028
20220630,3569819273.94,3569819273.94,0.0,--,--,--,3348131699.56,3042633769.65,5777446.33,30071227.58,90216708.86,139950420.49,39482126.65,64036688.74,26376010.66,-2855873.56,-34120157.81,0.0,--,--,--,--,--,--,--,7115220.65,25807610.51,25807610.51,--,--,325780.11,--,--,--,217960154.28,964817.41,264521.77,--,--,--,218660449.92,17873198.92,--,--,--,200787251.0,200787251.0,--,-1523836.68,202311087.68,-68276763.21,132510487.79,-1523836.68,134034324.47,--,0.1005,0.0942,20220826
20220331,3712366239.96,3712366239.96,0.0,--,--,--,3543410971.62,3216977936.3,9411011.31,35863289.98,115839159.77,145437463.68,19882110.58,42172231.63,25826788.09,1429633.78,6597048.12,0.0,--,--,--,--,--,--,--,9893867.51,5101224.95,5101224.95,--,--,199686.93,--,--,--,192176729.63,4475106.14,147362.4,--,--,--,196504473.37,16775110.35,--,--,--,179729363.02,179729363.02,--,710859.27,179018503.75,-90897921.56,88831441.46,739645.59,88091795.87,--,0.0889,0.0889,20220430
20211231,4746404704.38,4746404704.38,0.0,--,--,--,4556584007.09,4167318161.99,13722052.51,39972873.22,131830425.73,178552352.49,25188141.15,41626932.69,16623595.9,-17362166.86,-111602698.4,0.0,--,--,--,--,--,--,--,12833798.49,44519100.13,50163414.65,--,0.0,3997551.64,--,--,--,122206282.29,3015575.83,2498586.02,--,--,--,122723272.1,-18880108.73,--,--,--,141603380.83,141603380.83,--,14709737.05,126893643.78,54338838.78,195942219.61,14959307.15,180982912.46,--,0.0618,0.0618,20220430
20210930,3959128276.15,3959128276.15,0.0,--,--,--,3716443362.92,3422970195.43,11283947.4,28785100.23,116130633.76,111404351.87,25869134.23,41449127.16,25460471.21,-4770879.75,-9590328.21,0.0,--,--,--,--,--,--,--,8004297.32,6004757.95,-2695242.05,--,0.0,457.72,--,--,--,242333218.26,11747608.45,840031.53,--,--,--,253240795.18,23574145.47,--,--,--,229666649.71,229666649.71,--,-34156.9,229700806.61,-262669686.18,-33003036.47,-34156.9,-32968879.57,--,0.1141,0.1141,20211029
20210630,3677254943.45,3677254943.45,0.0,--,--,--,3472477622.11,3182140816.9,3053688.94,21975168.04,94033647.91,136841060.3,34433240.02,43190574.0,15027129.57,-3270220.28,-28894582.53,0.0,--,--,--,--,--,--,--,8108180.35,22200021.77,28991055.19,--,0.0,-881847.03,--,--,--,202038873.62,2640702.24,946216.99,--,--,--,203733358.87,7303252.46,--,--,--,196430106.41,196430106.41,--,-1717778.72,198147885.13,362422976.6,558853083.01,-1717778.72,560570861.73,--,0.0985,0.0985,20210831
20210331,2758571847.9,2758571847.9,0.0,--,--,--,2642254891.35,2340081363.67,9793858.94,36170511.52,100671539.11,128439509.76,27098108.35,39891319.5,16276597.74,-234141.66,-1010772.52,0.0,--,--,--,--,--,--,--,8989960.61,11531173.12,1622490.07,--,139920.89,1269045.57,--,--,--,137002142.56,4665164.22,647417.46,--,--,--,141019889.32,9318011.03,--,--,--,131701878.29,131701878.29,--,-362874.84,132064753.13,2342879.13,134044757.42,-598044.92,134642802.34,--,0.0656,0.0656,20210428
20201231,3723753623.28,3723753623.28,0.0,--,--,--,3548529039.59,3213224097.26,17968494.05,35137202.77,93620797.64,158687544.19,29890903.68,40593399.02,15299658.12,-11948127.08,-67780390.28,0.0,--,--,--,--,--,--,--,8452241.26,36090086.41,29720766.23,--,--,2815739.54,--,--,--,142854133.54,4087560.36,150850.58,--,--,--,146790843.32,-12024670.55,--,--,--,158815513.87,158815513.87,--,-415659.62,159231173.49,-16842616.82,141972897.05,-311209.78,142284106.83,--,0.0804,0.0804,20210416
20200930,3047195306.55,3047195306.55,0.0,--,--,--,2823170061.43,2562856584.52,9208842.73,30685273.5,87448949.41,107310505.09,25659906.18,39779633.08,18350914.06,-336461.76,-13381610.21,0.0,--,--,--,--,--,--,--,4767643.35,27054681.03,27054681.03,--,--,636729.31,--,--,--,242766226.84,1862607.71,1088875.28,--,--,--,243539959.27,26110835.58,--,--,--,217429123.69,217429123.69,--,-573329.39,218002453.08,-551058.38,216878065.31,-573329.39,217451394.7,--,0.1107,0.1107,20201027
20200630,2361047396.62,2361047396.62,0.0,--,--,--,2183681165.52,1932761174.36,9287744.63,33748806.53,84211258.15,92412727.31,31259454.54,44888731.48,55827946.9,205282.04,-50161022.03,0.0,--,--,--,--,--,--,--,11911879.08,--,--,--,--,2997424.15,--,--,--,144787392.96,2717980.11,-983413.18,--,--,--,148488786.25,6680584.63,--,--,--,141808201.62,141808201.62,--,-708299.56,142516501.18,-363380.29,141444821.33,-708299.56,142153120.89,--,0.0787,0.0787,20200831
