报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,858162417.75,49282877.28,44122978.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951568273.81,670784085.99,124128510.12,26513093.57,119977116.65,0.0,--,--,--,--,--,--,--,941402806.33,--,10165467.48,--,160000000.0,1329128.97,37240.0,--,6521389.43,--,--,167887758.4,78032356.03,81325000.0,--,25816657.46,--,--,185174013.49,--,-17286255.09,--,480000.0,480000.0,--,--,--,--,--,480000.0,6400000.0,--,--,66910887.98,--,--,73310887.98,--,-72830887.98,-70.8,--,--,-79951746.39,389639199.95,309687453.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,571906520.38,30490252.45,51969320.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654366093.17,401769492.42,92781225.49,16557894.5,99213944.7,0.0,--,--,--,--,--,--,--,610322557.11,--,44043536.06,--,80000000.0,707159.47,37240.0,--,5021389.43,--,--,85765788.9,53934787.68,80125000.0,--,816657.46,--,--,134876445.14,--,-49110656.24,--,480000.0,480000.0,--,--,--,--,--,480000.0,--,--,--,36835578.6,--,--,36835578.6,--,-36355578.6,-37.85,--,--,-41422736.63,389639199.95,348216463.32,--,-135903343.67,-2963381.37,38638321.94,341630.18,31432646.29,--,--,-5124648.15,21653.91,90552.84,41187252.78,1689115.47,3566808.02,--,-43922141.85,67467146.07,-31164556.95,--,--,--,--,--,--,--,348216463.32,389639199.95,--,--,--,--,20220830
20220331,--,484793519.38,--,31548065.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516341584.81,350107256.7,59558143.94,14675049.28,51034301.28,0.0,--,--,--,--,--,--,--,475374751.2,--,40966833.61,--,80000000.0,707159.47,21000.0,--,4000000.0,--,--,84728159.47,41697629.28,--,--,816657.46,--,--,42514286.74,--,42213872.73,--,480000.0,480000.0,--,--,--,--,--,480000.0,--,--,--,19498303.55,--,--,19498303.55,--,-19018303.55,0.58,--,--,64162403.37,389639199.95,453801603.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1629643747.75,2063061.31,127773312.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1759480121.94,916217110.3,169319001.43,38561686.3,415552878.25,0.0,--,--,--,--,--,--,--,1539650676.28,--,219829445.66,--,163320000.0,3484639.27,74960.07,--,9500000.0,--,--,176379599.34,159804166.85,296948000.0,--,218099.29,--,--,456970266.14,--,-280590666.8,--,3550000.0,3550000.0,--,--,--,--,--,3550000.0,--,300000.0,300000.0,106541501.63,--,--,106841501.63,--,-103291501.63,5.41,--,--,-164052717.36,553691917.31,389639199.95,--,-184174474.1,47728328.36,80684862.95,1674069.08,61618811.55,--,--,-56570.98,208267.81,12076.22,80717961.51,-6412989.13,-613713.33,--,146151663.23,132884279.13,-230044199.77,--,--,--,--,--,--,--,389639199.95,553691917.31,--,--,--,--,20220408
20210930,--,1194613028.56,1686256.59,81943971.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278243256.83,707177347.05,132504237.67,30338186.79,320145697.88,0.0,--,--,--,--,--,--,--,1190165469.39,--,88077787.44,--,160800000.0,1400603.09,45114.6,2301900.71,6641000.0,--,--,171188618.4,115559039.59,160000000.0,56848000.0,--,--,--,332407039.59,--,-161218421.19,--,2450000.0,2450000.0,--,--,--,--,--,2450000.0,3658000.0,300000.0,300000.0,67060332.9,--,--,71018332.9,--,-68568332.9,-2.03,--,--,-141708968.68,553691917.31,411982948.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,953061402.68,1351521.29,67704037.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1022116961.41,574926911.32,98111955.75,23189730.41,145163786.12,0.0,--,--,--,--,--,--,--,841392383.6,--,180724577.81,--,80800000.0,704402.52,45114.6,-218099.29,6441000.0,--,--,87772417.83,71945291.82,160000000.0,53458000.0,--,--,--,285403291.82,--,-197630873.99,--,2450000.0,2450000.0,--,--,--,--,--,2450000.0,3658000.0,--,--,55314391.81,--,--,58972391.81,--,-56522391.81,-4.62,--,--,-73428692.61,553691917.31,480263224.7,--,-42114261.51,-1015379.35,43296619.76,837221.69,30418417.94,--,--,-56570.98,92842.99,22888.57,43872118.96,-6949083.33,-776757.52,0.0,10787615.88,136098682.87,-87140439.84,--,--,--,--,--,--,--,480263224.7,553691917.31,--,--,--,--,20210827
20210331,--,591552602.86,639334.95,39233729.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631425667.67,179381700.66,62292936.32,16882488.11,86121498.99,0.0,--,--,--,--,--,--,--,344678624.08,--,286747043.59,--,500000.0,--,24714.6,--,5000000.0,--,--,5524714.6,51018003.1,80000000.0,50100000.0,--,--,--,181118003.1,--,-175593288.5,--,--,--,--,--,--,--,--,--,--,--,--,24510657.18,--,--,24510657.18,--,-24510657.18,-23.59,--,--,86643074.32,553691917.31,640334991.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,911619037.03,3375344.71,137859936.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052854317.89,348862689.78,132135074.74,20981433.28,311232852.84,0.0,--,--,--,--,--,--,--,813212050.64,--,239642267.25,--,--,8116299.18,135879.05,--,7000000.0,--,--,15252178.23,108803314.68,100000.0,--,--,--,--,108903314.68,--,-93651136.45,--,--,--,--,--,--,--,--,--,35000000.0,1908024.39,964497.19,--,--,--,36908024.39,--,-36908024.39,23.59,--,--,109083130.0,444608787.31,553691917.31,--,-413458949.69,89377869.64,90466349.17,3862346.78,64032892.06,--,--,-38446.33,1500.0,-19016.24,32890233.08,1236988.45,-3480147.29,-82543.32,4440637.04,198494816.41,189032356.35,--,--,--,--,--,--,--,553691917.31,444608787.31,--,--,--,--,20210408
20200930,--,510773560.74,3391497.48,76698913.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590863971.65,191059599.11,101272056.72,14936926.07,200559835.89,0.0,--,--,--,--,--,--,--,507828417.79,--,83035553.86,--,--,8116299.18,98034.61,--,2000000.0,--,--,10214333.79,76528309.35,--,--,--,--,--,76528309.35,--,-66313975.56,--,--,--,--,2205000.0,--,--,--,2205000.0,35000000.0,1908024.27,964497.19,--,--,--,36908024.27,--,-34703024.27,26.44,--,--,-17981419.53,444608787.31,426627367.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,249134401.25,1663739.41,34228538.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285026678.82,76792653.14,74384622.4,14746616.51,147644766.81,0.0,--,--,--,--,--,--,--,313568658.86,--,-28541980.04,--,--,--,98034.61,--,1500000.0,--,--,1598034.61,38174107.73,--,--,--,--,--,38174107.73,--,-36576073.12,--,--,--,--,1100000.0,--,--,--,1100000.0,--,1598621.29,708593.17,--,--,--,1598621.29,--,-498621.29,-24.41,--,--,-65616698.86,444608787.31,378992088.45,--,-235561777.6,14322833.13,45569403.07,1929965.83,31548878.52,--,--,1500.0,-601.89,72553.11,17698408.58,6196121.64,-3089510.52,-82543.32,-26696621.96,143965784.38,-22519896.88,--,--,--,--,--,--,--,378992088.45,444608787.31,--,--,--,--,20200828
