报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,666798759.38,30144209.31,31290175.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728233144.34,510325036.14,78923768.74,19901907.01,45749138.5,0.0,--,--,--,--,--,--,--,654899850.39,--,73333293.95,--,370000000.0,3840830.74,49185.0,--,--,--,--,373890015.74,324518878.5,850000000.0,--,--,--,--,1174518878.5,--,-800628862.76,--,--,--,178466819.45,--,--,--,--,178466819.45,135209400.0,58938557.9,--,39366238.96,--,--,233514196.86,--,-55047377.41,60623.23,--,--,-782282322.99,966140682.04,183858359.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,401060927.1,16547169.92,31454716.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449062813.92,324655164.5,60134789.08,9371596.59,29086441.81,0.0,--,--,--,--,--,--,--,423247991.98,--,25814821.94,--,180000000.0,1911572.73,9185.0,--,--,--,--,181920757.73,232851495.3,640000000.0,--,--,--,--,872851495.3,--,-690930737.57,--,--,--,90000000.0,--,--,--,--,90000000.0,115209400.0,56463751.49,--,12228433.49,--,--,183901584.98,--,-93901584.98,16963.23,--,--,-759000537.38,966140682.04,207140144.66,--,6512643.75,2232271.29,19036785.37,1600892.64,41297.94,--,--,-8128.3,42480.84,-2340193.5,7571567.67,-3432169.57,-851602.27,0.0,6836143.56,-12378596.99,-7418481.95,--,--,--,--,--,--,--,207140144.66,966140682.04,--,--,--,--,20220830
20220331,--,198051563.76,10846226.66,14284871.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223182661.77,179027816.69,40652599.89,1802020.65,17725352.35,0.0,--,--,--,--,--,--,--,239207789.58,--,-16025127.81,--,30000000.0,353258.2,--,--,--,--,--,30353258.2,136802490.35,270000000.0,--,--,--,--,406802490.35,--,-376449232.15,--,--,--,70000000.0,--,--,--,--,70000000.0,65209400.0,930549.62,--,2484683.43,--,--,68624633.05,--,1375366.95,28925.82,--,--,-391070067.19,966140682.04,575070614.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1049102675.13,43356812.58,63103193.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155562681.48,788131843.87,105456293.57,44956392.24,61299661.81,0.0,--,--,--,--,--,--,--,999844191.49,--,155718489.99,--,620000000.0,4874663.35,102750.0,--,--,--,--,624977413.35,600122520.02,210000000.0,--,--,--,--,810122520.02,--,-185145106.67,--,700959396.23,--,135209400.0,--,--,--,--,836168796.23,63000000.0,47935243.66,--,15146011.53,--,--,126081255.19,--,710087541.04,-27493.3,--,--,680633431.06,285507250.98,966140682.04,--,132865534.22,-6051203.33,25550718.42,2989656.29,--,--,--,--,56166.35,-1547369.87,5295661.53,-2856717.92,-2208460.64,--,-105916834.63,21693769.65,67533142.59,--,--,--,--,--,--,--,966140682.04,285507250.98,--,--,--,--,20220311
20210930,--,771279447.62,22515619.64,45169186.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838964253.89,545171801.17,83359294.55,37901044.6,52941203.72,0.0,--,--,--,--,--,--,--,719373344.04,--,119590909.85,--,620000000.0,4821309.25,105250.0,--,--,--,--,624926559.25,495315700.35,180000000.0,--,--,--,--,675315700.35,--,-50389141.1,--,9516000.0,--,118369400.0,--,--,--,--,127885400.0,63000000.0,47719354.69,--,11600914.4,--,--,122320269.09,--,5565130.91,-12916.79,--,--,74753982.87,285507250.98,360261233.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,599281694.69,405131.32,25750442.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625437268.45,432784242.17,61450599.42,32326273.16,36910604.36,0.0,--,--,--,--,--,--,--,563471719.11,--,61965549.34,--,580000000.0,2630572.9,--,--,--,--,--,582630572.9,242565239.63,180000000.0,--,--,--,--,422565239.63,--,160065333.27,--,--,--,50000000.0,--,--,--,--,50000000.0,63000000.0,46170963.48,--,7963616.54,--,--,117134580.02,--,-67134580.02,-16896.37,--,--,154879406.22,285507250.98,440386657.2,--,101328223.25,74684.29,7898565.65,1389648.61,--,--,--,--,45881.2,-1331369.87,2140897.49,-2170689.36,-1257761.12,--,-107212866.57,-30008757.34,83310302.18,--,--,--,--,--,--,--,440386657.2,285507250.98,--,--,--,--,20210731
20210331,--,293196682.03,113025.99,12342461.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305652169.46,255035747.76,38582797.46,18486242.73,13608952.31,0.0,--,--,--,--,--,--,--,325713740.26,--,-20061570.8,--,410000000.0,1485219.59,--,--,--,--,--,411485219.59,89124960.32,170000000.0,--,--,--,--,259124960.32,--,152360259.27,--,--,--,20000000.0,--,--,--,--,20000000.0,33000000.0,594696.93,--,4621990.45,--,--,38216687.38,--,-18216687.38,7563.79,--,--,114089564.88,285507250.98,399596815.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,703752500.17,3176684.32,28452477.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735381661.74,525493906.57,62026620.81,44267922.83,55243950.45,0.0,--,--,--,--,--,--,--,687032400.66,--,48349261.08,--,60000000.0,215083.29,188924.65,--,--,--,--,60404007.94,230843949.87,500000000.0,--,--,--,--,730843949.87,--,-670439941.93,--,867629273.61,--,114000000.0,--,--,--,--,981629273.61,119900000.0,5992739.34,--,30011854.69,--,--,155904594.03,--,825724679.58,-37064.68,--,--,203596934.05,81910316.93,285507250.98,--,150156108.11,6227010.08,16386380.32,2695962.73,--,--,--,--,407336.68,-633221.45,2509220.53,-215083.29,897216.64,--,-55823153.7,-195019494.57,119605800.95,--,--,--,--,--,--,8384008.84,285507250.98,81910316.93,--,--,--,--,20210329
20200930,--,427478624.38,3106684.32,17172853.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447758161.7,310474296.44,42807104.91,32327556.4,18884968.59,0.0,--,--,--,--,--,--,--,404493926.34,--,43264235.36,--,--,--,554.56,--,--,--,--,554.56,154706257.68,--,--,--,--,--,154706257.68,--,-154705703.12,--,867629273.61,--,114000000.0,--,--,--,--,981629273.61,20300000.0,1253703.31,--,22610038.11,--,--,44163741.42,--,937465532.19,1378.54,--,--,826025442.97,81910316.93,907935759.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,280890752.61,3106684.32,4428515.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288425952.73,192177242.84,31253532.83,24063031.61,18879705.53,0.0,--,--,--,--,--,--,--,266373512.81,--,22052439.92,--,--,--,554.56,--,--,--,--,554.56,66390399.04,--,--,--,--,--,66390399.04,--,-66389844.48,--,--,--,94000000.0,--,--,--,--,94000000.0,20200000.0,1176199.28,--,3797907.95,--,--,25174107.23,--,68825892.77,-4123.03,--,--,24484365.18,81910316.93,106394682.11,--,52565213.03,2578486.98,8019755.53,1349075.97,--,--,--,3394.13,2395.83,--,1464309.37,--,30297.83,--,-27121257.8,-33360613.1,16980289.39,--,--,--,--,--,--,--,106394682.11,81910316.93,--,--,--,--,20200803
