报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410196529.27,410196529.27,0.0,--,--,--,447972528.16,316175176.88,1679897.98,39116052.68,68395627.31,5924807.7,16680965.61,17790965.84,2486495.77,--,-7744192.64,0.0,--,--,--,--,--,--,--,3943951.31,534552.12,534552.12,--,-704919.36,2604222.78,--,--,--,-39142384.68,1234599.97,1110051.49,--,--,--,-39017836.2,1070951.6,--,--,--,-40088787.8,-40088787.8,--,-1523278.07,-38565509.73,4364939.45,-35723848.35,-1523278.07,-34200570.28,--,-0.3275,-0.3275,20221029
20220630,560191765.74,560191765.74,0.0,--,--,--,501548013.3,365958032.4,2710325.49,31620749.7,79887429.49,5813102.31,15558373.91,18320599.67,3411964.82,--,1016952.65,0.0,--,--,--,--,--,--,--,4588336.55,166722.15,166722.15,--,-808506.61,-231348.74,--,--,--,63375908.44,1370013.28,3108874.94,--,--,--,61637046.78,16615217.73,--,--,--,45021829.05,45021829.05,--,-360605.26,45382434.31,4082281.14,49104110.19,-360605.26,49464715.45,--,0.3854,0.3854,20220830
20220331,496580248.49,496580248.49,0.0,--,--,--,491550049.6,368324968.23,2192526.83,26091259.29,68652006.93,6726397.24,19562891.08,19400090.94,1794684.15,--,-3240651.9,0.0,--,--,--,--,--,--,--,3287021.42,-712970.07,-712970.07,--,-68326.6,3307668.58,--,--,--,7602940.32,964905.06,959491.05,--,--,--,7608354.33,6293543.87,--,--,--,1314810.46,1314810.46,--,143825.46,1170985.0,-512583.0,802227.46,143825.46,658402.0,--,0.0099,0.0099,20220426
20211231,377270769.53,377270769.53,0.0,--,--,--,479687234.61,360727464.79,2337354.07,21139399.18,60367463.5,15393097.52,19722455.55,-12830512.2,3229657.13,--,-21175252.53,0.0,--,--,--,--,--,--,--,2737941.24,1431500.14,-2193667.01,--,-11164083.82,13301139.91,--,--,--,-570200034.68,387507.17,22832901.44,--,--,--,-592645428.95,-11507005.9,--,--,--,-581138423.05,-581138423.05,--,-339820.05,-580798603.0,506180.07,-580632242.98,-339820.05,-580292422.93,--,-5.0752,-5.0752,20220426
20210930,570188246.95,570188246.95,0.0,--,--,--,631172509.09,457698073.13,2440305.53,58413416.81,79064325.43,11801496.57,21754891.62,22223530.32,3122876.57,--,-3609145.17,0.0,--,--,--,--,--,--,--,2715684.28,2739972.86,771365.48,--,1100990.4,733186.06,--,--,--,-57303573.71,549073.51,2247074.81,--,--,--,-59001575.01,7831389.87,--,--,--,-66832964.88,-66832964.88,--,-826845.73,-66006119.15,730589.43,-66102375.45,-826845.73,-65275529.72,--,-0.5605,-0.5605,20211027
20210630,890166012.87,890166012.87,0.0,--,--,--,761262409.73,545225430.63,3528821.91,66159609.24,112011097.3,12254597.64,22082853.01,24911100.04,4776942.04,--,-6234179.34,0.0,--,--,--,--,--,--,--,4398776.78,2594959.03,-4596.54,--,666305.07,-938265.66,--,--,--,129391199.02,357937.04,1773878.81,--,--,--,127975257.25,23486896.58,--,--,--,104488360.67,104488360.67,--,-927609.56,105415970.23,-1694768.38,102793592.29,-927609.56,103721201.85,--,0.8888,0.8888,20210826
20210331,691802386.62,691802386.62,0.0,--,--,--,696224428.91,503301938.39,716938.76,58644663.04,96828210.42,11034801.42,25697876.88,25867696.82,3156688.12,--,-1699450.82,0.0,--,--,--,--,--,--,--,22047783.31,-1108944.49,-1157299.62,--,-470475.25,-323914.92,--,--,--,14022955.54,131020.53,1237016.46,--,--,--,12916959.61,8243520.43,--,--,--,4673439.18,4673439.18,--,-693428.44,5366867.62,220531.07,4893970.25,-693428.44,5587398.69,--,0.0519,0.0519,20210427
20201231,494448862.8,494448862.8,0.0,--,--,--,528376234.97,385935072.75,-4397291.85,50256625.7,61259521.57,13117646.52,22204660.28,17860730.97,1496423.25,--,-23316345.63,0.0,--,--,--,--,--,--,--,10823278.48,59909634.27,10397566.91,--,-789840.83,1862810.45,--,--,--,14562164.57,1507001.24,5208693.25,--,--,--,10860472.56,-2164444.65,--,--,--,13024917.21,13024917.21,--,-242712.81,13267630.02,-3202282.11,9822635.1,-242712.81,10065347.91,--,0.138,0.138,20210420
20200930,639034721.18,639034721.18,0.0,--,--,--,683113328.83,496486566.49,2912963.16,70093050.77,82099768.79,11699671.63,19821307.99,17714214.52,1706685.03,--,-2036085.1,0.0,--,--,--,--,--,--,--,25277304.65,13514390.33,-3072.9,--,-2964706.57,-761884.26,--,--,--,-11049588.6,2029705.49,961077.46,--,--,--,-9980960.57,3984178.27,--,--,--,-13965138.84,--,--,-519733.47,-13445405.37,-1478291.72,-15443430.56,-519733.47,-14923697.09,--,-0.1398,-0.1398,20201029
20200630,696454114.16,696454114.16,0.0,--,--,--,634642822.51,465596637.84,2788445.31,57107150.34,80450506.74,10094997.35,18605084.93,17756327.73,1763656.7,--,3241723.65,0.0,--,--,--,--,--,--,--,25118296.9,-627814.11,--,--,--,-838381.39,--,--,--,87907392.2,812743.96,1278299.41,--,--,--,87441836.75,27647070.27,--,--,--,59794766.48,--,--,-105039.69,59899806.17,408544.75,60203311.23,-105039.69,60308350.92,--,0.6227,0.6227,20200826
20200331,599945206.26,599945206.26,0.0,--,--,--,627958109.96,454320785.94,2324814.04,50240241.79,91464283.6,12437105.92,17170878.67,17225342.27,581178.85,--,-1989525.68,0.0,--,--,--,--,--,--,--,19591046.85,601671.77,--,--,--,-151670.87,--,--,--,-9961381.63,34211.57,470772.73,--,--,--,-10397942.79,5679981.04,--,--,--,-16077923.83,-16077923.83,--,-43575.57,-16034348.26,1862639.46,-14215284.37,-43575.57,-14171708.8,--,-0.1667,-0.1667,20200422
20191231,558600496.6,558600496.6,0.0,--,--,--,624446099.78,447902093.65,3741070.44,47926515.14,84406050.74,19164783.06,21305586.75,19178050.52,1486836.07,--,-5309611.06,0.0,--,--,--,--,--,--,--,3417608.53,9510352.31,2359789.75,--,306024.83,738715.94,--,--,--,-57182512.63,144767.98,4243791.12,--,--,--,-61281535.77,-11420381.44,--,--,--,-49861154.33,-49861154.33,--,261321.58,-50122475.91,4712469.49,-45148684.84,261321.58,-45410006.42,--,-0.5211,-0.5211,20200422
20190930,743385219.66,743385219.66,0.0,--,--,--,775156055.04,578290606.57,3198369.48,74329297.09,101195968.9,-2416974.4,20558787.4,20434591.23,2964361.53,--,-1272444.41,0.0,--,--,--,--,--,--,--,1604931.81,5668531.53,-5131.82,--,0.0,-246715.53,--,--,--,-26016531.98,262475.56,498885.84,--,--,--,-26252942.26,4446386.63,--,--,--,-30699328.89,-30699328.89,--,-476619.1,-30222709.79,978689.43,-29720639.46,-476619.1,-29244020.36,--,-0.3142,-0.3142,20191031
20190630,931092473.39,931092473.39,0.0,--,--,--,806352538.71,583726423.58,4309599.91,63765218.8,120529247.91,15616283.96,19081164.94,12479897.54,2922945.36,--,-3459761.05,0.0,--,--,--,--,--,--,--,606173.36,-216823.82,--,--,--,-150331.88,--,--,--,120085176.68,133337.17,332396.94,--,--,--,119886116.91,28174476.77,--,--,--,91711640.14,91711640.14,--,26261.24,91685378.9,760354.79,92471994.93,26261.24,92445733.69,--,0.9532,0.9532,20190820
20190331,758860135.69,758860135.69,0.0,--,--,--,752531078.07,565754026.07,3310286.67,57464031.82,90485333.41,14709919.27,20132080.44,27632448.93,2999771.72,675400.39,675400.39,0.0,--,--,--,--,--,--,--,126782.18,4557501.38,--,--,--,-117274.18,--,--,--,10896067.0,187371.76,281995.82,--,--,--,10801442.94,9637188.37,--,--,--,1164254.57,1164254.57,--,-1360577.23,2524831.8,-5075009.0,-3910754.43,-1360577.23,-2550177.2,--,0.0262,0.0262,20190427
20181231,548651028.3,548651028.3,0.0,--,--,--,615833325.8,440571637.97,3820696.85,46757633.61,74619108.08,14834037.07,19045686.35,20553658.52,2923951.75,16184525.87,--,0.0,--,--,--,--,--,--,--,1633135.32,439774.2,-1071948.22,--,--,301311.01,--,--,--,-64808076.97,-761386.38,2556959.66,--,--,--,-68126423.01,-12032132.92,--,--,--,-56094290.09,-56094290.09,--,-742380.26,-55351909.83,1921800.24,-54172489.85,-742380.26,-53430109.59,--,-0.5754,-0.5754,20190413
