报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2479200330.07,2479200330.07,0.0,--,--,--,2384483613.27,2256261920.07,11810991.88,101419713.82,47405610.67,21961362.75,-54375985.92,15196691.81,22323064.52,0.0,3100.0,0.0,--,--,--,--,--,--,--,2312385.25,22336.05,--,--,-30376014.91,98366.28,--,--,--,66776889.47,257343.85,790827.01,--,--,--,66243406.31,11170107.58,--,--,--,55073298.73,55073298.73,--,-2406446.43,57479745.16,25732797.3,80806096.03,-2406446.43,83212542.46,--,0.07,0.07,20221025
20220630,2113214078.47,2113214078.47,0.0,--,--,--,2033313584.03,1891971292.01,8086520.46,100765192.88,46114836.4,22306896.35,-35931154.07,18229761.89,12297480.47,--,--,0.0,--,--,--,--,--,--,--,21411070.76,--,--,--,-33386564.65,96601.87,--,--,--,39917404.46,164612.83,1637227.64,--,--,--,38444789.65,9868058.73,--,--,--,28576730.92,28576730.92,--,-1770668.44,30347399.36,22750812.16,51327543.08,-1770668.44,53098211.52,--,0.05,0.05,20220805
20220331,2147845686.62,2147845686.62,0.0,--,--,--,2091177308.92,1928063652.61,8547879.85,98581062.9,37824741.45,23853326.56,-5693354.45,11812935.76,25295866.4,--,--,0.0,--,--,--,--,--,--,--,3707188.41,--,--,--,8250525.19,62713.03,--,--,--,68688804.33,37715.68,4950905.9,--,--,--,63775614.11,7727132.63,--,--,--,56048481.48,56048481.48,--,1124642.7,54923838.78,-2379647.8,53668833.68,1124642.7,52544190.98,--,0.07,0.07,20220430
20211231,1392933510.55,1392933510.55,0.0,--,--,--,1417560393.39,1134901456.4,27206781.59,159819708.43,65842613.23,13350924.71,16438909.03,22671537.7,20589037.42,-651515631.85,-69159642.29,0.0,--,--,--,--,--,--,--,3037247.49,2566255.68,--,--,10900617.25,-6324882.7,--,--,--,-735122919.26,-100530.51,4718944.47,--,--,--,-739942394.24,-48219424.66,--,--,--,-691722969.58,-691722969.58,--,-793079.64,-690929889.94,-5339743.57,-697062713.15,-793079.64,-696269633.51,--,-0.95,-0.95,20220430
20210930,2357512681.35,2357512681.35,0.0,--,--,--,2292088596.8,2121593927.11,5313260.72,91789713.18,53762118.63,26644750.02,-7015172.86,27315547.12,23552217.58,0.0,0.0,0.0,--,--,--,--,--,--,--,2995484.17,-6147672.44,--,--,7476676.6,-29846.26,--,--,--,69718726.62,515799.86,2282771.27,--,--,--,67951755.21,12753296.51,--,--,--,55198458.7,55198458.7,--,-1624046.47,56822505.17,4058177.67,59256636.37,-1624046.47,60880682.84,--,0.08,0.08,20211027
20210630,2425959656.17,2425959656.17,0.0,--,--,--,2402626391.55,2192483155.65,2058293.96,108604286.9,45390603.66,22594429.42,31495621.96,22663063.71,15581191.79,--,--,0.0,--,--,--,--,--,--,--,6475998.99,155360.0,--,--,-540574.91,-62.75,--,--,--,25162026.5,1015955.98,538476.61,--,--,--,25639505.87,8403470.26,--,--,--,17236035.61,17236035.61,--,-297004.23,17533039.84,-6653673.12,10582362.49,-297004.23,10879366.72,--,0.03,0.03,20210827
20210331,2059939043.47,2059939043.47,0.0,--,--,--,2000868328.25,1864030052.56,5279965.12,93735468.11,38989365.08,17278911.11,-18445433.73,12964110.54,25532865.13,--,--,0.0,--,--,--,--,--,--,--,4313842.76,162.88,--,--,-1066830.12,5630.0,--,--,--,62323520.74,748922.69,94757.97,--,--,--,62977685.46,8907790.99,--,--,--,54069894.47,54069894.47,--,-242610.0,54312504.47,2263667.25,56333561.72,-242610.0,56576171.72,--,0.07,0.07,20210422
20201231,1913902147.93,1913902147.93,0.0,--,--,--,1843996571.57,1464482842.47,30212127.82,144363669.51,84928143.33,10592569.53,109417218.91,25799116.2,18485786.98,-48204664.65,-43760028.79,0.0,--,--,--,--,--,--,--,3794081.7,302188.52,-967965.39,--,-10442707.45,-454794.3,--,--,--,-28860348.61,1662523.51,877744.8,--,--,--,-28075569.9,12093844.72,--,--,--,-40169414.62,-40169414.62,--,-1376060.41,-38793354.21,50556730.63,10387316.01,-1376060.41,11763376.42,--,-0.05,-0.05,20210422
20200930,2338678687.19,2338678687.19,0.0,--,--,--,2271804176.66,2113381485.64,1641030.31,109767080.07,51477228.12,13209694.38,-17672341.86,20448666.87,44831009.9,0.0,130380.9,0.0,--,--,--,--,--,--,--,5161719.14,0.0,0.0,--,0.0,-6520.0,--,--,--,72160090.57,2035209.58,733621.07,--,--,--,73461679.08,19339033.07,--,--,--,54122646.01,54122646.01,--,-1107721.81,55230367.82,-194878.7,53927767.31,-1107721.81,55035489.12,--,0.08,0.08,20201029
20200630,2234482323.0,2234482323.0,0.0,--,--,--,2080425097.59,1943504322.29,5263142.43,90500680.17,44237748.64,12622496.02,-15703291.96,14649699.06,32760302.69,--,--,0.0,--,--,--,--,--,--,--,6832359.91,2590340.98,--,--,-3042394.38,10120.3,--,--,--,146869685.72,1110353.37,3000447.33,--,--,--,144979591.76,11249076.2,--,--,--,133730515.56,133730515.56,--,648593.49,133081922.07,443510.9,134174026.46,648593.49,133525432.97,--,0.18,0.18,20200804
20200331,1522264405.92,1522264405.92,0.0,--,--,--,1458144594.41,1314146445.2,3762412.1,74978215.73,38688437.6,13832383.06,12736700.72,48606577.48,25819441.27,--,--,0.0,--,--,--,--,--,--,--,3454203.23,-129971.24,--,--,1138500.0,-91.88,--,--,--,68582451.62,261981.96,50100.34,--,--,--,68794333.24,16377841.67,--,--,--,52416491.57,52416491.57,--,1094558.25,51321933.32,-1152888.49,51263603.08,1094558.25,50169044.83,--,0.07,0.07,20200421
20191231,1631702262.14,1631702262.14,0.0,--,--,--,1583682508.36,1330329363.14,24284775.03,135852964.77,48086553.33,12491325.7,32637526.39,27372175.26,20186039.33,10293417.88,--,0.0,--,--,--,--,--,--,--,2117037.21,1019788.37,--,--,7140215.12,3199.69,--,--,--,54462384.76,164113.66,911674.71,--,--,--,53714823.71,7622387.11,--,--,--,46092436.6,46092436.6,--,-748005.31,46840441.91,-28766518.02,17325918.58,-748005.31,18073923.89,--,0.06,0.06,20200421
