报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,530691455.31,405022724.54,--,125924240.64,--,125924240.64,--,18840847.79,4875503.32,--,--,--,--,45389662.8,--,--,--,--,--,8859758.33,0.0,--,--,--,--,--,--,--,1139604192.73,--,--,--,--,--,--,--,30000000.0,--,--,--,65521559.68,13008874.88,253798433.23,--,--,219283035.95,219283035.95,--,--,--,121884501.18,--,2030018.4,21099494.05,6821575.4,5699568.86,--,--,742708331.85,--,--,1882312524.58,--,103849097.0,--,--,50045782.61,23522774.78,--,896328.12,5128390.76,--,4352648.49,6836500.01,4027955.35,--,--,--,--,2246769.31,--,--,--,1640290.13,0.0,--,--,--,--,--,--,--,--,--,--,179023761.78,--,--,408200087.26,--,--,--,--,--,320027.85,4519356.35,--,--,--,414450540.48,--,--,593474302.26,--,721228434.0,94109171.72,--,--,255551902.48,28766168.14,--,--,144362187.9,--,102352694.36,--,--,--,--,1288838222.32,--,1288838222.32,--,--,1882312524.58,20221029
20220630,--,686512095.52,494715734.99,--,160235011.94,--,160235011.94,3276601.2,16329415.33,3269922.98,--,--,3269922.98,--,43853412.97,--,--,--,--,--,8327438.81,0.0,--,--,--,--,--,--,--,1416519633.74,--,--,--,--,--,--,--,30000000.0,--,--,--,65647072.5,14397124.74,266259108.99,266259108.99,--,204208978.5,204208978.5,--,--,--,122705142.02,--,2030018.4,22233702.58,6935169.6,6390668.86,--,--,744859877.03,--,--,2161379510.77,--,202960086.4,--,--,49279846.45,19710157.7,--,740024.31,4514717.88,--,3697571.71,16888528.92,76460870.5,0.0,71760773.0,4700097.5,--,2236359.3,--,--,--,1223892.43,0.0,--,--,--,--,--,--,--,--,--,--,358001897.9,--,--,400772568.15,--,--,--,--,--,369979.42,4949420.62,--,--,--,407715955.3,--,--,765717853.2,--,721227730.0,94110404.75,--,--,255546001.12,27296259.85,--,--,144362187.9,--,207711593.65,--,--,--,--,1395661657.57,--,1395661657.57,--,--,2161379510.77,20220827
20220331,--,886640978.11,601155552.78,--,124219330.74,--,124219330.74,626011.2,28808304.29,9756922.51,--,--,--,--,48570885.82,--,--,--,--,--,18301844.36,0.0,--,--,--,--,--,--,--,1718079829.81,--,--,--,--,--,--,--,30000000.0,--,--,--,65874797.83,9555573.65,269293584.5,--,--,194171485.18,194171485.18,--,--,--,122922762.26,--,2030018.4,22768921.88,6844051.96,1963683.26,--,--,745936811.64,--,--,2464016641.45,--,400261979.26,--,--,56433913.06,18671430.54,--,379335.74,4184627.42,--,3845901.97,18081474.24,5514739.85,--,--,--,--,86308593.59,--,--,--,753698.87,0.0,--,--,--,--,--,--,--,--,--,--,575764264.0,--,--,393339676.71,--,--,--,--,--,134055.34,5379484.89,--,--,--,418173821.5,--,--,993938085.5,--,721227730.0,94110404.75,--,--,255546001.12,9314416.84,--,--,144362187.9,--,264146649.02,--,--,--,--,1470078555.95,--,1470078555.95,--,--,2464016641.45,20220430
20211231,--,986937296.9,579125161.17,--,123519528.1,--,123519528.1,1372953.99,19214991.37,7714338.22,--,--,7714338.22,--,51666631.25,--,--,--,--,--,18736110.58,0.0,--,--,--,--,--,--,--,1788287011.58,--,--,--,--,--,--,--,--,--,--,--,66667948.68,9638021.87,277722428.05,277722428.05,--,187963450.76,187963450.76,--,--,--,124096587.79,--,2030018.4,23917460.45,6828889.59,8366368.86,--,--,726076897.29,--,--,2514363908.87,--,460290583.32,--,--,62101743.1,33156127.22,--,154103.82,6454501.78,--,11400394.02,14074924.93,4102724.45,--,--,4102724.45,--,88248438.53,--,--,--,2021779.28,0.0,--,--,--,--,--,--,--,--,--,--,648849193.23,--,--,385909325.36,--,--,--,--,--,194158.08,5809549.16,--,--,--,406684153.57,--,--,1055533346.8,--,721227382.0,94111021.27,--,--,255543143.82,--,--,--,144362187.9,--,243586827.08,--,--,--,--,1458830562.07,--,1458830562.07,--,--,2514363908.87,20220430
20210930,--,979692184.44,775818671.14,--,158795556.62,--,158795556.62,563468.4,12181498.85,12058172.07,--,--,--,--,57335548.13,--,--,--,--,--,19199040.03,0.0,--,--,--,--,--,--,--,2015644139.68,--,--,--,--,--,--,--,--,--,--,--,61691646.07,4875967.81,290379582.61,--,--,179211349.84,179211349.84,--,--,--,100636740.87,--,2030018.4,24934476.7,3477340.36,10781527.22,--,--,680150345.84,--,--,2695794485.52,--,565842028.31,--,--,58574398.41,29722463.24,--,168618.93,5835276.87,--,3586266.71,21477075.77,8109013.65,--,--,--,--,170000000.0,--,--,--,1635112.33,0.0,--,--,--,--,--,--,--,--,--,--,835227790.98,--,--,381077481.86,--,--,--,--,--,--,5933758.97,--,--,--,389195596.17,--,--,1224423387.15,--,721166988.0,94217884.11,--,--,255056393.51,--,--,--,137112694.72,--,263817138.03,--,--,--,--,1471371098.37,--,1471371098.37,--,--,2695794485.52,20211030
20210630,--,999369264.06,766224713.52,--,188528679.12,--,188528679.12,2529068.4,30684439.99,10277122.45,--,--,10277122.45,--,75568644.01,--,--,--,--,--,17330987.27,0.0,--,--,--,--,--,--,--,2090512918.82,--,--,--,--,--,--,--,--,--,--,--,60515566.16,4851298.96,298635490.22,298635490.22,0.0,170844818.46,170844818.46,0.0,--,--,101323730.11,--,2030018.4,25191007.47,3981422.16,10064527.22,--,--,679825378.63,--,--,2770338297.45,--,513754386.0,--,--,97342905.12,60247134.88,--,--,5841369.78,--,3666268.8,19784271.46,15492012.14,--,--,15492012.14,--,270069972.11,--,--,--,1450868.56,0.0,--,--,--,--,--,--,--,--,--,--,927402053.97,--,--,428410273.88,--,--,--,--,--,--,6362705.23,--,--,--,436945950.46,--,--,1364348004.43,--,713443018.0,107885024.93,--,--,193834606.79,--,--,--,137112694.72,--,253714948.58,--,--,--,--,1405990293.02,--,1405990293.02,--,--,2770338297.45,20210821
20210331,--,1048474165.37,710412222.22,--,179398347.85,--,179398347.85,1382266.0,14138601.24,9939860.67,--,--,--,--,78280168.61,--,--,--,--,--,20345405.65,0.0,--,--,--,--,--,--,--,2062371037.61,--,--,--,--,--,--,--,--,--,--,--,61918512.13,4939921.29,304426833.82,--,--,171335237.93,171335237.93,--,--,--,102021638.23,--,2030018.4,26058808.03,3832390.3,9128157.22,--,--,688334820.34,--,--,2750705857.95,--,370400916.5,--,--,88988474.63,58308603.29,--,164529.8,5565744.61,--,3836137.93,27661735.36,25431457.51,--,--,--,--,190092784.61,--,--,--,1198021.31,0.0,--,--,--,--,--,--,--,--,--,--,713339802.26,--,85000000.0,428431491.43,--,--,--,--,--,--,6791651.49,--,--,--,522384730.29,--,--,1235724532.55,--,713440000.0,107890368.07,--,--,193811064.09,--,--,--,137112694.72,--,362727198.52,--,--,--,--,1514981325.4,--,1514981325.4,--,--,2750705857.95,20210417
20201231,--,1566976244.23,180000000.0,--,171407964.56,--,171407964.56,761740.0,23712622.51,9733517.66,--,--,9733517.66,--,69064758.8,--,--,--,--,--,17159539.27,0.0,--,--,--,--,--,--,--,2038816387.03,--,--,--,--,--,--,--,--,--,--,--,63050575.0,5040255.63,306171785.87,306171785.87,--,159295875.75,159295875.75,--,--,--,102697708.58,--,2030018.4,26500735.26,4122045.51,8483157.22,--,--,677392157.22,--,--,2716208544.25,--,389746221.99,--,--,55492024.77,9712542.69,--,49173.29,11133430.69,--,10811762.2,27313474.75,45032895.71,--,--,45032895.71,--,190218854.12,--,--,--,1775394.43,0.0,--,--,--,--,--,--,--,--,--,--,731573231.95,--,85000000.0,412539843.68,--,--,--,--,--,--,7220597.75,--,--,--,504760441.43,--,--,1236333673.38,--,713440000.0,107890368.07,--,--,193811064.09,--,--,--,137112694.72,--,327620743.99,--,--,--,--,1479874870.87,--,1479874870.87,--,--,2716208544.25,20210417
20200930,--,947276892.42,101112328.77,--,167280587.83,--,167280587.83,--,24688561.18,6327980.32,--,--,--,--,97677362.85,--,--,--,--,--,19936791.76,0.0,--,--,--,--,--,--,--,1364300505.13,--,--,--,--,--,--,--,--,--,--,--,77805829.31,--,312338284.26,--,--,173983484.87,173983484.87,--,--,--,104136843.75,--,2030018.4,11256119.02,2658713.43,6775747.28,--,--,690985040.32,--,--,2055285545.45,--,283772313.91,--,--,52426490.74,31157913.0,--,--,10623171.8,--,3380366.71,26802993.16,15496088.71,--,--,--,--,207638.89,--,--,--,628462.1,0.0,--,--,--,--,--,--,--,--,--,--,393337526.02,--,290000000.0,--,--,--,--,--,--,--,7676859.01,--,--,--,297676859.01,--,--,691014385.03,--,713440000.0,--,--,--,193811064.09,--,--,--,120616646.98,--,336403449.35,--,--,--,--,1364271160.42,--,1364271160.42,--,--,2055285545.45,20201030
20200630,--,813882871.53,101112328.77,--,175892643.74,--,175892643.74,1970889.63,9865488.17,6703192.22,--,--,6703192.22,--,107895082.15,--,--,--,--,--,22547663.32,0.0,--,--,--,--,--,--,--,1239870159.53,--,--,--,--,--,--,--,--,--,--,--,78621749.39,--,320906152.93,320906152.93,--,169553851.17,169553851.17,--,--,--,50098990.72,--,2030018.4,11474081.83,2847174.55,44813347.28,--,--,680345366.27,--,--,1920215525.8,--,266349374.44,--,--,98757070.57,53162085.12,--,--,7982432.27,--,4117811.51,25815012.0,30022392.82,--,--,30022392.82,--,137500.0,--,--,--,723693.71,0.0,--,--,--,--,--,--,--,--,--,--,433905287.32,--,190000000.0,--,--,--,--,--,--,--,8106425.27,--,--,--,198106425.27,--,--,632011712.59,--,713440000.0,--,--,--,193811064.09,--,--,--,120616646.98,--,260336102.14,--,--,--,--,1288203813.21,--,1288203813.21,--,--,1920215525.8,20200808
