报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1583311669.2,7728070.74,30437441.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621477181.06,1485300134.3,42390278.59,38257319.92,50001442.77,0.0,--,--,--,--,--,--,--,1615949175.58,--,5528005.48,--,19544912.1,461931.51,12010000.0,--,20000000.0,--,--,52016843.61,3011159.58,--,--,84646521.44,--,--,87657681.02,--,-35640837.41,--,--,--,899426038.28,42999506.43,--,--,--,942425544.71,720955185.88,33019155.3,--,250470092.62,--,--,1004444433.8,--,-62018889.09,646222.99,--,--,-91485498.03,355659055.86,264173557.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,841326313.18,7727937.55,22690634.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871744885.45,770598425.12,29011136.31,16985326.51,42865792.5,0.0,--,--,--,--,--,--,--,859460680.44,--,12284205.01,--,19301989.6,461931.51,12010000.0,--,20000000.0,--,--,51773921.11,1299012.09,544598.0,--,82978910.78,--,--,84822520.87,--,-33048599.76,--,--,--,583956063.26,42999468.06,--,--,--,626955531.32,574137652.34,21720034.12,--,204541927.84,--,--,800399614.3,--,-173444082.98,401233.57,--,--,-193807244.16,355659055.86,161851811.7,--,-13382035.25,-7459131.37,29748569.18,1387819.56,2580955.95,--,--,-6143224.02,32711.55,3034114.46,22690067.49,22510097.38,609925.7,399764.93,-110593271.67,51631594.46,13647806.39,--,--,--,--,--,--,--,161851811.7,355659055.86,--,--,--,--,20220830
20220331,--,389675350.93,4895.74,10019850.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399700097.47,415760982.34,17074576.81,4484435.48,13889043.32,0.0,--,--,--,--,--,--,--,451209037.95,--,-51508940.48,--,--,461931.51,6003000.0,--,20000000.0,--,--,26464931.51,460849.0,14201949.6,--,67504484.23,--,--,82167282.83,--,-55702351.32,--,--,--,297663679.16,27000000.0,--,--,--,324663679.16,195183787.28,9931631.56,--,140053770.69,--,--,345169189.53,--,-20505510.37,124249.85,--,--,-127592552.32,355659055.86,228066503.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2620496582.52,4144785.49,4958195.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2629599563.96,2373645354.58,65503928.56,27065505.77,75251335.02,0.0,--,--,--,--,--,--,--,2541466123.93,--,88133440.03,--,--,19681763.52,901031.4,--,107723400.0,--,--,128306194.92,15199606.66,27587552.96,--,95010000.0,--,--,137797159.62,--,-9490964.7,--,--,--,992564133.36,208259618.97,--,--,--,1200823752.33,1108366097.28,56821078.22,--,204626250.58,--,--,1369813426.08,--,-168989673.75,-98815.5,--,--,-90446013.92,446105069.78,355659055.86,--,-78408644.29,38311562.69,62529199.81,2689229.97,706584.48,--,--,-392539.55,1239604.82,4366034.73,49053935.61,-13021267.16,-8057045.41,-1789389.68,-2935638.66,46837314.89,-9107256.64,--,--,--,--,--,--,--,355659055.86,446105069.78,--,--,--,--,20220427
20210930,--,1721644086.35,35579.2,10168104.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731847769.76,1812452939.61,46897954.35,15033404.63,56474433.91,0.0,--,--,--,--,--,--,--,1930858732.5,--,-199010962.74,--,--,8858669.09,794900.0,--,106903400.0,--,--,116556969.09,9085576.31,13269876.0,--,95010000.0,--,--,117365452.31,--,-808483.22,--,--,--,776062487.63,65156665.9,--,--,--,841219153.53,830475512.47,45239589.15,--,76834922.86,--,--,952550024.48,--,-111330870.95,-66424.86,--,--,-311216741.77,446105069.78,134888328.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1088615019.72,--,12233417.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100848437.28,1188720644.28,32337890.93,10244791.03,54461735.01,0.0,--,--,--,--,--,--,--,1285765061.25,--,-184916623.97,--,--,1237227.84,791360.0,--,66903400.0,--,--,68931987.84,6256792.51,1490832.0,--,96178546.64,--,--,103926171.15,--,-34994183.31,--,--,--,675337757.92,81750000.0,--,--,--,757087757.92,677056373.58,33891696.33,--,58543759.07,--,--,769491828.98,--,-12404071.06,-88254.24,--,--,-232403132.58,446105069.78,213701937.2,--,1925779.96,-591008.34,31619105.49,1261033.3,331231.74,--,--,-442737.27,190002.48,-416302.5,25363730.86,-73176.32,-958930.32,-550939.12,-148227445.01,-127480763.66,31565631.56,--,--,--,--,--,--,--,213701937.2,446105069.78,--,--,--,--,20210827
20210331,--,434126147.0,322.67,13900706.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448027176.37,376107054.92,17554062.82,5769647.76,40819343.75,0.0,--,--,--,--,--,--,--,440250109.25,--,7777067.12,--,--,1940754.12,586000.0,--,10000000.0,--,--,12526754.12,3783911.0,--,--,72294102.73,--,--,76078013.73,--,-63551259.61,--,--,--,228421630.21,91232868.82,--,--,--,319654499.03,304308780.54,11235712.08,--,29649648.79,--,--,345194141.41,--,-25539642.38,-30758.87,--,--,-81344593.74,446105069.78,364760476.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2307340854.38,3012463.31,37304249.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2347657567.54,2111754412.51,63432117.24,39619956.54,68344401.76,0.0,--,--,--,--,--,--,--,2283150888.05,--,64506679.49,--,--,13605717.66,316441.2,--,623414569.46,--,--,637336728.32,29231021.94,4777761.0,--,317456370.3,--,--,351465153.24,--,285871575.08,--,--,--,1897521320.15,64500000.0,--,--,--,1962021320.15,2158762981.51,73638446.07,--,159031647.2,--,--,2391433074.78,--,-429411754.63,1118075.55,--,--,-77915424.51,524020494.29,446105069.78,--,-2365423.56,3859644.34,64536167.09,2372888.88,513956.09,--,--,201409.59,1436120.88,-1843203.89,58510750.47,-8874811.72,-1779699.13,917453.94,-48691649.98,-12374223.11,5271604.72,--,--,--,--,--,--,--,446105069.78,524020494.29,--,--,--,--,20210427
20200930,--,1439358235.29,3864555.25,67185175.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510407965.64,1539520965.0,46389174.09,21386067.38,77835652.89,0.0,--,--,--,--,--,--,--,1685131859.36,--,-174723893.72,--,3038118.61,7496983.9,14388.0,--,504900000.0,--,--,515449490.51,7299202.38,3637370.3,--,308989000.0,--,--,319925572.68,--,195523917.83,--,--,--,1371916766.66,64500000.0,--,--,--,1436416766.66,1608383942.88,55588341.72,--,107227051.79,--,--,1771199336.39,--,-334782569.73,615736.14,--,--,-313366809.48,524020494.29,210653684.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,710573152.7,3856140.29,61644432.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776073725.77,789073102.87,32850955.8,12752879.22,43040380.48,0.0,--,--,--,--,--,--,--,877717318.37,--,-101643592.6,--,--,4297764.73,14388.0,--,254900000.0,--,--,259212152.73,4884717.18,1550000.0,--,263989000.0,--,--,270423717.18,--,-11211564.45,--,--,--,1097588920.74,66850000.0,--,--,--,1164438920.74,1117148638.32,33426377.8,--,144765792.02,--,--,1295340808.14,--,-130901887.4,388216.08,--,--,-243368828.37,524020494.29,280651665.92,--,-33215880.23,-1315305.74,32632458.49,1186762.32,416316.01,--,--,204294.45,1680853.97,-4900164.23,33250683.01,-4108814.15,1459757.79,-18821.25,-67318008.55,-133290594.24,71692869.75,--,--,--,--,--,--,--,280651665.92,524020494.29,--,--,--,--,20200828
