报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9401752.22,--,--,11480884.84,5288000.0,6192884.84,--,35196832.65,15587437.79,--,--,--,--,42995470.83,--,6286008.78,--,--,--,4386017.33,0.0,--,--,--,--,--,--,--,125334404.44,--,--,--,--,--,--,--,--,--,--,--,--,26195003.45,145096575.75,145096575.75,--,2125663.72,--,--,--,--,91491270.61,--,5597419.39,2778107.99,40438.94,2523876.48,--,--,284069621.96,--,--,409404026.4,--,--,--,--,21032244.35,--,--,320454.41,13781860.82,--,3348729.54,1466782.3,53073158.2,--,--,--,--,1134001.3,--,--,--,1760477.85,0.0,--,--,--,--,--,--,--,--,--,--,95917708.77,--,--,--,--,--,--,--,--,1444689.69,--,--,--,--,9146375.72,--,--,105064084.49,--,204248968.0,--,--,--,91504701.93,--,2723430.21,--,30709500.07,--,-56926756.7,--,--,--,--,272259843.51,32080098.4,304339941.91,--,--,409404026.4,20221025
20220630,--,8491886.8,--,--,3757764.42,--,3757764.42,--,1038554.3,3257483.69,--,--,3257483.69,--,14806550.15,--,--,51392457.52,--,--,1121923.43,0.0,--,--,--,--,--,--,--,83866620.31,--,--,--,--,--,--,--,--,--,--,--,--,23386277.54,152610608.17,152610608.17,--,--,--,--,--,--,84549624.95,--,4597419.39,10618433.2,39052.98,8632132.82,--,--,294296371.17,--,--,378162991.48,--,--,--,--,16971339.28,--,--,72676281.41,3254315.29,--,2246581.27,726996.59,43307230.87,--,--,43307230.87,--,2248697.13,--,--,--,399102.67,0.0,--,--,--,--,--,--,--,--,--,--,141830544.51,--,--,--,--,--,--,--,--,1481953.44,--,--,--,--,9417554.68,--,--,151248099.19,--,204248968.0,--,--,--,91082881.91,--,164492.46,--,30709500.07,--,-99290950.15,--,--,--,--,226914892.29,--,226914892.29,--,--,378162991.48,20220825
20220331,--,4861771.79,--,--,4032870.22,--,4032870.22,--,2847903.09,36446880.37,--,--,--,--,23764613.73,--,--,28504423.34,--,--,1859616.37,0.0,--,--,--,--,--,--,--,102318078.91,--,--,--,--,--,--,--,--,--,--,--,--,25134600.67,154081862.38,154081862.38,--,--,--,--,--,--,85122141.34,--,4597419.39,10178330.49,66803.55,281605.72,--,--,282668817.19,--,--,384986896.1,--,13077101.73,--,--,20724427.52,--,--,50054049.13,4551142.32,--,2480033.75,282747.49,63140894.36,--,--,--,--,3702339.74,--,--,--,914382.64,0.0,--,--,--,--,--,--,--,--,--,--,158927118.68,--,--,--,--,--,--,--,--,1519228.01,--,--,--,--,1519228.01,--,--,160446346.69,--,204248968.0,--,--,--,90686496.32,--,-2143202.17,--,30709500.07,--,-98961212.81,--,--,--,--,224540549.41,--,224540549.41,--,--,384986896.1,20220428
20211231,--,3251531.79,--,--,2597500.65,--,2597500.65,--,1306348.4,2107400.73,--,--,2107400.73,--,17831480.72,--,--,183306569.79,--,--,12876879.31,0.0,--,--,--,--,--,--,--,223277711.39,--,--,--,--,--,--,--,--,--,--,--,--,31934468.95,177998677.78,177998677.78,--,--,--,--,--,--,88327351.89,--,4597419.39,10745864.22,31615.03,642105.72,--,--,318896057.99,--,--,542173769.38,--,16094894.44,--,--,22291596.71,--,--,176027593.13,2786890.51,--,2474713.65,530389.38,79720758.45,--,--,79720758.45,--,8779181.65,--,--,--,121782.95,0.0,--,--,--,--,--,--,--,--,--,--,308827800.87,--,--,--,--,--,--,--,--,1556579.86,--,--,--,--,1556579.86,--,--,310384380.73,--,204248968.0,--,--,--,90012826.91,--,-2019522.49,--,30709500.07,--,-91162383.84,--,--,--,--,231789388.65,--,231789388.65,--,--,542173769.38,20220422
20210930,--,29197781.16,--,--,7901286.57,--,7901286.57,--,1314831.36,2833921.19,--,--,--,--,14926986.05,--,--,193274398.02,--,--,2307648.81,0.0,--,--,--,--,--,--,--,251756853.16,--,--,--,--,--,--,--,--,--,--,--,--,38483906.97,178345332.92,178345332.92,--,--,--,--,--,--,138978151.59,--,11778139.25,16195825.21,101434.27,1133143.32,--,--,392781812.41,--,--,644538665.57,--,19190634.99,--,--,24094677.72,--,--,178680000.0,2812308.79,--,1690723.25,487959.99,56328972.16,--,--,--,--,33571449.37,--,--,--,286894.85,0.0,--,--,--,--,--,--,--,--,--,--,317143621.12,--,--,--,--,--,--,--,--,1594061.35,--,--,--,--,7074271.98,--,--,324217893.1,--,204248968.0,--,--,--,65936020.63,--,-1677481.41,--,30709500.07,--,21103765.18,--,--,--,--,320320772.47,--,320320772.47,--,--,644538665.57,20211029
20210630,--,20384993.48,--,--,8036833.8,--,8036833.8,--,988252.02,5577197.66,--,--,5577197.66,--,11346130.42,--,--,--,--,--,4578753.74,0.0,--,--,--,--,--,--,--,50912161.12,--,--,--,--,--,--,--,--,--,--,--,--,46605427.02,173935226.07,173935226.07,0.0,181513520.85,181513520.85,0.0,--,--,150939751.61,--,11778139.25,16983534.1,94585.71,677272.0,--,--,591730325.25,--,--,642642486.37,--,22126300.0,--,--,21772616.8,--,--,110000000.0,2247518.81,--,1838416.47,712242.02,96525060.81,--,--,96525060.81,--,36486783.02,--,--,--,211169.61,0.0,--,--,--,--,--,--,--,--,--,--,291920107.54,--,--,--,--,--,--,--,3500000.0,1632337.93,--,--,--,--,13439886.37,--,--,305359993.91,--,204248968.0,--,--,--,65936020.63,--,-1670398.7,--,30709500.07,--,38058402.46,--,--,--,--,337282492.46,--,337282492.46,--,--,642642486.37,20210830
20210331,--,14041159.23,--,--,10718300.25,--,10718300.25,--,714223.9,4675556.2,--,--,--,--,10922029.12,--,--,--,--,--,3581427.86,0.0,--,--,--,--,--,--,--,44652696.56,--,--,--,--,--,--,--,--,--,--,--,--,47529789.27,176118866.73,176118866.73,--,182438363.6,182438363.6,--,--,--,150245033.19,--,11778139.25,19967074.42,158753.58,1534708.04,--,--,589770728.08,--,--,634423424.64,--,--,--,--,31661616.96,--,--,--,1152789.28,--,1733085.75,114404.07,59980662.43,--,--,--,--,64125079.26,--,--,--,111838887.5,0.0,--,--,--,--,--,--,--,--,--,--,270606525.25,--,--,--,--,--,--,--,3800000.0,1709792.61,--,--,--,--,5509792.61,--,--,276116317.86,--,204248968.0,--,--,--,65936020.63,--,-428288.29,--,30709500.07,--,57840906.37,--,--,--,--,358307106.78,--,358307106.78,--,--,634423424.64,20210429
20201231,--,16971462.12,--,--,28590245.59,--,28590245.59,--,714223.9,5463252.04,--,--,5463252.04,--,10366505.36,--,--,--,--,--,3915524.59,0.0,--,--,--,--,--,--,--,66021213.6,--,--,--,--,--,--,--,--,--,--,--,--,47531265.72,179058029.72,179058029.72,--,176284408.26,176284408.26,--,--,--,154018186.44,--,11778139.25,17940287.99,130336.1,2429558.88,--,--,589170212.36,--,--,655191425.96,--,--,--,--,20760471.6,--,--,--,1934899.19,--,1792850.43,1591028.64,119825838.39,--,--,119825838.39,--,129685119.14,--,--,--,251536.9,0.0,--,--,--,--,--,--,--,--,--,--,275841744.29,--,--,--,--,--,--,--,3800000.0,1709792.61,--,--,--,--,5509792.61,--,--,281351536.9,--,204248968.0,--,--,--,88252020.06,--,-1095888.74,--,30709500.07,--,51725289.67,--,--,--,--,373839889.06,--,373839889.06,--,--,655191425.96,20210429
20200930,--,22787030.8,--,--,22393222.6,--,22393222.6,--,10821101.52,23044312.6,--,--,--,--,51104470.94,--,--,--,--,--,1531111.1,0.0,--,--,--,--,--,--,--,131681249.56,--,--,--,--,--,--,--,--,--,--,--,--,17560132.17,217771804.74,217771804.74,--,198446299.96,198446299.96,--,--,--,157241175.04,--,16302524.02,11841994.17,354116.04,991216.78,--,--,620509262.92,--,--,752190512.48,--,10892561.31,--,--,21292489.95,--,--,--,2421423.88,--,2278894.22,6270536.26,84476002.42,--,--,--,--,50932809.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178564717.88,--,89359345.57,--,--,--,--,--,8035000.0,1867936.57,--,--,--,--,99262282.14,--,--,277827000.02,--,204248968.0,--,--,--,59379231.36,--,-402588.95,--,30709500.07,--,180428401.98,--,--,--,--,474363512.46,--,474363512.46,--,--,752190512.48,20201028
20200630,--,64091908.72,--,--,30184807.6,--,30184807.6,--,3601427.5,11062037.8,--,--,11062037.8,--,88426039.98,--,--,44486366.09,--,--,2312023.81,0.0,--,--,--,--,--,--,--,244164611.5,--,--,--,--,--,--,--,--,--,--,--,--,17282930.41,230272122.92,230272122.92,0.0,174485284.01,174485284.01,0.0,--,--,159900930.62,--,36019827.66,10637803.1,609807.74,25384402.32,--,--,654593108.78,--,--,898757720.28,--,26599165.98,--,--,25744291.11,--,--,--,20757881.07,--,4323703.96,5106156.0,82721012.46,0.0,5631788.13,77089224.33,14040579.31,55752825.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235045614.92,--,95590752.74,--,--,--,--,--,--,1867936.57,100000.0,--,--,--,97558689.31,--,--,332604304.23,--,204248968.0,--,--,--,61710746.4,--,2281987.58,--,30709500.07,--,267202214.0,--,--,--,--,566153416.05,--,566153416.05,--,--,898757720.28,20200826
