报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,389632493.53,25457653.13,4980381.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420070527.94,167462659.45,151468215.8,41352597.18,57005174.25,0.0,--,--,--,--,--,--,--,417288646.68,--,2781881.26,--,--,1245183.55,88924363.0,-143.42,--,--,--,90169403.13,54036609.63,--,--,--,--,--,54036609.63,--,36132793.5,--,--,--,1737992659.44,--,--,--,--,1737992659.44,1438856915.63,87104672.11,--,175724283.91,--,--,1701685871.65,--,36306787.79,--,--,--,75221462.55,177631734.48,252853197.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,217669895.01,10983827.23,4188281.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232842003.43,74643206.64,90155208.88,25517327.6,41436836.1,0.0,--,--,--,--,--,--,--,231752579.22,--,1089424.21,--,--,1245183.55,80032666.12,-143.42,--,--,--,81277706.25,53949576.72,--,--,--,--,--,53949576.72,--,27328129.53,--,--,--,1334992659.44,--,--,--,--,1334992659.44,1174856915.63,53358623.82,--,122838102.4,--,--,1351053641.85,--,-16060982.41,--,--,--,12356571.33,177631734.48,189988305.81,--,-135273924.35,1084654.67,109140507.45,6258446.43,13287431.66,--,--,-62837042.49,0.0,--,70787710.8,3483129.82,--,0.0,-651270.42,-73821138.17,47202306.94,--,--,--,--,--,--,--,189988305.81,177631734.48,--,--,--,--,20220826
20220331,--,101335174.22,--,3763967.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105099142.2,32620439.19,48982032.67,12036938.83,34187266.7,0.0,--,--,--,--,--,--,--,127826677.39,--,-22727535.19,--,--,--,80031466.12,--,--,--,--,80031466.12,41953245.22,--,--,143.42,--,--,41953388.64,--,38078077.48,--,--,--,704000000.0,--,--,--,--,704000000.0,567000000.0,31164524.03,--,90520229.07,--,--,688684753.1,--,15315246.9,--,--,--,30665789.19,177631734.48,208297523.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,610248594.05,10348919.97,43085536.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663683050.79,190369855.46,227760423.68,70297312.94,142448654.62,0.0,--,--,--,--,--,--,--,630876246.7,--,32806804.09,--,--,1825453.2,238118.34,677073765.87,227379091.18,--,--,906516428.59,86577904.42,--,--,18000000.0,--,--,104577904.42,--,801938524.17,--,4800000.0,4800000.0,2092000000.0,677309137.79,--,--,--,2774109137.79,2853462210.01,146041088.8,--,490700912.57,--,--,3490204211.38,--,-716095073.59,--,--,--,118650254.67,58981479.81,177631734.48,--,7087856.58,7959548.36,162532154.01,15168827.52,41180698.39,--,--,735.03,1437828.21,--,209947030.04,-403598519.08,--,-28614074.44,20345387.54,-317087824.33,270699301.66,--,--,--,--,--,--,--,177631734.48,58981479.81,--,--,--,--,20220415
20210930,--,453465451.29,10074244.18,20569724.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484109419.9,168271700.78,155867902.16,39296626.9,116167620.2,0.0,--,--,--,--,--,--,--,479603850.04,--,4505569.86,--,--,823489.12,95136.58,3000000.0,--,--,--,3918625.7,65054119.07,--,--,--,--,--,65054119.07,--,-61135493.37,--,--,--,2111224733.97,373741362.9,--,--,--,2484966096.87,2136036445.69,128399969.53,--,83669867.22,--,--,2348106282.44,--,136859814.43,--,--,--,80229890.92,58981479.81,139211370.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,285928484.45,3845845.26,39598936.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329373266.18,117236382.23,106700420.54,28173529.61,76201924.83,0.0,--,--,--,--,--,--,--,328312257.21,--,1061008.97,--,--,823489.12,94736.58,3000000.0,--,--,--,3918225.7,48179661.4,--,--,--,--,--,48179661.4,--,-44261435.7,--,--,--,1738000000.0,301121037.42,--,--,--,2039121037.42,1748048004.21,91316665.07,--,56946537.89,--,--,1896311207.17,--,142809830.25,--,--,--,99609403.52,58981479.81,158590883.33,--,-188670131.64,4157655.52,81601472.02,6608475.66,17611207.29,--,--,-131033.2,36296.62,--,101258807.24,1406947.98,--,-2335238.24,-361826.56,-10690522.36,-26509423.66,--,--,--,--,--,--,--,158590883.33,58981479.81,--,--,--,--,20210828
20210331,--,111230410.97,2950821.73,101281.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114282514.62,34041815.55,53992230.91,11730104.83,51609599.08,0.0,--,--,--,--,--,--,--,151373750.37,--,-37091235.75,--,--,823489.12,980.58,--,--,--,--,824469.7,25287061.36,--,--,--,--,--,25287061.36,--,-24462591.66,--,--,--,853000000.0,97060264.48,--,--,--,950060264.48,792935200.28,49012924.64,--,21847407.42,--,--,863795532.34,--,86264732.14,--,--,--,24710904.73,59005414.1,83716318.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,557880906.09,43870367.81,36365568.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638116842.41,257116584.08,232271735.01,75799555.37,134220540.13,0.0,--,--,--,--,--,--,--,699408414.59,--,-61291572.18,--,3079292.0,823419.82,379112.46,164129098.24,30000000.0,--,--,198410922.52,137037148.63,--,--,--,--,--,137037148.63,--,61373773.89,--,--,--,1857000000.0,400000000.0,--,--,--,2257000000.0,2035740411.54,197703656.8,1409895.0,96880940.72,--,--,2330325009.06,--,-73325009.06,--,--,--,-73242807.35,132224287.16,58981479.81,--,-595920692.62,123233732.71,159075960.85,15087755.07,42158734.82,--,--,-142158.3,306450.43,--,200241213.41,8012093.97,33309.97,-4670476.45,2000313.36,-16621812.55,5914003.15,--,--,--,--,--,--,--,58981479.81,132224287.16,--,--,--,--,20210430
20200930,--,322152841.89,27994120.56,6416294.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356563257.05,138369936.99,158883366.57,41294552.17,118574958.99,0.0,--,--,--,--,--,--,--,457122814.72,--,-100559557.67,--,--,--,72306.04,167208809.56,--,--,--,167281115.6,57259570.75,--,--,--,--,--,57259570.75,--,110021544.85,--,--,--,1440000000.0,237660594.35,--,--,--,1677660594.35,1451275679.18,141597564.56,--,96766317.32,--,--,1689639561.06,--,-11978966.71,--,--,--,-2516979.53,132224287.16,129707307.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,160198555.37,13956762.06,15442431.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189597749.17,91826072.93,116294934.48,17732825.18,64693492.46,0.0,--,--,--,--,--,--,--,290547325.05,--,-100949575.88,--,--,--,64386.04,164129098.24,--,--,--,164193484.28,53260547.86,--,--,--,--,--,53260547.86,--,110932936.42,--,--,--,1111000000.0,260986088.23,--,--,--,1371986088.23,1161544300.05,87674031.18,--,70585354.44,--,--,1319803685.67,--,52182402.56,--,--,--,62165763.1,132224287.16,194390050.26,--,-271499977.41,397269.63,80521588.95,6003344.11,19857836.95,--,--,-64386.04,--,--,99866022.75,8414720.85,--,-2335238.24,-5056283.96,-21367740.28,-15686733.19,--,--,--,--,--,--,--,194390050.26,132224287.16,--,--,--,--,20200829
