报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25909074910.47,769119198.6,1016570780.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27694764890.01,22936348093.13,1061976197.57,906349062.57,1640891962.57,0.0,--,--,--,--,--,--,--,26545565315.84,--,1149199574.17,--,--,33418471.24,56620992.3,--,--,--,--,90039463.54,826203870.26,263000000.0,--,--,--,--,1089203870.26,--,-999164406.72,--,1400000000.0,1400000000.0,25170479799.08,2850090394.82,--,--,--,29420570193.9,24517081618.27,1976091231.17,200352435.08,4168713634.07,--,--,30661886483.51,--,-1241316289.61,-22851708.48,--,--,-1114132830.64,3168915847.02,2054783016.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,16841914152.37,697745590.84,833956367.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18373616111.01,15019129399.82,721958063.2,635688016.57,998576421.97,0.0,--,--,--,--,--,--,--,17375351901.56,--,998264209.45,--,--,4740000.0,3921115.56,--,--,--,--,8661115.56,815285839.39,--,--,--,--,--,815285839.39,--,-806624723.83,--,400000000.0,400000000.0,17740613294.18,2078910644.82,--,--,--,20219523939.0,16096915969.19,1053952956.06,--,3310774061.4,--,--,20461642986.65,--,-242119047.65,24169806.97,--,--,-26309755.06,3168915847.02,3142606091.96,--,274002500.73,23426697.08,1138180403.64,28127606.73,2055896.23,--,--,-1605314.49,5533590.04,58813415.49,991475816.56,24138176.9,-49397297.55,-449130.79,-105936523.16,-1497590484.79,103572677.04,--,--,--,--,--,--,--,3142606091.96,3168915847.02,--,--,--,--,20220831
20220331,--,8461827893.22,1441748.21,223908772.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8687178414.01,7336058920.71,346265770.98,364777680.75,417371077.1,0.0,--,--,--,--,--,--,--,8464473449.54,--,222704964.47,--,--,1000000.0,3197017.65,--,--,--,--,4197017.65,29975758.03,--,--,--,--,--,29975758.03,--,-25778740.38,--,--,--,8510530584.3,787702953.62,--,--,--,9298233537.92,8787741310.68,532176673.82,--,717998029.92,--,--,10037916014.42,--,-739682476.5,-1442522.27,--,--,-544198774.68,3168915847.02,2624717072.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,37026791230.42,59547522.63,2219955470.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39306294223.43,25422330671.57,1467112946.72,1426328693.53,2408633718.97,0.0,--,--,--,--,--,--,--,30724406030.79,--,8581888192.64,--,222670944.63,81429872.21,217787583.26,306239547.48,493700048.1,--,--,1321827995.68,632606779.05,396000000.0,--,127500000.0,--,--,1156106779.05,--,165721216.63,--,2350000000.0,2350000000.0,26078252949.16,4808748496.67,--,--,--,33237001445.83,29423534354.33,3327088059.92,126809125.87,10426875069.68,--,--,43177497483.93,--,-9940496038.1,-27367487.94,--,--,-1220254116.77,4389169963.79,3168915847.02,--,2089684021.45,280021251.76,2366091653.76,51351628.42,3964046.48,--,--,-51559551.66,2303332.21,77073812.67,2648200417.05,69578338.92,-30616777.64,6637993.77,-156406209.61,3208289966.45,-1990698513.11,--,--,--,--,--,--,--,3168915847.02,4389169963.79,--,--,--,--,20220331
20210930,--,28957487987.07,2971484.88,1322671592.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30283131063.98,19150958256.57,944064403.84,1385504517.96,1576297643.14,0.0,--,--,--,--,--,--,--,23056824821.51,--,7226306242.47,--,220000000.0,58224595.34,180415326.19,157239547.48,493655373.48,--,--,1109534842.49,510146853.21,1100000000.0,--,--,--,--,1610146853.21,--,-500612010.72,--,2500000000.0,2500000000.0,19290941644.67,5664015968.35,--,--,--,27454957613.02,23016573913.99,2917529642.16,48309125.87,8941844744.65,--,--,34875948300.8,--,-7420990687.78,-18795399.94,--,--,-714091855.97,4389169963.79,3675078107.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,19245544236.25,1118668.3,1036500713.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20283163618.03,12689406657.79,639736604.16,1207344439.05,999490395.09,0.0,--,--,--,--,--,--,--,15535978096.09,--,4747185521.94,--,20000000.0,36500000.0,104108628.71,4503417.8,251414794.52,--,--,416526841.03,221876188.0,1100000000.0,--,--,--,--,1321876188.0,--,-905349346.97,--,2500000000.0,2500000000.0,15114516924.13,2734332351.51,--,--,--,20348849275.64,16987908936.87,1427506125.27,48309125.87,5519292287.81,--,--,23934707349.95,--,-3585858074.31,-19367887.88,--,--,236610212.78,4389169963.79,4625780176.57,--,2066430651.33,279757983.46,1164573912.37,27645672.1,1793632.06,--,--,-47998166.88,--,99119691.89,1399107777.11,-98631701.79,9766242.33,-449130.8,-1766629170.47,1272002689.91,336735899.88,--,--,--,--,--,--,--,4625780176.57,4389169963.79,--,--,--,--,20210827
20210331,--,10744320121.77,597608.0,582514746.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11327432476.01,6594672121.55,284568485.66,653100300.7,408201345.83,0.0,--,--,--,--,--,--,--,7940542253.74,--,3386890222.27,--,--,43000000.0,3263265.6,10000000.0,240000000.0,--,--,296263265.6,83746279.84,400000000.0,--,--,--,--,483746279.84,--,-187483014.24,--,900000000.0,900000000.0,10320674739.57,204630000.0,--,--,--,11425304739.57,9707520165.73,702671547.99,--,4300910469.6,--,--,14711102183.32,--,-3285797443.75,-6328260.97,--,--,-92718496.69,4389169963.79,4296451467.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,35114699022.8,71675835.4,4956395786.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40142770644.64,24341006232.03,1421974787.06,1285210254.65,1834776694.62,0.0,--,--,--,--,--,--,--,28882967968.36,--,11259802676.28,--,15000000.0,26760712.33,131924763.0,217547669.15,409282077.65,--,--,800515222.13,254202396.7,471299932.73,256052699.51,--,--,--,981555028.94,--,-181039806.81,--,952070000.0,725210000.0,25471909126.85,5230346076.92,--,--,--,31654325203.77,30646227554.94,3090605089.86,17444349.31,7511530461.76,--,--,41248363106.56,--,-9594037902.79,14116969.7,--,--,1498841936.38,2890328027.41,4389169963.79,--,1906213294.49,665298589.33,2260280953.35,49691095.45,2916033.48,--,--,-26203497.56,1298968.59,-6261281.76,2139908266.82,-173363537.49,-191722048.1,5161410.38,-360128826.69,5956184790.79,-977074501.01,--,--,--,--,--,--,--,4389169963.79,2890328027.41,--,--,--,--,20210326
20200930,--,24709035873.24,4987490.79,3128476419.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27842499783.94,17553230744.56,887119561.1,919411194.62,1213888162.1,0.0,--,--,--,--,--,--,--,20573649662.38,--,7268850121.56,--,--,26760712.33,131924763.0,217547669.15,409282077.65,--,--,785515222.13,225778525.87,124256800.0,--,4000000.0,--,--,354035325.87,--,431479896.26,--,596070000.0,369210000.0,19337769412.42,2738933979.49,--,--,--,22672773391.91,22137188922.54,2572090031.97,8375000.0,6208558904.21,--,--,30917837858.72,--,-8245064466.81,49151722.65,--,--,-495582726.34,2890328027.41,2394745301.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,14322440708.6,1619978.7,1563110217.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15887170905.25,11303287012.69,550988794.51,622011647.05,1083849666.32,0.0,--,--,--,--,--,--,--,13560137120.57,--,2327033784.68,--,--,1200000.0,85956320.0,217547669.15,129197968.06,--,--,433901957.21,143811622.89,19266800.0,--,176000000.0,--,--,339078422.89,--,94823534.32,--,294820000.0,67960000.0,15228878371.99,1356957000.0,--,--,--,16880655371.99,14282539084.68,1710006370.47,8375000.0,3982494113.94,--,--,19975039569.09,--,-3094384197.1,-4518518.55,--,--,-677045396.65,2890328027.41,2213282630.76,--,661740850.07,163717.76,1103977619.96,24470203.82,1429914.78,--,--,2171437.21,--,-9246743.86,1439500160.77,-136893482.97,-68113064.01,-1411125.59,-927140737.58,-1749063323.95,1727592454.67,--,--,--,-0.01,--,--,--,2213282630.76,2890328027.4,--,--,--,--,20200811
