报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6444004728.2,58538449.81,--,14508401748.12,29012047.25,14479389700.87,--,65074610.6,167012910.58,--,--,--,--,12539515775.37,--,--,--,425811.85,--,620521091.05,0.0,--,--,--,--,--,--,--,34403495125.58,--,--,--,--,--,--,--,38615482.84,--,281401749.73,11097897.74,593821213.28,--,4159692897.69,4159692897.69,--,546711312.87,546711312.87,--,--,--,413717678.32,--,539819894.46,182341020.38,375763100.23,168322838.0,--,--,7808021356.13,--,--,42211516481.71,--,4716409345.49,--,--,15481365719.29,--,--,--,258385041.65,--,876854363.85,358440408.45,636399834.12,14404774.26,--,--,--,142410873.94,--,--,--,145726425.48,0.0,--,--,--,--,--,--,--,--,--,--,22615992012.27,--,709390716.6,3211116706.58,30550626.34,--,--,284836951.32,5715208.79,84664271.69,52876920.46,3883675.76,--,--,4783592329.49,--,--,27399584341.76,--,2203505783.0,409897244.85,--,--,2189700456.96,351392965.86,111098528.17,--,738004669.96,--,9510717856.05,--,--,--,--,14811531573.13,400566.82,14811932139.95,--,--,42211516481.71,20221027
20220630,--,5665606520.41,97110039.95,--,10604460705.22,73498382.41,10530962322.81,--,79993238.59,151771556.64,--,--,151771556.64,--,11765214531.7,--,--,--,870261.94,--,628682235.89,0.0,--,--,--,--,--,--,--,28993709090.34,--,--,--,--,--,--,--,46291395.53,--,284776719.18,11135017.77,560453185.87,--,3842015222.47,3842015222.47,--,659464390.35,659464390.35,--,--,--,415775855.71,--,541941684.26,196794403.24,347104238.17,226100046.2,--,--,7658525220.97,--,--,36652234311.31,--,3751935804.93,--,2462075.56,11751679892.6,--,--,--,278474294.47,--,710115736.2,235477473.04,967723672.88,9535039.52,415886034.12,542302599.24,--,147411888.73,--,--,--,78616207.19,0.0,--,--,--,--,--,--,--,--,--,--,17923897045.6,--,1063097504.95,3179163819.26,38604847.83,38604847.83,0.0,288244639.54,6670569.05,88127937.96,52632507.38,3621923.59,--,--,5152566489.01,--,--,23076463534.61,--,2210551038.0,409899383.48,--,--,2260359607.41,461903771.66,-5865921.57,--,738004669.96,--,8424320897.42,--,--,--,--,13575365903.04,404873.66,13575770776.7,--,--,36652234311.31,20220826
20220331,--,6735119182.52,101073069.82,--,9320705377.9,19559921.98,9301145455.92,--,49961476.21,135583268.89,--,--,--,--,10574210702.39,--,--,--,999884.99,--,607871463.19,0.0,--,--,--,--,--,--,--,27525524425.91,--,--,--,--,--,--,--,61461567.65,--,247479664.36,10985354.29,550804454.39,--,3686598351.26,3686598351.26,--,575330936.85,575330936.85,--,--,--,428502073.1,--,546067674.78,208180946.06,309162439.03,213524966.76,--,--,7373259406.96,--,--,34898783832.87,--,2680656395.53,--,10054989.79,11773574114.45,--,--,--,285034342.76,--,790575984.21,198361037.84,461498766.22,--,--,--,--,133560781.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16333316412.69,--,1074688365.05,3147185310.02,38450034.61,--,--,288529733.61,7892864.91,92858147.02,54239905.15,3534256.97,--,--,5153248280.72,--,--,21486564693.41,--,2210392683.0,409900690.42,--,--,2251234042.18,368461954.5,-174452272.34,--,738004669.96,--,8345209913.44,--,--,--,--,13411827772.16,391367.3,13412219139.46,--,--,34898783832.87,20220428
20211231,--,6034204042.25,96480087.56,--,12538349759.99,78960907.84,12459388852.15,--,51467608.39,129254194.21,--,--,129254194.21,--,9037562662.64,--,--,--,991195.08,--,606392327.15,0.0,--,--,--,--,--,--,--,28494701877.27,--,--,--,--,--,--,--,75957194.28,--,236978820.68,11164116.06,542549818.63,--,3442205758.01,3442205758.01,--,798015703.22,798015703.22,--,--,--,453460831.12,--,559021157.88,227576284.98,315295836.27,136815311.18,--,--,7362031626.54,--,--,35856733503.81,--,2480500031.68,--,976413.16,12558598243.17,--,--,--,311988551.56,--,831186986.48,238676479.75,423509465.51,9995478.63,0.0,413513986.88,--,720507781.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17565943952.8,--,1101220467.55,3115505143.28,45581055.62,45581055.62,0.0,297331160.14,10046914.77,98179611.96,59791942.7,5642575.13,--,--,5208424468.39,--,--,22774368421.19,--,2210172782.0,409902116.17,--,--,2242456606.22,341236339.88,-83600398.95,--,738004669.96,--,7906260771.9,--,--,--,--,13081960207.42,404875.2,13082365082.62,--,--,35856733503.81,20220329
20210930,--,5083024292.97,491241441.91,--,10065378081.66,34693359.87,10030684721.79,--,52060538.07,157243168.01,--,--,--,--,10526028417.22,--,--,--,1064987.12,--,693160152.58,0.0,--,--,--,--,--,--,--,27069201079.54,--,--,--,--,--,--,--,60858358.55,--,186006758.93,10251842.16,531766752.84,--,3131991759.02,3131991759.02,--,730476946.0,730476946.0,--,--,--,457872681.63,--,580750061.1,225174516.11,286137491.39,383825532.7,--,--,7131583284.34,--,--,34200784363.88,--,2176187759.81,--,3682827.06,12091135936.85,--,--,--,299761066.44,--,657066710.95,117710643.58,426094392.59,--,--,--,--,498528013.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16270167350.7,--,1532452694.87,3084042805.2,37865367.0,--,--,317504013.25,9622370.4,107179632.69,41521137.13,4120200.42,--,--,5596235736.61,--,--,21866403087.31,--,2209642272.0,409905205.31,--,--,2214483273.23,362396048.48,-46742655.08,--,542610242.85,--,7366485761.58,--,--,--,--,12333988051.41,393225.16,12334381276.57,--,--,34200784363.88,20211028
20210630,--,6928879046.36,112945625.24,--,8333306038.21,62837880.71,8270468157.5,--,43306973.0,113989996.92,0.0,8667321.92,105322675.0,--,8873914595.93,--,--,--,754567.26,--,627809253.23,0.0,--,--,--,--,--,--,--,25034906096.15,--,--,--,--,--,--,--,53905187.76,--,183179885.74,9742753.75,532231518.15,--,2803936387.49,2803936387.49,0.0,730346745.34,730346745.34,0.0,--,--,484082551.35,--,593027068.07,241575291.59,278366202.58,377375418.97,--,--,6864835792.76,--,--,31899741888.91,--,1373373410.07,--,5148206.99,10456700097.69,--,--,--,283228535.0,--,618244102.59,113636987.65,415970366.92,--,--,415970366.92,--,1090203821.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14356505528.49,--,1525639528.41,3052556987.77,37547135.59,37547135.59,0.0,323295093.31,10560876.97,114462160.18,24638765.86,5295000.42,--,--,5584101028.73,--,--,19940606557.22,--,2209632872.0,409905205.31,--,--,2206737559.78,134707206.58,-71473636.16,--,542610242.85,--,6794726531.79,--,--,--,--,11957431568.99,1703762.7,11959135331.69,--,--,31899741888.91,20210826
20210331,--,9383558352.8,150441762.5,--,7607433815.43,20286547.9,7587147267.53,--,35181060.56,139376113.72,--,--,--,--,7450478361.88,--,--,--,823943.76,--,589106816.85,0.0,--,--,--,--,--,--,--,25356400227.5,--,--,--,--,--,--,--,56166594.66,--,180140982.56,10164510.5,536644102.77,--,2799858263.2,2799858263.2,--,493389771.85,493389771.85,--,--,--,479678707.8,--,595523355.62,254550190.11,301058969.96,149310086.6,--,--,6454248836.23,--,--,31810649063.73,--,526330071.67,--,8524552.37,8883369350.51,--,--,--,312659341.55,--,836795866.4,149318044.83,415068735.26,9283131.2,--,--,--,905768406.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12037834369.38,--,2932358430.74,3021061718.28,37134722.33,--,--,326543569.16,11040591.22,118715853.84,28469172.11,5569200.4,--,--,6991528547.51,--,--,19029362916.89,--,2209609072.0,409905205.31,--,--,2195609478.81,134707206.58,-29637344.55,--,542610242.85,--,7587506946.13,--,--,--,--,12780896393.97,389752.87,12781286146.84,--,--,31810649063.73,20210428
20201231,--,6332982117.63,182315272.7,--,10539015290.39,70395770.23,10468619520.16,--,41561467.16,125282807.18,--,7937209.88,--,--,6765336245.29,--,--,--,813785.46,--,596958856.2,0.0,--,--,--,--,--,--,--,24584265842.01,--,--,--,--,--,--,--,41351831.65,--,152935434.7,10380472.81,531527769.52,--,2928598187.59,2928598187.59,--,431942421.24,431942421.24,--,--,--,504241510.99,--,618094641.27,250549262.26,297009500.16,89743706.46,--,--,6486136778.01,--,--,31070402620.02,--,375341430.81,--,18402480.68,11835239734.29,--,--,--,300864893.86,--,869508823.23,179000709.13,399836932.07,8855328.84,0.0,390981603.23,--,934981355.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14913176359.11,--,3011668944.64,--,43287736.0,43287736.0,0.0,335569680.5,11353780.46,132486298.52,32724563.92,4960300.38,--,--,4107020068.89,--,--,19020196428.0,--,2209343372.0,--,--,--,2180964177.0,134707206.58,-91215977.01,--,542610242.85,--,7342825571.69,--,--,--,--,12049820179.95,386012.07,12050206192.02,--,--,31070402620.02,20210330
20200930,--,5886936160.86,4173540.79,--,9072264037.06,832439.35,9071431597.71,--,6342374.96,66531457.46,--,2031270.13,--,--,7265409620.18,--,--,--,136974.95,--,554058447.81,0.0,--,--,--,--,--,--,--,22855852614.07,--,--,--,--,--,--,--,42043940.75,--,67744712.8,563769.97,474011426.41,--,2136029565.99,2136029565.99,--,507123135.38,507123135.38,--,--,--,163212551.52,--,27821845.11,253577962.43,150190601.54,56981503.45,--,--,4429960057.14,--,--,27285812671.21,--,298965730.22,--,--,11193745657.31,--,--,--,186578115.26,--,471949988.85,51815363.19,375359843.32,10322345.33,--,--,--,409062504.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12987477202.74,--,2629633974.45,--,44033132.14,--,--,103037156.91,1176685.24,2319624.05,34705737.95,4175445.49,--,--,3298534547.03,--,--,16286011749.77,--,2182613370.0,--,--,--,1797855763.26,139755676.14,12120204.51,--,390854336.82,--,6756107438.91,--,--,--,--,10999795437.36,5484.08,10999800921.44,--,--,27285812671.21,20201030
20200630,--,6664463374.35,804080.0,--,6538901833.48,75651952.53,6463249880.95,--,19296782.7,69542048.51,0.0,3984126.43,65557922.08,--,4784369017.33,--,--,--,222111.03,--,437702981.14,0.0,--,--,--,--,--,--,--,18515302228.54,--,--,--,--,--,--,--,41885660.13,--,71162540.1,341886.75,478861628.43,--,1760452255.61,1760452255.61,0.0,643931696.77,643931696.77,0.0,--,--,125098924.34,--,28922446.44,261764592.77,161820357.77,151413702.98,--,--,4290587431.09,--,--,22805889659.63,--,2435438532.06,--,--,7220039925.42,--,--,--,179380207.19,--,374967965.54,69252935.01,409187017.52,13340284.68,0.0,395846732.84,--,193428262.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10881694845.0,--,742938759.69,--,51193917.41,51193917.41,0.0,105892424.56,1311322.97,2945117.66,33387058.53,5041645.49,--,--,1436525687.8,--,--,12318220532.8,--,2181283330.0,--,--,--,1766656022.38,154978351.25,43045651.18,--,390854336.82,--,6260730085.69,--,--,--,--,10487591074.82,78052.01,10487669126.83,--,--,22805889659.63,20200826
