报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,154246282.31,154246282.31,0.0,--,--,--,158901352.4,134513290.26,805682.89,1637468.28,11366200.82,7197890.25,3380819.9,3250338.66,67157.95,28930.96,-1908023.85,0.0,--,--,--,--,--,--,--,66232.0,--,--,--,--,41890.26,--,--,--,-6426040.72,61265.29,--,--,--,--,-6404775.43,1065750.43,--,--,--,-7470525.86,-7470525.86,--,1627629.38,-9098155.24,--,-7470525.86,1627629.38,-9098155.24,--,-0.07,-0.07,20221026
20220630,131434781.74,131434781.74,0.0,--,--,--,137523825.29,112358648.11,702425.42,1601204.54,11859387.33,7863606.13,3138553.76,3394047.49,143168.39,445684.15,6838.12,0.0,--,--,--,--,--,--,--,217735.0,--,--,--,--,0.0,--,--,--,-5418786.28,--,--,--,--,--,-5405786.28,1273709.81,--,--,--,-6679496.09,-6679496.09,--,1799652.58,-8479148.67,--,-6679496.09,1799652.58,-8479148.67,--,-0.07,-0.07,20220824
20220331,159673795.06,159673795.06,0.0,--,--,--,158134614.94,133810207.64,860835.02,2332538.51,12101382.35,6586234.1,2443417.32,2516409.71,239313.93,-259179.19,5064072.92,0.0,--,--,--,--,--,--,--,183606.3,--,--,--,--,-95144.05,--,--,--,6432536.1,--,--,--,--,--,6432536.1,1786095.9,--,--,--,4646440.2,4646440.2,--,3536850.35,1109589.85,--,4646440.2,3536850.35,1109589.85,--,0.01,0.01,20220426
20211231,361916047.15,361916047.15,0.0,--,--,--,291168905.79,265363971.98,2369987.91,3372439.5,13077070.2,3841694.49,3143741.71,2969383.83,-332962.52,-2774854.58,-22275651.97,0.0,--,--,--,--,--,--,--,292236.25,1211090.41,--,--,--,34085.36,--,--,--,47234046.83,464861.76,291654.17,--,--,--,47407254.42,8243995.42,--,--,--,39163259.0,39163259.0,--,16597418.79,22565840.21,--,39163259.0,16597418.79,22565840.21,--,0.18,0.18,20220419
20210930,204950693.33,204950693.33,0.0,--,--,--,171232068.13,147586273.73,722648.95,2156097.24,12096166.59,6279254.97,2391626.65,2423784.8,296655.7,-878076.45,-3258676.8,0.0,--,--,--,--,--,--,--,186743.91,247950.68,--,--,--,0.0,--,--,--,30016566.54,9400.0,0.0,--,--,--,30025966.54,4963925.99,--,--,--,25062040.55,25062040.55,--,7514833.98,17547206.57,--,25062040.55,7514833.98,17547206.57,--,0.14,0.14,20211029
20210630,265399211.61,265399211.61,0.0,--,--,--,223979320.69,204673241.4,1664608.35,-810408.4,5599420.81,10558683.68,2293774.85,2916568.66,638636.54,1373415.22,1410539.84,0.0,--,--,--,--,--,--,--,43401.3,617901.82,--,--,--,--,--,--,--,44863595.52,--,0.0,--,--,--,44863761.77,6260046.34,--,--,--,38603715.43,38603715.43,--,9704839.6,28898875.83,--,38603715.43,9704839.6,28898875.83,--,0.23,0.23,20210827
20210331,199400977.91,199400977.91,0.0,--,--,--,179693283.53,152938443.3,368966.43,4804766.59,13348114.38,6147732.04,2085260.79,2263149.29,202571.26,-97869.11,6623570.23,0.0,--,--,--,--,--,--,--,1301303.88,916360.72,--,--,--,--,--,--,--,28451060.1,--,6391.0,--,--,--,28444669.1,5688303.97,--,--,--,22756365.13,22756365.13,--,6350277.98,16406087.15,--,22756365.13,6350277.98,16406087.15,--,0.13,0.13,20210427
20201231,346384792.24,346384792.24,0.0,--,--,--,286259630.95,261544402.01,2101708.7,-6964122.46,19832709.8,8401136.19,1343796.71,1348688.79,43525.48,1049841.94,-11570409.18,0.0,--,--,--,--,--,--,--,311277.64,1005688.43,--,--,--,6267511.83,--,--,--,57189071.95,44458.92,89.52,--,--,--,57233441.35,9024961.73,--,--,--,48208479.62,48208479.62,--,14208268.22,34000211.4,--,48208479.62,14208268.22,34000211.4,--,0.28,0.28,20210423
20200930,256281749.34,256281749.34,0.0,--,--,--,211250203.47,183145569.84,720827.29,5686982.59,11435826.44,9334210.62,926786.69,974539.66,179886.55,-405338.82,-3713201.41,0.0,--,--,--,--,--,--,--,429126.39,1109398.22,--,--,--,0.0,--,--,--,42451530.25,-18928.42,537455.26,--,--,--,41895146.57,6687372.54,--,--,--,35207774.03,35207774.03,--,9773090.27,25434683.76,--,35207774.03,9773090.27,25434683.76,--,0.2,0.2,20201026
20200630,257223735.16,257223735.16,0.0,--,--,--,229572537.5,209323723.78,450939.02,5621518.79,8553857.08,4800275.82,822223.01,800889.25,61771.78,1349459.38,-282933.7,0.0,--,--,--,--,--,--,--,407221.82,--,--,--,--,0.0,--,--,--,30422216.46,185488.39,105583.22,--,--,--,30502121.63,4772239.7,--,--,--,25729881.93,25729881.93,--,--,20161175.05,--,25729881.93,--,20161175.05,--,0.18,0.18,20200826
