报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,464955325.85,464955325.85,0.0,--,--,--,424653661.58,358031270.99,2971118.99,821594.45,34308979.27,8366382.65,20154315.23,18890271.76,-52888730.65,-184800.03,1255663.19,0.0,--,--,--,--,--,--,--,12549932.13,12201516.27,--,--,--,0.0,--,--,--,66123975.83,229217.66,4634215.42,--,--,--,61718978.07,12706847.89,--,--,--,49012130.18,49012130.18,--,-1903187.72,50915317.9,--,49012130.18,-1903187.72,50915317.9,--,0.06,0.06,20221027
20220630,491622287.46,491622287.46,0.0,--,--,--,447766356.56,381999529.72,3618700.9,1052996.07,30842797.11,7318400.49,22933932.27,38536160.58,29803357.57,1232951.66,-4711029.09,0.0,--,--,--,--,--,--,--,5571004.44,11271386.79,11271386.79,--,--,-633664.3,--,--,--,56586580.4,440931.64,34783.57,--,--,--,56992728.47,16090709.19,--,--,--,40902019.28,40902019.28,--,-2595351.69,43497370.97,--,40902019.28,-2595351.69,43497370.97,--,0.05,0.05,20220826
20220331,387754555.29,387754555.29,0.0,--,--,--,380303718.46,321129814.11,2885780.73,2032340.05,26196651.71,6774895.77,21284236.09,25668071.47,-9806462.79,-712193.05,3201852.45,0.0,--,--,--,--,--,--,--,2581141.82,16675620.63,13412200.0,--,--,9590234.14,--,--,--,38787492.82,315879.76,226269.69,--,--,--,38877102.89,6898794.45,--,--,--,31978308.44,31978308.44,--,-3578324.44,35556632.88,--,31978308.44,-3578324.44,35556632.88,--,0.04,0.04,20220428
20211231,727552371.73,727552371.73,0.0,--,--,--,647253498.65,556562620.56,5329317.07,2527675.82,47056863.66,7928918.46,27848103.08,30580305.27,18487283.51,-1533411.53,-10373638.27,0.0,--,--,--,--,--,--,--,10374861.2,416173.16,22367.02,--,--,-379269.95,--,--,--,78803587.69,2747070.55,6072017.54,--,--,--,75478640.7,11209742.51,--,--,--,64268898.19,64268898.19,--,7833786.87,56435111.32,-524457.1,63744441.09,8011824.4,55732616.69,--,0.08,0.08,20220428
20210930,447072681.63,447072681.63,0.0,--,--,--,399655128.97,334221644.73,3461131.95,875713.86,27287225.3,8421104.75,25388308.38,17842715.71,-22970504.4,-78136.17,5556347.87,0.0,--,--,--,--,--,--,--,4164391.87,-515103.98,-9197.05,--,--,0.0,--,--,--,56545052.25,39957.79,676901.52,--,--,--,55908108.52,15572555.36,--,--,--,40335553.16,40335553.16,--,2399495.28,37936057.88,5797002.44,46132555.6,2436385.13,43696170.47,--,0.06,0.06,20211027
20210630,525577795.29,525577795.29,0.0,--,--,--,464515201.31,400986398.85,3990776.41,814975.3,30062665.27,7627309.48,21033076.0,27819167.1,13689433.74,4181447.56,2169266.21,0.0,--,--,--,--,--,--,--,5355206.82,819448.99,-9159.23,--,--,227809.73,--,--,--,73815773.29,-23764.87,75735.23,--,--,--,73716273.19,13518908.49,--,--,--,60197364.7,60197364.7,--,8412018.69,51785346.01,-79644.39,60117720.31,8388125.37,51729594.94,--,0.074,0.074,20210826
20210331,330698133.43,330698133.43,0.0,--,--,--,327116302.26,272000477.67,2750252.86,3023385.19,25332265.72,8052660.72,15957260.1,19540540.2,-4638150.65,-3104744.85,-286313.08,0.0,--,--,--,--,--,--,--,3440642.29,33942.35,-9000.0,--,--,698764.87,--,--,--,4364122.75,906185.51,646524.78,--,--,--,4623783.48,6680508.35,--,--,--,-2056724.87,-2056724.87,--,-3838483.86,1781758.99,-43321.77,-2100046.64,-3851480.39,1751433.75,--,0.006,0.006,20210428
20201231,1611259992.71,1611259992.71,0.0,--,--,--,1450009089.27,1221066082.22,15911089.67,8764664.98,100466596.42,9953134.18,93847521.8,91697221.49,3032753.86,-15214693.79,-12770901.34,0.0,--,--,--,--,--,--,--,35395866.81,7074506.14,-60193.23,--,--,-104189.14,--,--,--,175631492.12,2156959.72,416487.87,--,--,--,177371963.97,49673782.21,--,--,--,127698181.76,127698181.76,--,22883992.98,104814188.78,96671.64,127794853.4,22912994.48,104881858.92,--,0.18,0.18,20210421
20200930,86300135.94,86300135.94,0.0,--,--,--,86426979.99,72089844.03,1023864.4,29928.58,8673577.43,3273206.7,1336558.85,606139.42,-281924.52,-4419168.53,147402.79,0.0,--,--,--,--,--,--,--,3752584.08,8971.51,8971.51,--,--,0.0,--,--,--,-637054.2,0.0,251191.75,--,--,--,-888245.95,768772.86,--,--,--,-1657018.81,-1657018.81,--,3057702.84,-4714721.65,-26312.04,-1683330.85,3049809.22,-4733140.07,--,-0.02,-0.02,20201028
20200630,113288446.46,113288446.46,0.0,--,--,--,117643348.09,104900938.71,811319.12,26115.15,8781290.11,2771389.9,352295.1,605344.85,-263065.8,-948715.12,5182785.21,0.0,--,--,--,--,--,--,--,2534278.5,165913.63,165913.63,--,--,--,--,--,--,2579233.5,35766.53,544872.89,--,--,--,2070127.14,838922.49,--,--,--,1231204.65,1231204.65,--,640208.83,590995.82,215137.56,1446342.21,704750.1,741592.11,--,0.01,0.01,20200819
