报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,298871179.36,197669.05,3454511.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302523360.01,187037434.16,46613592.27,12928774.59,16700568.36,0.0,--,--,--,--,--,--,--,263280369.38,--,39242990.63,--,0.0,0.0,61545.0,0.0,0.0,--,--,61545.0,9865685.98,0.0,--,4320000.0,--,--,14185685.98,--,-14124140.98,--,3944631.73,3944631.73,82000000.0,0.0,--,--,--,85944631.73,71530000.0,2723354.81,0.0,10594437.37,--,--,84847792.18,--,1096839.55,2448391.7,--,--,28664080.9,0.0,28664080.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,241477539.74,1418948.33,3023416.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245919904.79,164256986.95,47366760.24,2902529.32,15661652.45,0.0,--,--,--,--,--,--,--,230187928.96,--,15731975.83,--,0.0,0.0,30300.0,0.0,0.0,--,--,30300.0,6366417.18,0.0,0.0,0.0,--,--,6366417.18,--,-6336117.18,--,0.0,0.0,59000000.0,-40042643.81,--,--,--,18957356.19,46010000.0,2881202.89,0.0,9318196.29,--,--,58209399.18,--,-39252042.99,2147403.63,--,--,-27708780.71,0.0,-27708780.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,288274371.6,3298967.06,2107410.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293680749.6,247918634.6,65061617.24,5585345.07,18482325.32,0.0,--,--,--,--,--,--,--,337047922.23,--,-43367172.63,--,0.0,0.0,2665.0,0.0,0.0,--,--,2665.0,6934318.53,0.0,0.0,0.0,--,--,6934318.53,--,-6931653.53,--,0.0,0.0,97750000.0,43181305.31,--,--,--,140931305.31,49710000.0,2791706.06,0.0,295083.87,--,--,52796789.93,--,88134515.38,-467618.72,--,--,37368070.5,106720066.41,144088136.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,331529563.38,6021204.5,1679879.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339230647.42,290590803.52,50802110.79,3042706.25,8982667.81,0.0,--,--,--,--,--,--,--,353418288.37,--,-14187640.95,--,--,--,767068.77,--,--,--,--,767068.77,8847600.03,--,--,--,--,--,8847600.03,--,-8080531.26,--,--,--,55000000.0,--,--,--,--,55000000.0,99020000.0,2711159.73,--,-58054329.63,--,--,43676830.1,--,11323169.9,-1322772.95,--,--,-12267775.26,0.0,-12267775.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,303600337.01,1345333.41,5182152.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310127822.47,248112092.09,44655271.06,10011580.78,22546499.58,0.0,--,--,--,--,--,--,--,325325443.51,--,-15197621.04,--,0.0,0.0,328723.41,0.0,0.0,--,--,328723.41,7693826.37,--,--,0.0,--,--,7693826.37,--,-7365102.96,--,0.0,0.0,44500000.0,0.0,--,--,--,44500000.0,45500000.0,2843895.63,0.0,-7746206.22,--,--,40597689.41,--,3902310.59,40059.2,--,--,-18620354.21,0.0,-18620354.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,245426854.62,4623708.85,3335721.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253386285.04,172142718.14,45009120.22,11245912.35,24692990.49,0.0,--,--,--,--,--,--,--,253090741.2,--,295543.84,--,0.0,0.0,10369.39,0.0,0.0,--,--,10369.39,4975840.99,0.0,--,0.0,--,--,4975840.99,--,-4965471.6,--,--,--,45000000.0,-225037.91,--,--,--,44774962.09,45020000.0,4811003.44,0.0,23109480.69,--,--,72940484.13,--,-28165522.04,-1233040.54,--,--,-34068490.34,0.0,-34068490.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,277816681.64,7417168.04,20357242.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305591092.64,159838892.77,55940415.64,1074250.69,24181813.06,0.0,--,--,--,--,--,--,--,241035372.16,--,64555720.48,--,0.0,0.0,270000.0,0.0,0.0,--,--,270000.0,9381117.19,0.0,--,0.0,--,--,9381117.19,--,-9111117.19,--,--,--,57750000.0,225037.91,--,--,--,57975037.91,28760000.0,2683241.72,0.0,71376728.81,--,--,102819970.53,--,-44844932.62,-45541.27,--,--,10554129.4,161122556.82,171676686.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,294302279.33,5241986.03,1631169.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301175435.03,209602220.65,41292482.58,7562020.35,16766801.99,0.0,--,--,--,--,--,--,--,275223525.57,--,25951909.46,--,0.0,--,7500.0,--,--,--,--,7500.0,9993052.79,--,--,--,--,--,9993052.79,--,-9985552.79,--,-201777.5,-201777.5,74714800.0,--,--,--,--,74513022.5,79734800.0,2728341.93,--,5221667.9,--,--,87684809.83,--,-13171787.33,-2036690.61,--,--,757878.73,0.0,757878.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,262862190.97,5833330.41,19313134.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288008655.85,175768762.0,42137434.16,4295130.23,16121610.12,0.0,--,--,--,--,--,--,--,238322936.51,--,49685719.34,--,0.0,--,2385.0,--,--,--,--,2385.0,5209622.09,--,--,--,--,--,5209622.09,--,-5207237.09,--,-8588.78,-8588.78,57980600.0,-4809345.57,--,--,--,53162665.65,64596300.0,2846030.3,--,3577886.64,--,--,71020216.94,--,-17857551.29,-1232494.74,--,--,25388436.22,0.0,25388436.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,235690861.0,3353386.92,1503117.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240547365.0,222975915.22,41038170.84,2727897.32,14165555.46,0.0,--,--,--,--,--,--,--,280907538.84,--,-40360173.84,--,0.0,--,0.0,--,--,--,--,0.0,5301544.5,--,--,--,--,--,5082660.71,--,-5082660.71,--,2250000.0,2250000.0,48994400.0,--,--,--,--,56053745.57,35020000.0,2706198.9,--,-3640958.01,--,--,34085240.89,--,21968504.68,199581.09,--,--,-23274748.78,0.0,-23274748.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
