报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,444847999.55,444847999.55,0.0,--,--,--,397622860.4,365647095.15,1208159.72,22363925.86,7385851.14,332758.56,685069.97,982551.65,534568.4,--,-3045366.13,0.0,--,--,--,--,--,--,--,3636072.8,--,--,--,--,54069.48,--,--,--,47869915.3,0.32,250000.0,--,--,--,47619915.62,7197606.9,--,--,--,40422308.72,40422308.72,--,--,40422308.72,--,40422308.72,--,40422308.72,--,0.78,0.78,20200527
20191231,1631426143.56,1631426143.56,0.0,--,--,--,1418140805.96,1266685601.41,5596519.31,106894471.36,33331118.3,2287686.63,3345408.95,2988090.33,757804.98,--,-2924796.73,0.0,--,--,--,--,--,--,--,18221512.16,--,--,--,--,152924.72,--,--,--,228734977.75,156942.26,511276.1,--,--,--,228380643.91,34757589.92,--,--,--,193623053.99,193623053.99,--,--,193623053.99,--,193623053.99,--,193623053.99,--,3.74,3.74,20200423
20190930,1103986348.77,1103986348.77,0.0,--,--,--,1012688352.09,909343435.45,3357248.5,76059834.06,21276891.22,917081.92,1733860.94,1885508.43,371102.16,--,-2290776.83,0.0,--,--,--,--,--,--,--,7889962.05,--,--,--,--,-5522.42,--,--,--,96891659.48,823.8,11226.1,--,--,--,96881257.18,14513009.42,--,--,--,82368247.76,82368247.76,--,--,82368247.76,--,82368247.76,--,82368247.76,--,1.59,1.59,20201023
20190630,712953246.41,712953246.41,0.0,--,--,--,661346008.21,593190857.64,2579081.94,49068126.77,14630023.65,603793.57,1274124.64,1365345.09,282276.43,--,-3793943.77,0.0,--,--,--,--,--,--,--,5892196.77,--,--,--,--,-2709.71,--,--,--,53702781.49,0.99,11225.99,--,--,--,53691556.49,8589920.81,--,--,--,45101635.68,45101635.68,--,--,45101635.68,--,45101635.68,--,45101635.68,--,0.87,0.87,20191015
20190331,324333974.8,324333974.8,0.0,--,--,--,306227718.71,270567800.94,1458897.99,23794480.78,7757769.24,295282.42,545672.82,652541.68,147480.65,--,1807814.52,0.0,--,--,--,--,--,--,--,152788.19,--,--,--,--,-2639.71,--,--,--,18256404.57,280.0,--,--,--,--,18256684.57,2976608.77,--,--,--,15280075.8,15280075.8,--,--,15280075.8,--,15280075.8,--,15280075.8,--,0.29,--,20200527
20181231,1099511210.29,1099511210.29,0.0,--,--,--,956360681.13,820944672.92,7972559.48,89250915.22,30986631.47,3513813.16,2226270.2,2099714.06,775499.01,1465818.68,--,0.0,--,--,--,--,--,--,--,4956571.43,--,--,--,--,-128398.71,--,--,--,147978701.88,--,541343.83,--,--,--,147437358.05,23406808.09,--,--,--,124030549.96,124030549.96,--,--,124030549.96,--,124030549.96,--,124030549.96,--,2.39,2.39,20200423
20171231,758419198.86,758419198.86,0.0,--,--,--,645904185.03,551794706.39,10835019.22,54523009.73,21083117.87,1855831.73,2431512.18,1962745.74,398090.19,3380987.91,--,0.0,--,--,--,--,--,--,--,4236194.3,1369429.0,1369429.0,--,--,9783.76,--,--,--,118130420.89,965.46,10000.0,--,--,--,118121386.35,20358707.26,--,--,--,97762679.09,97762679.09,--,--,97762679.09,--,97762679.09,--,97762679.09,--,1.89,1.89,20200423
20161231,368861526.63,368861526.63,0.0,--,--,--,277304188.65,225037665.42,5182741.87,24850824.91,17722894.03,796341.32,1474666.27,--,--,2239054.83,--,0.0,--,--,--,--,--,--,--,--,450000.0,450000.0,--,--,-70933.31,--,--,--,91936404.67,2794631.65,10130.36,--,--,--,94720905.96,22167617.52,--,--,--,72553288.44,72553288.44,--,--,72553288.44,--,72553288.44,--,72553288.44,--,1.4,1.4,20191015
20160630,137623922.16,137623922.16,0.0,--,--,--,111404543.99,92911664.15,1204871.85,8351160.0,8245146.56,--,426142.81,--,--,265558.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26219378.17,1973930.98,47780.15,--,--,--,28145529.0,6769078.55,--,--,--,21376450.45,--,--,--,21376450.45,--,21376450.45,--,21376450.45,--,0.41,0.41,20160825
20151231,114435488.95,114435488.95,0.0,--,--,--,89307407.97,50729833.02,1748072.95,15403043.27,20044191.37,--,1099974.63,--,--,282292.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25128080.98,6190095.99,457660.96,11368.59,--,--,30860516.01,6379111.22,--,--,--,24481404.79,--,--,--,24481404.79,--,24481404.79,--,24481404.79,--,0.68,0.68,20160423
20150630,43104026.74,43104026.74,0.0,--,--,--,39335484.36,22104452.22,446743.66,7056072.24,9020858.75,--,709524.01,--,--,-2166.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3768542.38,74065.59,40000.0,--,--,--,3802607.97,960830.17,--,--,--,2841777.8,--,--,--,2841777.8,--,2841777.8,--,2841777.8,--,0.08,0.08,20150826
20141231,92694026.12,92694026.12,0.0,--,--,--,76093428.53,47395878.97,1893617.98,12070098.45,13169430.6,--,1653326.17,--,--,-88923.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16600597.59,307756.36,320279.44,--,--,--,16588074.51,3997478.5,--,--,--,12590596.01,--,--,--,12590596.01,--,12590596.01,--,12590596.01,--,0.36,0.36,20150430
20140930,56071347.01,56071347.01,0.0,--,--,--,51320262.33,31021811.79,1089675.17,9378327.7,8679473.43,--,1258990.0,--,--,-108015.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4751084.68,35252.23,371559.11,51279.67,--,--,4414777.8,992697.13,--,--,--,3422080.67,--,--,--,3422080.67,--,3422080.67,--,3422080.67,--,0.3268,0.3268,20150401
20140630,37113823.09,37113823.09,0.0,--,--,--,33209674.73,20824073.26,533137.7,4758206.42,6225243.08,--,859501.89,--,--,9512.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3904148.36,3317.63,300000.0,--,--,--,3607465.99,1275525.73,--,--,--,2331940.26,--,--,--,2331940.26,--,2331940.26,--,2331940.26,--,0.07,0.07,20150826
