报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67840433.62,67840433.62,0.0,--,--,--,60349682.24,44947899.86,1381780.76,1845048.64,9777125.84,5223709.08,-2825881.94,2367450.4,2637689.76,-8031720.1,367152.11,0.0,--,--,--,--,--,--,--,954714.13,--,--,--,--,--,--,--,--,780897.52,16724.29,442023.7,--,--,--,355598.11,-1644268.89,--,--,--,1999867.0,1999867.0,--,3968603.33,-1968736.33,--,1999867.0,3968603.33,-1968736.33,--,-0.02,-0.02,20221031
20220630,92119879.94,92119879.94,0.0,--,--,--,78468683.36,59999926.99,1418599.71,827267.19,9558237.68,7484678.95,-820027.16,1768808.62,2821782.35,-2330097.99,-601120.33,0.0,--,--,--,--,--,--,--,468011.46,--,--,--,--,--,--,--,--,11187989.72,--,39125.94,--,--,--,11353356.37,1792128.73,--,--,--,9561227.64,9561227.64,--,3630226.51,5931001.13,--,9561227.64,3630226.51,5931001.13,--,0.06,0.06,20220825
20220331,95720405.16,95720405.16,0.0,--,--,--,67419698.36,53906901.98,926095.95,1013863.64,8306953.82,4481618.59,-1215735.62,905113.95,2213213.02,-27488.66,-80723.52,0.0,--,--,--,--,--,--,--,390782.14,--,--,--,--,--,--,--,--,28583276.76,--,60432.1,--,--,--,28522844.66,4329067.59,--,--,--,24193777.07,24193777.07,--,3791316.5,20402460.57,--,24193777.07,3791316.5,20402460.57,--,0.2,0.2,20220426
20211231,123502941.85,123502941.85,0.0,--,--,--,96662950.08,81958764.8,1216979.72,1965663.19,8731161.96,4562205.85,-1771825.44,715939.52,2165135.44,-513762.23,-425062.47,0.0,--,--,--,--,--,--,--,2448554.62,--,--,--,--,--,--,--,--,28596282.57,44642.73,3322238.32,--,--,--,25318686.98,3248765.28,--,--,--,22069921.7,22069921.7,--,4292523.73,17777397.97,--,22069921.7,4292523.73,17777397.97,--,0.18,0.18,20220426
20210930,128784684.92,128784684.92,0.0,--,--,--,77291189.21,63503802.76,1221528.1,439460.24,9259320.0,4354797.9,-1487719.79,365023.12,1961805.98,-1190248.94,112320.81,0.0,--,--,--,--,--,--,--,577654.98,--,--,--,--,-222108.77,--,--,--,50771113.79,32131.5,79288.79,--,--,--,50723956.5,7261368.36,--,--,--,43462588.14,43462588.14,--,--,40696639.92,--,43462588.14,--,40696639.92,--,0.41,0.41,20211029
20210630,99909743.62,99909743.62,0.0,--,--,--,53621061.73,45190599.0,634678.2,766092.21,6184486.73,2950974.44,-2105768.85,5247.97,2432360.21,-1785675.88,647175.19,0.0,--,--,--,--,--,--,--,725847.77,--,--,--,--,-22731.83,--,--,--,45853297.14,57109.11,2042048.82,--,--,--,43868357.43,6101803.3,--,--,--,37766554.13,37766554.13,--,--,37766554.13,--,37766554.13,--,37766554.13,--,0.38,0.38,20210826
20210331,84765684.46,84765684.46,0.0,--,--,--,51234121.52,41928953.29,1284938.74,1007480.09,6259149.26,3193932.99,-2440332.85,6560.4,2553453.19,361122.22,-374349.08,0.0,--,--,--,--,--,--,--,153358.24,--,--,--,--,-1720.28,--,--,--,33669974.04,7000000.0,60582.87,--,--,--,40609391.17,5513539.03,--,--,--,35095852.14,35095852.14,--,--,35095852.14,--,35095852.14,--,35095852.14,--,0.35,0.35,20210428
20201231,78199031.27,78199031.27,0.0,--,--,--,49851788.72,38074716.57,1668947.74,9317.55,7137301.06,3030723.17,-69217.37,--,571306.39,-300952.57,56337.61,0.0,--,--,--,--,--,--,--,516847.72,--,--,--,--,--,--,--,--,28619462.78,0.0,299242.33,--,--,--,28320220.45,3438496.37,--,--,--,24881724.08,24881724.08,--,--,24881724.08,--,24881724.08,--,24881724.08,--,0.33,0.33,20210428
20200930,68640311.23,68640311.23,0.0,--,--,--,43902210.91,35606724.44,935351.33,1136694.74,3600488.79,2445061.43,177890.18,--,149590.21,-384029.17,485918.12,0.0,--,--,--,--,--,--,--,1765815.11,--,--,--,--,--,--,--,--,26605804.38,42239.99,39825.2,--,--,--,26608219.17,3001470.2,--,--,--,23606748.97,23606748.97,--,--,23606748.97,--,23606748.97,--,23606748.97,--,0.32,0.32,20201201
20200630,76623016.9,76623016.9,0.0,--,--,--,47819029.79,38509642.45,1362842.78,1601615.19,3964000.69,2479925.33,-98996.65,--,90850.47,-1292234.0,-39784.09,0.0,--,--,--,--,--,--,--,1865102.73,--,--,--,--,--,--,--,--,29337663.86,18006.0,55198.25,--,--,--,29300471.61,3300662.49,--,--,--,25999809.12,25999809.12,--,--,25999809.12,--,25999809.12,--,25999809.12,--,0.35,0.35,20201201
