报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85632067.38,85632067.38,0.0,--,--,--,506244429.93,98313703.87,3301755.95,92773501.08,118070782.05,64545792.05,129238894.93,42222230.43,5544329.75,-16631758.67,-197801.02,0.0,--,--,--,--,--,--,--,30291159.54,12788079.35,7483177.65,--,-9061191.99,-4741537.5,--,--,--,-408165412.84,2448422.66,13455009.96,--,--,--,-419172000.14,2025901.33,--,--,--,-421197901.47,-421197901.47,--,-8634695.24,-412563206.23,50203760.74,-370994140.73,-8516245.8,-362477894.93,--,-0.3156,-0.3156,20221028
20220630,292472874.62,292472874.62,0.0,--,--,--,639371243.75,214004116.71,3946906.64,67089240.46,68743069.44,110102648.41,175485262.09,51596002.04,4478896.25,-11544953.75,2298005.55,0.0,--,--,--,--,--,--,--,26921657.47,-19426660.56,-54572850.17,--,1949696.07,5471794.16,--,--,--,-341228830.19,1159494.67,1668607.28,--,--,--,-341737942.8,6816920.12,--,--,--,-348554862.92,-348554862.92,--,3747314.26,-352302177.18,-154581165.84,-503136028.76,3350923.88,-506486952.64,--,-0.2723,-0.2723,20220826
20220331,905492180.47,905492180.47,0.0,--,--,--,733437040.77,498978392.97,3295201.65,82142122.17,99959760.5,28148235.51,20913327.97,37904807.28,8739250.37,-12657488.44,-5102658.47,0.0,--,--,--,--,--,--,--,7749938.92,-43324117.97,-47518464.82,--,-8465628.66,-6392.73,--,--,--,110248792.35,748299.9,2967019.69,--,--,--,108030072.56,1093368.28,--,--,--,106936704.28,106936704.28,--,52478252.93,54458451.35,351832535.67,458769239.95,52481479.44,406287760.51,--,0.0421,0.0421,20220426
20211231,2676395149.94,2676395149.94,0.0,--,--,--,2121184377.37,1688551112.17,4960503.76,190762062.73,135139302.97,99004554.47,2766841.27,41607049.56,-3373681.16,-257477358.03,-48778253.29,0.0,--,--,--,--,--,--,--,14535275.26,150126079.34,129648029.63,--,64117542.28,3415624.17,--,--,--,481149682.3,-1042520.41,22346474.8,--,--,--,457760687.09,8373825.64,--,--,--,449386861.45,449386861.45,--,88662470.16,360724391.29,-113150381.04,336236480.41,87983824.65,248252655.76,--,0.2805,0.2805,20220426
20210930,-292769848.93,-292769848.93,0.0,--,--,--,205848665.38,-47922110.16,1802884.6,85310300.94,77378112.76,33439690.69,55839786.55,49579869.29,8114552.48,-171049174.45,5502431.05,0.0,--,--,--,--,--,--,--,5559056.4,451614213.75,29747889.51,--,-43011618.28,-11631675.43,--,--,--,-261635281.27,2079080.06,1962678.21,--,--,--,-261518879.42,413354.37,--,--,--,-261932233.79,-261932233.79,--,-20765739.32,-241166494.47,-153848844.55,-415781078.34,-20763993.17,-395017085.17,--,-0.1864,-0.1864,20211030
20210630,269407916.21,269407916.21,0.0,--,--,--,346407843.64,163415735.37,3175650.69,79065794.93,62241959.91,50957290.61,-12448587.87,41999623.68,12923549.74,-18637363.69,7871677.06,0.0,--,--,--,--,--,--,--,12892085.04,-12177162.01,-28587799.18,--,26263303.48,-1736506.44,--,--,--,-62523893.99,-2820854.25,1311506.59,--,--,--,-66656254.83,9026078.1,--,--,--,-75682332.93,-75682332.93,--,21953272.63,-97635605.56,167691787.31,92009454.38,21950871.54,70058582.84,--,-0.0754,-0.0754,20210828
20210331,850409236.71,850409236.71,0.0,--,--,--,737244015.93,498713703.27,1874882.42,68652796.49,89015572.77,24804284.85,54182776.13,43691239.22,8730818.78,-3049083.36,-7122796.7,0.0,--,--,--,--,--,--,--,2281931.68,-6263293.14,-12023727.45,--,-36031538.75,-4210199.87,--,--,--,58770240.64,3939648.29,1441571.6,--,--,--,61268317.33,-139486.32,--,--,--,61407803.65,61407803.65,--,20882734.16,40525069.49,-104372383.09,-42964579.44,20880498.65,-63845078.09,--,0.0313,0.0313,20210430
20201231,2346434204.13,2346434204.13,0.0,--,--,--,1827671955.15,1501672819.53,3302414.41,188537271.96,105461407.62,117749454.19,-89051412.56,25437575.93,34013490.94,-30277411.84,-33467477.16,0.0,--,--,--,--,--,--,--,38367019.51,177172980.47,187390986.37,--,-115896454.45,-1094584.81,--,--,--,553566320.7,-2553717.7,9239635.88,--,--,--,541772967.12,8665061.11,--,--,--,533107906.01,533107906.01,--,77483770.06,455624135.95,-634302108.68,-101194202.67,77142596.87,-178336799.54,--,0.3525,0.3525,20210430
20200930,-187682430.01,-187682430.01,0.0,--,--,--,39768261.69,-120062561.79,2135184.73,64270431.66,86970943.93,28423438.51,-21969175.35,89150013.28,4127105.86,9654399.51,7421078.37,0.0,--,--,--,--,--,--,--,15882153.01,-13617434.07,-19577183.03,--,-73288503.37,191151.03,--,--,--,-281207847.22,749607.94,6365643.75,--,--,--,-286823883.03,2027983.33,--,--,--,-288851866.36,-288851866.36,--,-22716887.74,-266134978.62,-104397428.72,-393249295.08,-22716887.74,-370532407.34,--,-0.2056,-0.2056,20201031
20200630,325264336.78,325264336.78,0.0,--,--,--,416171302.07,179158729.36,2637948.19,68222068.41,68863192.89,31272167.0,66017196.22,67312795.41,4773063.8,-1320934.01,1410350.45,0.0,--,--,--,--,--,--,--,15012264.18,-16336902.27,-28916800.95,--,46948735.77,1617741.31,--,--,--,-43575709.86,1191480.79,5312331.02,--,--,--,-47696560.09,5295479.56,--,--,--,-52992039.65,-52992039.65,--,44553198.51,-97545238.16,-39431125.04,-92423164.69,44832657.52,-137255822.21,--,-0.0754,-0.0754,20200829
20200331,806511539.65,806511539.65,0.0,--,--,--,745542724.23,459986532.81,2153177.4,61210440.03,86944977.0,15555555.45,119692041.54,86725917.02,4932678.39,-10455378.36,-6034043.4,0.0,--,--,--,--,--,--,--,3927544.91,-21373955.92,-23104338.57,--,17908838.34,-432095.78,--,--,--,44509725.21,1871342.95,3573744.18,--,--,--,42807323.98,1683586.88,--,--,--,41123737.1,41123737.1,--,17164788.42,23958948.68,-8656984.75,32466752.35,17157366.5,15309385.85,--,0.0185,0.0185,20200429
20191231,1930226966.46,1930226966.46,0.0,--,--,--,1651062611.65,1279176688.39,3608433.5,154256382.76,116409231.12,89976588.51,7635287.37,61560801.0,14588517.61,-48581354.33,-36664927.34,0.0,--,--,--,--,--,--,--,17480881.62,-89141625.02,-92315480.56,--,-58758926.88,-6949006.65,--,--,--,56549396.21,9412645.7,23269752.17,--,--,--,42692289.74,3222635.55,--,--,--,39469654.19,39469654.19,--,64671848.43,-25202194.24,-63654715.96,-24185061.77,64828200.29,-89013262.06,--,-0.0237,-0.0237,20200429
20190930,-44350019.48,-44350019.48,0.0,--,--,--,325671656.06,-17972564.23,1571795.47,73006670.16,91687724.67,26126931.5,151251098.49,78043546.3,6648633.26,-5350052.96,2957045.33,0.0,--,--,--,--,--,--,--,7887588.78,-17811658.86,-21747448.63,--,34613040.01,-91063.22,--,--,--,-347816776.46,232514.06,3537879.21,--,--,--,-351122141.61,2299813.16,--,--,--,-353421954.77,-353421954.77,--,-16237729.69,-337184225.08,-42531485.16,-395953439.93,-16186574.2,-379766865.73,--,-0.2588,-0.2588,20191023
20190630,504110968.27,504110968.27,0.0,--,--,--,588895508.68,277630833.93,3739283.4,66819978.82,67737597.65,33165835.92,143714590.31,69394320.53,12417584.45,-4520674.68,-12040145.26,0.0,--,--,--,--,--,--,--,5959722.15,-37784810.33,-39915598.97,--,117279569.11,488998.05,--,--,--,-7576658.67,-1051531.19,2931028.17,--,--,--,-11559218.03,6244952.53,--,--,--,-17804170.56,-17804170.56,--,48087466.46,-65891637.02,38371638.81,20567468.25,48124934.13,-27557465.88,--,-0.0495,-0.0495,20190830
20190331,739552796.62,739552796.62,0.0,--,--,--,550434360.11,384177179.05,2421255.52,76690278.14,79330022.43,13351196.81,-9448183.19,77502267.43,5382380.6,3912611.35,3912611.35,0.0,--,--,--,--,--,--,--,14202151.98,-5428715.71,-26603311.55,--,-47135040.0,63884.71,--,--,--,150820717.49,3346664.6,2296228.45,--,--,--,151871153.64,562301.83,--,--,--,151308851.81,151308851.81,--,16920632.13,134388219.68,-1893594.21,149415257.6,16648225.18,132767032.42,--,0.102,0.102,20190429
20181231,2123144993.78,2123144993.78,0.0,--,--,--,1618122244.53,1229076766.63,1869392.7,143255421.35,88477221.18,96252037.18,106740817.42,136930050.66,10960898.38,42995620.39,--,0.0,--,--,--,--,--,--,--,12742635.59,382587261.63,-42112647.92,--,-19114256.5,-151550.34,--,--,--,790541807.31,4431237.1,3732916.82,--,--,--,791240127.59,25971689.34,--,--,--,765268438.25,657607005.74,--,51737608.22,713530830.03,13274175.35,778542613.6,51195032.11,727347581.49,--,0.5685,0.5685,20190429
20180930,107800216.55,107800216.55,0.0,--,--,--,354217431.26,64015118.61,1125018.35,77472192.59,59775476.2,3357873.7,149703587.97,41196442.05,7883385.81,-1231836.16,--,0.0,--,--,--,--,--,--,--,11991395.15,34184108.92,2825284.3,--,103329750.35,4644928.04,--,--,--,-92267032.25,-97347.81,1326407.28,--,--,--,-93690787.34,265992.44,--,--,--,-93956779.78,-93956779.78,--,-13661380.36,-80295399.42,56780054.2,-37176725.58,-13218973.41,-23957752.17,--,-0.0639,-0.0639,20181030
20180630,534765354.31,534765354.31,0.0,--,--,--,593419379.89,270905921.69,3091979.16,73471251.99,50457895.96,17784679.37,180944790.05,52913072.02,10937960.06,-3237138.33,--,0.0,--,--,--,--,--,--,--,17299082.75,-39887339.06,-29444925.1,--,66478156.75,65578.81,--,--,--,-14698546.33,-667323.21,89873.84,--,--,--,-15455743.38,8387868.76,--,--,--,-23843612.14,-23843612.14,--,43434441.63,-67278053.77,-193752513.23,-217596125.37,43573262.39,-261169387.76,--,-0.0536,-0.0536,20180828
20180331,814006828.63,814006828.63,0.0,--,--,--,531682016.04,455353587.81,1875630.24,65232534.68,76274199.88,3814845.09,-77614651.92,48541432.3,20630577.78,6745870.26,--,0.0,--,--,--,--,--,--,--,5266390.13,-32321235.93,-31162300.02,--,1243169.4,65634.76,65634.76,--,--,256578770.95,2256360.73,1418363.33,--,--,--,257416768.35,1937876.83,--,--,--,255478891.52,255478891.52,--,30673485.47,224805406.05,-2758895.13,252719996.39,30673485.47,222046510.92,--,0.179,0.179,20180428
20171231,1931151770.03,1931151770.03,0.0,--,--,--,1374002995.01,1082491110.1,5207654.17,114145863.64,70654040.9,41367257.31,16209023.11,71820886.56,11730889.37,43928045.78,--,0.0,--,--,--,--,--,--,--,24273741.88,75258942.79,-943850.66,--,-1197390.39,37470679.1,727694.07,--,--,693682442.47,616372.36,11563635.24,--,--,--,682735179.59,52188816.12,--,--,--,630546363.47,630546363.47,--,19204974.95,611341388.52,-68480811.67,562065551.8,19175562.8,542889989.0,--,0.4823,0.4823,20180428
20170930,155239319.58,155239319.58,0.0,--,--,--,183810619.11,50229202.84,1623160.09,74681319.21,47938386.36,--,2106176.75,--,--,-1827915.01,--,0.0,--,--,--,--,--,--,--,2404612.75,-771667.53,-1978245.28,--,590266.28,-135591.35,--,--,--,-27211373.45,574392.62,1732982.47,138474.15,--,--,-28369963.3,1498435.82,--,--,--,-29868399.12,-29868399.12,--,43725754.82,-73594153.94,-1729476.91,-31597876.03,43686456.42,-75284332.45,--,-0.0586,-0.0586,20171025
20170630,283990088.3,283990088.3,0.0,--,--,--,248395243.84,154099415.75,2728135.45,51770324.36,49053759.91,--,-9766879.66,--,--,510488.03,--,0.0,--,--,--,--,--,--,--,8616410.64,-16106180.18,-5052532.51,--,-68817.79,-540656.21,--,--,--,27495600.92,-6238458.75,629081.98,530165.07,--,--,20628060.19,1656995.09,--,--,--,18971065.1,18971065.1,--,16319037.68,2652027.42,-893000.72,18078064.38,16278137.93,1799926.45,--,0.0021,0.0021,20170822
