报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,499519199.52,499519199.52,0.0,--,--,--,513019998.94,436385972.45,2562459.75,9237964.92,22427684.63,41052692.75,1353224.44,7651753.3,-2935.87,1213755.64,891797.76,0.0,--,--,--,--,--,--,--,3910238.92,-1728636.77,-504636.77,--,3516.16,32695.88,--,--,--,-9177431.83,2949418.77,1028421.5,--,--,--,-7256434.56,-2595961.83,--,--,--,-4660472.73,-4660472.73,--,-302427.47,-4358045.26,--,-4660472.73,-302427.47,-4358045.26,--,-0.02,-0.02,20221027
20220630,514825211.79,514825211.79,0.0,--,--,--,504137704.47,432079466.35,1459825.01,7940790.1,27809172.24,38027439.9,-3178989.13,8138379.76,34219.35,-7613588.85,-3769116.01,0.0,--,--,--,--,--,--,--,8153898.48,-421485.16,-840235.16,--,5148.29,11730.82,--,--,--,7054094.89,11722.56,535033.0,--,--,--,6530784.45,2045198.89,--,--,--,4485585.56,4485585.56,--,3777203.5,708382.06,--,4485585.56,3777203.5,708382.06,--,0.01,0.01,20220817
20220331,515618538.38,515618538.38,0.0,--,--,--,482473117.93,414316599.03,1863479.44,6193738.54,19304041.63,32603042.87,8192216.42,8923224.69,841458.02,-372458.64,626191.73,0.0,--,--,--,--,--,--,--,12400870.2,-155494.52,-169038.35,--,1356.16,16854.78,--,--,--,45662740.16,10402.31,138972.87,--,--,--,45534169.6,5112384.13,--,--,--,40421785.47,40421785.47,--,2890285.75,37531499.72,--,40421785.47,2890285.75,37531499.72,--,0.14,0.14,20220422
20211231,591474685.27,591474685.27,0.0,--,--,--,570677184.43,477042191.81,4255012.29,11480496.12,25603045.34,39666222.05,12630216.82,10369880.83,828821.06,-13762454.5,-6721479.44,0.0,--,--,--,--,--,--,--,11112414.64,-1774959.35,-1932164.91,--,--,1856.43,--,--,--,9660634.79,4578844.4,890584.7,--,--,--,13348894.49,-3272838.27,--,--,--,16621732.76,16621732.76,--,-35557.88,16657290.64,-5238129.5,47998356.88,-35557.88,48033914.76,--,0.07,0.07,20220422
20210930,487076721.08,487076721.08,0.0,--,--,--,460533627.47,391340937.39,1718115.22,7442165.94,20505408.14,30207817.84,9319182.94,9310850.14,382272.02,-1939536.47,1804139.43,0.0,--,--,--,--,--,--,--,6172586.04,-179399.12,-191854.94,--,--,0.0,--,--,--,32400883.49,982049.48,651071.51,--,--,--,32731861.46,-7645981.11,--,--,--,40377842.57,40377842.57,--,1534835.02,38843007.55,--,40377842.57,1534835.02,38843007.55,--,0.17,0.17,20211029
20210630,464822425.5,464822425.5,0.0,--,--,--,424755256.87,356004297.07,1692471.8,8939010.98,23310387.44,24506683.57,10302406.01,9428244.38,2203914.8,-3177497.93,-2304359.86,0.0,--,--,--,--,--,--,--,4532558.92,2465764.67,2463470.49,--,--,-109135.39,--,--,--,41474499.04,64772.88,27077.51,--,--,--,41512194.41,5829943.43,--,--,--,35682250.98,35682250.98,--,4479709.81,31202541.17,--,35682250.98,4479709.81,31202541.17,--,0.13,0.13,20210818
20210331,381146585.05,381146585.05,0.0,--,--,--,346251223.14,281277845.83,1336782.6,6352769.4,21278256.07,28776209.61,7229359.63,8379099.8,441248.65,-666359.42,954316.96,0.0,--,--,--,--,--,--,--,3214168.46,2463401.52,2463401.52,--,--,11370.31,--,--,--,40872259.74,584.46,280661.85,--,--,--,40592182.35,5467255.55,--,--,--,35124926.8,35124926.8,--,2607001.81,32517924.99,--,35124926.8,2607001.81,32517924.99,--,0.14,0.14,20210424
20201231,437255533.26,437255533.26,0.0,--,--,--,403281822.62,322954343.15,3865402.4,1140782.22,31728621.15,31364698.0,12227975.7,7121056.89,714951.67,-8865654.53,-5183060.3,0.0,--,--,--,--,--,--,--,3155258.18,8695510.47,8513072.18,--,--,0.0,--,--,--,31775764.46,10858829.04,2855710.84,--,--,--,39778882.66,-6523129.54,--,--,--,46302012.2,46302012.2,--,404979.29,45897032.91,0.0,46302012.2,404979.29,45897032.91,--,0.2,0.2,20210424
20200930,436555502.01,436555502.01,0.0,--,--,--,377705866.45,302374076.44,3021864.49,11958344.63,18409806.44,29869854.56,12071919.89,7394495.64,702778.57,-498607.64,-6330792.55,0.0,--,--,--,--,--,--,--,5015570.65,1414628.97,1414628.97,--,--,141756.56,--,--,--,58592191.55,1300560.27,250275.71,--,--,--,59642476.11,5568763.28,--,--,--,54073712.83,54073712.83,--,2455375.41,51618337.42,0.0,54073712.83,2455375.41,51618337.42,--,0.22,0.22,20201029
20200630,297276359.11,297276359.11,0.0,--,--,--,274273512.78,217688181.59,2040973.91,8942791.48,11206925.5,27189232.32,7205407.98,7152758.95,319457.4,-4450959.57,2492061.11,0.0,--,--,--,--,--,--,--,10196922.43,719800.84,719800.84,--,--,0.0,--,--,--,31960671.14,-209159.32,145374.41,--,--,--,31606137.41,8063372.78,--,--,--,23542764.63,23542764.63,--,2247909.38,21294855.25,--,28780894.13,2247909.38,26532984.75,--,0.05,0.05,20200828
