报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,435776786.6,435776786.6,0.0,--,--,--,604472783.35,147511761.85,7737624.12,181388301.06,69507244.15,247056632.62,-48728780.45,296329.16,13874492.25,-8080241.22,-30691542.54,0.0,--,--,--,--,--,--,--,28027350.07,11154583.07,1617274.64,--,--,-54737.77,--,--,--,-168340585.14,1305805.29,1385097.14,--,--,--,-168419876.99,-46357768.52,--,--,--,-122062108.47,-122062108.47,--,--,-122062108.47,--,-122062108.47,--,-122062108.47,--,-0.71,-0.71,20230317
20220930,261890178.77,261890178.77,0.0,--,--,--,387789246.91,68097441.58,5057841.01,129135315.19,51968424.67,186397966.08,-52867741.62,243809.95,8682269.12,-2968479.57,-27758724.57,0.0,--,--,--,--,--,--,--,13433614.47,7992425.06,312970.51,--,--,-54737.77,--,--,--,-135254970.52,1137059.78,318542.79,--,--,--,-134436453.53,-33580842.01,--,--,--,-100855611.52,-100855611.52,--,--,-100855611.52,--,-100855611.52,--,-100855611.52,--,-0.59,-0.59,20221027
20220630,148789265.5,148789265.5,0.0,--,--,--,260983827.8,43474531.82,2832756.2,81666716.45,35066857.85,122911632.32,-24968666.84,185297.57,5130646.0,-817731.93,-31214711.57,0.0,--,--,--,--,--,--,--,6061304.58,5185164.78,312970.51,--,--,-54737.77,--,--,--,-133035274.21,822952.05,308925.44,--,--,--,-132521247.6,-26989780.17,--,--,--,-105531467.43,-105531467.43,--,--,-105531467.43,--,-105531467.43,--,-105531467.43,--,-0.62,-0.62,20220826
20220331,88537176.64,88537176.64,0.0,--,--,--,146487251.04,20394180.21,1418060.53,44799618.65,17503386.9,62645965.02,-273960.27,66985.15,2002299.66,-1526515.55,-14922249.8,0.0,--,--,--,--,--,--,--,3730000.54,2205054.03,--,--,--,--,--,--,--,-68463785.18,162167.18,314233.6,--,--,--,-68615851.6,-13903019.38,--,--,--,-54712832.22,-54712832.22,--,--,-54712832.22,--,-54712832.22,--,-54712832.22,--,-0.32,-0.32,20220430
20211231,693877530.58,693877530.58,0.0,--,--,--,679521014.84,215415765.91,8929289.22,190947913.79,58535258.79,207904275.19,-2211488.06,217468.34,10120078.81,-11984932.39,-35271080.24,0.0,--,--,--,--,--,--,--,37708942.93,18701440.6,403854.97,--,--,28383.32,--,--,--,23539269.96,1048570.95,132562.61,--,--,--,24455278.3,-31813031.93,--,--,--,56268310.23,56268310.23,--,--,56268310.23,--,56268310.23,--,56268310.23,--,0.33,0.33,20220316
20210930,520506577.31,520506577.31,0.0,--,--,--,618483496.78,153766177.31,6786491.53,177915359.59,61902287.22,224408530.92,-6295349.79,108489.47,8041056.88,-2854983.52,-36306433.05,0.0,--,--,--,--,--,--,--,28060620.1,14691280.56,-236685.59,--,--,29897.72,--,--,--,-94356537.66,832908.92,27441.42,--,--,--,-93551070.16,-23860856.08,--,--,--,-69690214.08,-69690214.08,--,--,-69690214.08,--,-69690214.08,--,-69690214.08,--,-0.42,-0.42,20211026
20210630,343114989.09,343114989.09,0.0,--,--,--,400947510.4,96091782.22,4941260.25,112826501.7,40550784.01,148947008.59,-2409826.37,75829.19,5437129.54,-1382386.89,-22830312.73,0.0,--,--,--,--,--,--,--,20876651.3,10943919.59,-236685.59,--,--,-6259.85,--,--,--,-50230909.89,738911.49,26680.11,--,--,--,-49518678.51,-5188443.55,--,--,--,-44330234.96,-44330234.96,--,--,-44330234.96,--,-44330234.96,--,-44330234.96,--,-0.27,-0.27,20210827
20210331,186443156.7,186443156.7,0.0,--,--,--,164667485.45,28544787.45,1743041.13,52828758.0,19468491.62,68988302.39,-6905895.14,48243.53,4788867.92,-617430.14,-16915266.32,0.0,--,--,--,--,--,--,--,8483067.94,2944531.6,--,--,--,3750.81,--,--,--,15674325.14,61155.34,49.05,--,--,--,15735431.43,3339277.94,--,--,--,12396153.49,12396153.49,--,--,12396153.49,--,12396153.49,--,12396153.49,--,0.07,0.07,20210429
20201231,954100398.63,954100398.63,0.0,--,--,--,716279213.68,226820642.36,9038113.9,184311622.34,76642737.76,236829853.32,-17363756.0,--,36621526.47,-768114.76,-28767068.86,0.0,--,--,--,--,--,--,--,51595013.77,1060377.66,103827.24,--,--,--,--,--,--,260941392.76,1378016.01,140576.95,--,--,--,262178831.82,14402840.22,--,--,--,247775991.6,247775991.6,--,--,247775991.6,--,247775991.6,--,247775991.6,--,1.43,1.43,20210429
20200930,625113198.16,625113198.16,0.0,--,--,--,479188460.09,141222199.37,5763212.07,130919745.1,53985212.05,168973279.27,-21675187.77,--,29013669.9,-1232764.09,-23295920.69,0.0,--,--,--,--,--,--,--,34497488.97,-75509.6,-75509.6,--,--,--,--,--,--,155818032.66,959223.04,140576.78,--,--,--,156636678.92,12964254.0,--,--,--,143672424.92,143672424.92,--,--,143672424.92,--,143672424.92,--,143672424.92,--,0.83,0.83,20201029
20200630,339739700.45,339739700.45,0.0,--,--,--,272235333.52,77108647.68,2849418.51,81173627.12,32011458.56,98922268.11,-19830086.46,--,16624061.2,-441502.76,-18472000.75,0.0,--,--,--,--,--,--,--,26130781.57,-119726.41,-119726.41,--,--,--,--,--,--,74601918.58,548252.49,101812.43,--,--,--,75048358.64,6996866.11,--,--,--,68051492.53,68051492.53,--,--,68051492.53,--,68051492.53,--,68051492.53,--,0.39,0.39,20200825
20200331,153744863.2,153744863.2,0.0,--,--,--,128098741.98,39239313.58,985043.62,36738936.41,15635107.17,47604360.62,-12104019.42,--,8614919.4,-184653.42,-8011296.12,0.0,--,--,--,--,--,--,--,16852372.11,--,--,--,--,--,--,--,--,34302543.79,684757.1,100929.85,--,--,--,34886371.04,2770502.84,--,--,--,32115868.2,32115868.2,--,--,32115868.2,--,32115868.2,--,32115868.2,--,0.19,0.19,20200428
20191231,904511476.3,904511476.3,0.0,--,--,--,586428751.43,160466053.8,7201308.88,170983923.63,63739453.84,216757151.52,-32719140.24,--,32246445.49,-19140266.89,-26447443.68,0.0,--,--,--,--,--,--,--,36050466.07,967259.55,-90137.71,--,--,45244.9,--,--,--,309557984.82,981690.36,324354.18,--,--,--,310215321.0,15116838.45,--,--,--,295098482.55,295098482.55,--,--,295098482.55,--,295098482.55,--,295098482.55,--,1.73,1.73,20200428
20190930,610473108.69,610473108.69,0.0,--,--,--,402169746.09,106663614.88,3157588.57,118487216.59,47614137.35,152900850.77,-26653662.07,--,24437048.59,-9214478.57,-17413589.59,0.0,--,--,--,--,--,--,--,27860579.74,788034.27,-269362.99,--,--,45244.9,--,--,--,210369153.35,549408.7,39394.15,--,--,--,210879167.9,34681067.55,--,--,--,176198100.35,176198100.35,--,--,176198100.35,--,176198100.35,--,176198100.35,--,1.03,1.03,20191026
20190630,334138306.11,334138306.11,0.0,--,--,--,267696391.44,71001583.1,1864832.56,76211491.94,31978882.15,101445880.54,-14806278.85,--,14726027.06,-10171115.19,-7999682.38,0.0,--,--,--,--,--,--,--,24841260.87,-269362.99,-269362.99,--,--,-22806.14,--,--,--,72820208.84,308255.98,19177.41,--,--,--,73109287.41,6768064.45,--,--,--,66341222.96,66341222.96,--,--,66341222.96,--,66341222.96,--,66341222.96,--,0.62,0.62,20190826
20190331,97417355.27,97417355.27,0.0,--,--,--,122040890.99,27607039.8,1067534.63,34344708.04,13627279.57,45639053.62,-5764181.94,--,7183701.58,129677.85,5389779.42,0.0,--,--,--,--,--,--,--,19470121.58,--,--,--,--,-22806.14,--,--,--,-5176220.28,194218.84,19177.41,--,--,--,-5001178.85,1213507.17,--,--,--,-6214686.02,-6214686.02,--,--,-6214686.02,--,-6214686.02,--,-6214686.02,--,-0.06,-0.06,20190420
20181231,691207981.17,691207981.17,0.0,--,--,--,552929555.01,147462598.04,18160539.42,162590942.49,55697802.26,167089811.63,-26050228.68,--,22843871.98,27978089.85,--,0.0,--,--,--,--,--,--,--,82562081.58,-143329.75,-143329.75,--,--,22309.01,--,--,--,220719487.0,2938872.78,342926.65,--,--,--,223315433.13,18560609.29,--,--,--,204754823.84,204754823.84,--,--,204754823.84,--,204754823.84,--,204754823.84,--,1.92,1.92,20190420
20180930,475054346.35,475054346.35,0.0,--,--,--,366328903.36,86998761.08,12174254.82,111786499.67,37301643.66,117365552.42,-19599573.13,--,16187376.58,20301764.84,--,0.0,--,--,--,--,--,--,--,66318462.61,-143329.75,--,--,--,22309.01,--,--,--,174922884.86,2740940.56,163625.24,--,--,--,177500200.18,21119705.55,--,--,--,156380494.63,156380494.63,--,--,156380494.63,--,156380494.63,--,156380494.63,--,1.47,1.47,20181025
20180630,264943619.93,264943619.93,0.0,--,--,--,222690747.96,51676614.49,3828358.33,71276770.42,24044628.59,74552938.43,-10242494.89,--,9487957.16,7553932.59,--,0.0,--,--,--,--,--,--,--,26435383.61,-143329.75,--,--,--,22309.01,--,--,--,68567234.84,2248293.75,7422.91,--,--,--,70808105.68,8712672.03,--,--,--,62095433.65,62095433.65,--,--,62095433.65,--,62095433.65,--,62095433.65,--,0.58,0.58,20180810
20180331,90027972.59,90027972.59,0.0,--,--,--,105219442.96,24513728.04,2191870.23,35846107.67,10519102.57,31320282.94,-322246.7,--,3111003.8,1150598.21,--,0.0,--,--,--,--,--,--,--,19055568.91,--,--,--,--,--,--,--,--,3864098.54,35933.05,175.76,--,--,--,3899855.83,976221.71,--,--,--,2923634.12,2923634.12,--,--,2923634.12,--,2923634.12,--,2923634.12,--,0.03,0.03,20180425
