报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2227720797.57,2227720797.57,0.0,--,--,--,3608514036.98,2429260660.86,8166611.02,575441609.67,207030555.7,253065041.55,135549558.18,161430016.88,27515712.12,619.0,7095306.56,0.0,--,--,--,--,--,--,--,13488116.68,32557456.9,-15818398.51,--,0.0,-477619.18,--,--,--,-1328129359.45,1686067.74,46294.7,--,--,--,-1326489586.41,-26890387.64,--,--,--,-1299599198.77,-1299599198.77,--,18863886.69,-1318463085.46,1042119.31,-1298557079.46,18783251.41,-1317340330.87,--,-0.3112,-0.3112,20221031
20220630,1748497686.78,1748497686.78,0.0,--,--,--,2909700897.86,1805349810.35,10288998.34,581114367.65,220933231.66,170602569.12,121411920.74,168838500.68,49178085.17,-29027987.22,9095624.71,0.0,--,--,--,--,--,--,--,10952176.25,-11754243.53,-12881980.75,--,--,4149062.0,--,--,--,-1178691098.97,195425.57,331982.73,--,--,--,-1178827656.13,50856931.32,--,--,--,-1229684587.45,-1229684587.45,--,-5487851.57,-1224196735.88,15357988.16,-1214326599.29,-5407216.29,-1208919383.0,--,-0.2856,-0.2856,20220805
20220331,1730552522.09,1730552522.09,0.0,--,--,--,2777704162.95,1828182457.29,13263007.05,309420314.76,238851701.2,203483303.27,184503379.38,185708409.99,10153709.81,47999.11,80374198.04,0.0,--,--,--,--,--,--,--,31050920.17,-6318119.64,-6863500.74,--,--,-2770721.14,--,--,--,-944767364.32,673654.78,197133.95,--,--,--,-944290843.49,1586872.81,--,--,--,-945877716.3,-945877716.3,--,11107783.25,-956985499.55,2067427.32,-943810288.98,12160507.9,-955970796.88,--,-0.2232,-0.2232,20220428
20211231,2598894244.75,2598894244.75,0.0,--,--,--,4013737518.05,2477336453.04,8397082.81,649707829.85,169980707.39,556465888.72,151849556.24,176091470.16,23699485.89,-1071633181.09,-107385762.97,0.0,--,--,--,--,--,--,--,11697702.09,54970003.6,37424920.54,--,-11455804.49,-22160979.78,--,--,--,-2560811295.94,1252073.52,2383635.73,--,--,--,-2561942858.15,-26607545.52,--,--,--,-2535335312.63,-2535335312.63,--,64296855.03,-2599632167.66,-69215.73,-2535404528.36,64723208.3,-2600127736.66,--,-0.6135,-0.6135,20220326
20210930,3660959644.86,3660959644.86,0.0,--,--,--,4588703253.38,3481995383.73,10397377.32,490466712.41,209037276.48,243506079.54,153300423.9,171806361.06,19729806.11,-47758.84,-1961337.37,0.0,--,--,--,--,--,--,--,37593187.12,70526840.55,69724060.14,--,0.0,-1313367.81,--,--,--,-822946044.87,2524.66,312179.16,--,--,--,-823255699.37,1196.78,--,--,--,-823256896.15,-823256896.15,--,7464981.0,-830721877.15,-10043466.28,-833300362.43,5905267.8,-839205630.23,--,-0.1899,-0.1899,20211028
20210630,1606648379.84,1606648379.84,0.0,--,--,--,2742506756.94,1789271192.44,19316017.64,341130693.53,209529370.38,220631989.15,162627493.8,185676384.97,28781944.73,-168116056.15,276059479.39,0.0,--,--,--,--,--,--,--,39506010.51,44312212.26,10991169.88,--,--,-1686170.66,--,--,--,-952679329.15,1470798.37,1276121.38,--,--,--,-952484652.16,14308596.52,--,--,--,-966793248.68,-966793248.68,--,-7205072.94,-959588175.74,4477464.49,-962315784.19,-7205072.94,-955110711.25,--,-0.2557,-0.2557,20210828
20210331,830323801.89,830323801.89,0.0,--,--,--,1664976932.84,877704441.86,10846224.74,190401593.22,209134197.64,187552939.78,189337535.6,197841692.11,11424938.83,-66109.38,-20774583.67,0.0,--,--,--,--,--,--,--,43233222.89,-29037214.46,-29072450.08,--,--,-952338.4,--,--,--,-842250153.97,338074.16,274793.13,--,--,--,-842186872.94,2307290.3,--,--,--,-844494163.24,-844494163.24,--,9344552.22,-853838715.46,-1064507.85,-845558671.09,9344552.22,-854903223.31,--,-0.2444,-0.2444,20210430
20201231,1350772747.73,1350772747.73,0.0,--,--,--,3790871961.74,2446009309.24,12823986.22,415702860.5,161845897.27,551157989.39,203331919.12,239067750.42,28706468.27,-456255331.27,-602905171.39,0.0,--,--,--,--,--,--,--,-22065489.05,1335003.22,1162555.12,--,--,-10547883.86,--,--,--,-3502262154.76,4776624.36,6703805.66,--,--,--,-3504189336.06,89298618.99,--,--,--,-3593487955.05,-3593487955.05,--,4779098.51,-3598267053.56,1766079.51,-3591721875.54,5010411.44,-3596732286.98,--,-1.0255,-1.0255,20210430
20200930,809608813.25,809608813.25,0.0,--,--,--,2007665786.77,1120402257.83,7011077.01,290217860.26,224587979.36,160280175.97,205166436.34,230014547.88,-37173444.09,31659243.92,-7612470.83,0.0,--,--,--,--,--,--,--,67510699.37,34976952.01,7765472.67,--,--,-2649208.35,--,--,--,-1074171757.4,1444536.99,2208618.8,--,--,--,-1074935839.21,-58105904.71,--,--,--,-1016829934.5,-1016829934.5,--,4124757.92,-1020954692.42,-699867.27,-1017529801.77,5149085.87,-1022678887.64,--,-0.2967,-0.2967,20201030
20200630,1445232162.26,1445232162.26,0.0,--,--,--,2339873973.31,1584736778.62,14079027.03,182692642.36,216311762.91,129827303.34,212226459.05,275030753.72,131400084.38,-620019167.1,-43912706.51,0.0,--,--,--,--,--,--,--,50847577.48,12371799.9,-32613155.85,--,--,259413.41,--,--,--,-1495094893.87,214080.38,155286.74,--,--,--,-1495036100.23,-61897021.08,--,--,--,-1433139079.15,-1433139079.15,--,-780686.98,-1432358392.17,9945147.95,-1423193931.2,-2030584.94,-1421163346.26,--,-0.41,-0.41,20200828
20200331,1666852497.32,1666852497.32,0.0,--,--,--,2229406990.94,1640662562.74,6882465.53,119457431.66,145669907.82,131925434.47,184809188.72,228751947.52,48032888.25,21255672.15,15937500.89,0.0,--,--,--,--,--,--,--,18478985.43,20640091.36,-16259908.45,--,--,-1516440.56,--,--,--,-487758684.35,676432.06,164737.15,--,--,--,-487246989.44,-54304087.77,--,--,--,-432942901.67,-432942901.67,--,-2082827.65,-430860074.02,7720196.37,-425222705.3,-2082827.65,-423139877.65,--,-0.1233,-0.1233,20200430
20191231,5633725121.21,5633725121.21,0.0,--,--,--,5439897910.1,4356695914.04,20890129.8,572397914.88,197223292.55,144591018.84,148099639.99,227044307.0,69794484.76,-166506990.24,-156235098.29,0.0,--,--,--,--,--,--,--,374884495.6,5255641.04,-7612333.68,--,--,-8835421.3,--,--,--,245260703.65,-4789226.72,-1515127.75,--,--,--,241986604.68,-134144226.57,--,--,--,376130831.25,376130831.25,--,-29326018.03,405456849.28,--,353238760.53,-28158776.58,381397537.11,--,0.1165,0.1165,20200421
20190930,7637000201.27,7637000201.27,0.0,--,--,--,8692847945.1,7679044156.23,14999266.5,493190631.51,231188896.34,135247976.32,139177018.2,175545789.44,36967637.34,0.0,-412747.97,0.0,--,--,--,--,--,--,--,530054757.14,83434034.58,1558545.55,--,--,-1567111.74,--,--,--,-444338811.82,8912978.52,4077662.67,--,--,--,-439503495.97,-34826266.35,--,--,--,-404677229.62,-404677229.62,--,-22603050.97,-382074178.65,--,-404677229.62,-22603050.97,-382074178.65,--,-0.1099,-0.1099,20191030
20190630,6762756958.96,6762756958.96,0.0,--,--,--,7131895588.25,6214161517.74,19435216.29,273605966.45,218065882.8,88805810.99,113157935.95,122636160.69,27412560.99,625368.14,387643660.87,0.0,--,--,--,--,--,--,--,195107592.26,29318174.32,5167101.88,--,--,-468160.03,--,--,--,38424748.24,5934421.7,59045.48,--,--,--,44300124.46,15388031.26,--,--,--,28912093.2,28912093.2,--,-18623241.58,47535334.78,--,28912093.2,-18623241.58,47535334.78,--,0.0137,0.0137,20190827
20190331,3555227316.4,3555227316.4,0.0,--,--,--,3586919344.72,3144013768.94,26018271.1,309008622.27,160136358.51,69915659.82,82489922.11,98034513.15,16682293.06,178437.11,-204841695.14,0.0,--,--,--,--,--,--,--,13903391.83,14074019.17,-2203511.27,--,--,-321185.31,--,--,--,-4035802.63,1738819.48,7785.05,--,--,--,-2304768.2,-5827957.48,--,--,--,3523189.28,3523189.28,--,-17568888.63,21092077.91,--,3523189.28,-17568888.63,21092077.91,--,0.0061,0.0061,20190429
20181231,8303366378.25,8303366378.25,0.0,--,--,--,9340184953.8,7407027612.39,93262307.2,820489983.67,338035865.61,207663854.6,73368634.17,70929839.8,27843995.24,400336696.16,--,0.0,--,--,--,--,--,--,--,917408010.94,5101379.81,-13380539.51,--,--,1229243.25,--,--,--,-113079941.55,5780349.48,430513.44,--,--,--,-107730105.51,52069938.22,--,--,--,-159800043.73,-159800043.73,--,-100581026.24,-59219017.49,--,-159800043.73,-100581026.24,-59219017.49,--,-0.0221,-0.0221,20190423
20180930,4171523431.56,4171523431.56,0.0,--,--,--,4188996261.03,3597503261.52,6018011.14,351507262.67,121299359.39,51703278.71,54806223.42,44161817.89,-7053042.12,6158864.18,--,0.0,--,--,--,--,--,--,--,8534787.74,16579155.92,220267.03,--,--,-13296.07,--,--,--,7627818.12,5100869.05,5852.0,--,--,--,12722835.17,-35520664.8,--,--,--,48243499.97,48243499.97,--,2555775.65,45687724.32,--,48243499.97,2555775.65,45687724.32,--,-0.076,-0.076,20181031
20180630,3839121934.0,3839121934.0,0.0,--,--,--,3726461292.12,3422642792.43,10636043.44,162811068.98,29132921.53,92137547.86,-3162421.71,5953577.3,13117274.76,12263339.59,--,0.0,--,--,--,--,--,--,--,169268812.44,21150960.12,-4840148.33,--,--,-210891.62,--,--,--,302869522.82,119043.62,296981.64,--,--,--,302691584.8,-4319871.67,--,--,--,307011456.47,307011456.47,--,-4568962.32,311580418.79,--,307011456.47,-4568962.32,311580418.79,--,0.4505,0.4505,20180804
20180331,1776516434.44,1776516434.44,0.0,--,--,--,2015244908.25,1667733239.58,4313774.7,176048691.05,182837571.67,3537735.86,-15826237.65,598275.0,22279230.62,-3399866.96,--,0.0,--,--,--,--,--,--,--,10685351.55,-349505.37,-631611.74,--,--,-879448.43,--,--,--,-229272076.06,1465646.16,18319.76,--,--,--,-227824749.66,1337811.24,--,--,--,-229162560.9,-229162560.9,--,-4403339.91,-224759220.99,--,-229162560.9,-4403339.91,-224759220.99,--,-0.325,-0.325,20180420
20171231,5496835946.51,5496835946.51,0.0,--,--,--,5542219454.27,4859038083.68,11890971.69,455069959.25,261990151.84,5259823.33,-70015561.23,3616860.65,72198794.62,18986025.71,--,0.0,--,--,--,--,--,--,--,13801285.69,-28236780.05,-7660082.47,--,--,311738.58,--,--,--,-59507263.54,122235699.8,1382910.16,--,--,--,61345526.1,88467820.4,--,--,--,-27122294.3,-27122294.3,--,-1654404.28,-25467890.02,--,-27122294.3,-1654404.28,-25467890.02,--,0.0532,0.0532,20180208
20170930,5986425385.87,5986425385.87,0.0,--,--,--,5907933331.68,5089431000.55,20716330.75,496081922.82,345533074.18,--,-9309074.29,--,--,-44407050.47,--,0.0,--,--,--,--,--,--,--,--,-13511844.61,-39775658.27,--,--,--,--,--,--,88417890.91,--,320764.99,--,--,--,97164318.79,26217566.77,--,--,--,70946752.02,70946752.02,--,-15583340.71,86530092.73,--,70946752.02,-15583340.71,86530092.73,--,0.0407,0.0407,20171020
