报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7120177315.39,2204154326.13,--,644211654.65,--,644211654.65,--,556457485.82,519275554.72,--,--,--,--,10081428117.61,--,--,2500000.0,--,--,1472145.81,0.0,--,--,--,--,--,--,--,21129676600.13,--,146396250.0,--,--,--,--,--,985055.24,--,425431834.1,--,863043139.19,16006766516.07,704206135.96,--,--,688099.23,688099.23,--,--,--,56278213.25,--,--,86455833.62,850412328.47,--,--,--,19318803043.28,--,--,40448479643.41,--,7072747399.38,--,--,1707690321.11,35811701.46,--,178093458.56,1215848714.9,--,186106936.49,3833039120.15,970762630.05,--,1340216.94,--,--,1084664903.99,--,--,--,1018333333.33,2010876425.1,--,2010876425.1,--,--,--,--,--,--,--,--,19278163243.06,--,3167643562.6,4995383833.33,824397183.3,--,--,--,37410704.0,2608601.63,119202827.66,--,--,--,9315581092.13,--,--,28593744335.19,--,1135349124.0,--,--,--,3589413383.0,--,-4592699.01,--,886316288.22,24524267.69,5933722717.91,--,--,--,--,11564733081.81,290002226.41,11854735308.22,--,--,40448479643.41,20221028
20220630,--,7224737591.81,2552417538.22,--,620156802.34,--,620156802.34,--,87624430.21,586933381.91,--,--,586933381.91,--,9673424181.16,--,--,2500000.0,--,--,537003.69,0.0,--,--,--,--,--,--,--,20748330929.34,--,113209466.66,--,--,--,--,--,1142207.79,--,425431834.1,--,1013273439.28,17020610143.13,734287281.75,734175195.57,112086.18,17102542.68,17102542.68,--,--,--,57692597.78,--,--,93914014.94,827217805.0,--,--,--,20408565883.93,--,--,41156896813.27,--,6990485995.98,--,--,2012783207.94,7000000.0,--,161093477.21,981904854.1,--,179433957.05,3576055242.27,1838163171.76,0.0,1967113.94,1836196057.82,--,1920433871.39,--,--,--,1011586666.66,1492874689.1,--,1492874689.1,--,--,--,--,--,--,--,--,20164815133.46,--,4177053782.42,3997620500.0,815280151.66,815280151.66,0.0,--,40716557.96,2691987.47,166766908.0,--,--,--,9265046776.7,--,--,29429861910.16,--,1135349124.0,--,--,--,3589413383.0,--,-6543530.08,--,886316288.22,24524267.69,5820569407.54,--,--,--,--,11449628940.37,277405962.74,11727034903.11,--,--,41156896813.27,20220817
20220331,--,8529268647.4,2851763393.32,--,487262868.53,--,487262868.53,--,101121600.55,763237831.37,--,--,--,--,9522445033.56,--,--,2500000.0,--,--,1044890.36,0.0,--,--,--,--,--,--,--,22258644265.09,--,124931156.67,--,--,--,--,--,1132006.96,--,425431834.1,--,1014526452.55,17207327957.46,745567744.35,745567744.35,--,38869300.41,38869300.41,--,--,--,58945800.28,--,--,74751711.57,941070545.48,--,--,--,20740213236.04,--,--,42998857501.13,--,6365246083.91,--,--,1984200435.44,7387642.61,--,170149669.53,405821427.13,--,147616083.86,3710349704.06,2332938991.29,--,1967113.94,--,--,3594626226.73,--,--,--,1007525460.67,681274710.29,--,681274710.29,--,--,--,--,--,--,--,--,20399748792.91,--,4734798943.56,3997899970.18,815280151.66,--,--,--,42743627.76,2672920.0,168145477.28,--,--,--,9806904505.55,--,--,30206653298.46,--,1135349124.0,--,--,--,3589413383.0,--,-8406527.2,--,886316288.22,24524267.69,6871196732.27,--,--,--,--,12498393267.98,293810934.69,12792204202.67,--,--,42998857501.13,20220429
20211231,--,7631645064.38,1904400132.7,--,838272553.21,0.0,838272553.21,--,46536341.66,626099780.23,3787935.54,0.0,622311844.69,--,10794683987.01,--,--,2500000.0,--,--,68622049.77,0.0,--,--,--,--,--,--,--,21912759908.96,--,214733933.34,--,--,--,--,--,1248949.28,--,425431834.1,--,1037119373.7,17507853153.65,765241022.17,765241022.17,--,32860192.48,32860192.48,--,--,--,60609094.02,--,--,82837822.21,942950332.64,--,--,--,21196060985.6,--,--,43108820894.56,--,6086311459.56,--,--,3121471476.42,4657539.44,--,128884826.64,3255407865.41,--,148129227.77,3238996051.7,1057191576.21,0.0,4659485.68,1052532090.53,--,766045557.07,--,--,--,1264783984.98,1315243681.72,--,1315243681.72,--,--,--,--,--,--,--,--,20382465707.48,--,4546854156.7,5096104838.85,815280151.66,815280151.66,0.0,--,42743627.76,2718672.84,178899379.24,--,--,--,10758138520.65,--,--,31140604228.13,--,1135349124.0,--,--,--,3590296251.03,--,-8129014.06,--,886316288.22,24524267.69,6060668594.15,--,--,--,--,11689025511.03,279191155.4,11968216666.43,--,--,43108820894.56,20220331
20210930,--,5626824769.43,2500039924.71,--,502090700.45,--,502090700.45,--,130026522.38,558274600.53,--,--,--,--,11119968759.4,--,--,2500000.0,--,--,2265353.12,0.0,--,--,--,--,--,--,--,20441990630.02,--,266785999.99,--,--,--,--,--,1241479.04,--,343977711.25,--,1077476065.86,16373664661.69,756287673.01,756287673.01,--,40613314.22,40613314.22,--,--,--,58467067.69,--,--,66773030.36,831462427.16,--,--,--,19863485092.69,--,--,40305475722.71,--,5938624395.21,--,--,1925709004.99,49440002.35,--,116333808.21,3509161266.27,--,167109233.01,2661518269.58,1207400448.58,--,1967113.94,--,--,3390814956.45,--,--,--,1011320555.55,1104648346.96,--,1104648346.96,--,--,--,--,--,--,--,--,21032640284.81,--,4420416796.57,2165481652.56,846841251.23,--,--,--,55811199.62,3440337.41,161969639.13,--,--,--,7709465331.15,--,--,28742105615.96,--,1135349124.0,--,--,--,3567531219.66,--,-7511823.35,--,801911846.3,24524267.69,5763952287.16,--,--,--,--,11285756921.46,277613185.29,11563370106.75,--,--,40305475722.71,20211029
20210630,--,7653207954.92,361667803.47,--,530528911.28,--,530528911.28,--,45068122.44,561047438.37,--,--,561047438.37,--,11968682943.04,--,--,2500000.0,--,--,2677460.66,0.0,--,--,--,--,--,--,--,21125380634.18,--,146894999.99,--,--,--,--,--,1304929.3,--,162777711.25,--,1187344180.98,16017859777.61,761750512.57,761750512.57,0.0,22870378.04,22870378.04,0.0,--,--,58564151.71,--,--,71186787.56,816414320.05,--,--,--,19304712486.67,--,--,40430093120.85,--,6084631583.35,--,--,1928414908.58,29988249.26,--,112086643.21,2780057867.08,--,143985015.38,2809569126.64,1624514403.7,0.0,234924972.03,1389589431.67,--,2870762117.25,--,--,--,1005376500.78,1366721579.25,--,1366721579.25,--,--,--,--,--,--,--,--,20726119745.22,--,4604590532.69,2496486587.51,846841251.23,846841251.23,0.0,--,57771625.62,3505750.77,159540445.15,--,--,--,8263218103.57,--,--,28989337848.79,--,1135349124.0,--,--,--,3567531219.66,--,-7478880.98,--,801911846.3,24524267.69,5641548007.84,--,--,--,--,11163385584.51,277369687.55,11440755272.06,--,--,40430093120.85,20210826
20210331,--,5057318110.3,359403155.99,--,589362545.65,--,589362545.65,--,42388792.06,706895537.58,--,--,--,--,12312475910.75,--,--,2500000.0,--,--,2244090.81,0.0,--,--,--,--,--,--,--,19072588143.14,--,97606333.34,--,--,--,--,--,1265548.4,--,162777711.25,--,1207168133.67,15651181866.52,770901930.55,770901930.55,--,9898710.01,9898710.01,--,--,--,59524139.78,--,--,75527511.27,815199320.05,--,--,--,18851186051.01,--,--,37923774194.15,--,5996854871.54,--,--,1891886595.38,15089745.99,--,125138666.25,333391154.53,--,122651628.11,3050708868.08,1391024481.91,--,11202989.03,--,--,152344104.91,--,--,--,1011205492.6,1354048852.34,--,1354048852.34,--,--,--,--,--,--,--,--,15429254715.65,--,4732894730.37,5101443951.03,846841251.23,--,--,--,58823703.82,3479388.29,155868932.0,--,--,--,10899475642.93,--,--,26328730358.58,--,1135349124.0,--,--,--,3567531219.66,--,-7107184.78,--,801911846.3,24524267.69,5755759769.19,--,--,--,--,11277969042.06,317074793.51,11595043835.57,--,--,37923774194.15,20210429
20201231,--,6241007202.41,356937045.29,--,452246589.09,250000.0,451996589.09,--,62678759.72,620108459.85,--,--,620108459.85,--,12474220176.7,--,--,2500000.0,--,--,75465080.05,0.0,--,--,--,--,--,--,--,20285163313.11,--,146419736.11,--,--,--,--,--,1528484.68,--,162777711.25,--,1220255797.8,15741067653.56,785776011.73,785776011.73,--,11580182.21,11580182.21,--,--,--,59196787.47,--,--,68145351.05,814259573.8,--,--,--,19011007289.66,--,--,39296170602.77,--,7625308195.96,--,--,2628072337.02,53048019.75,--,142851340.09,948944256.31,--,127324481.5,3293045833.79,1134204080.09,0.0,34531088.97,1099672991.12,--,117010921.0,--,--,--,1031897993.74,1628090270.52,--,1628090270.52,--,--,--,--,--,--,--,--,18676749710.02,--,3221795492.02,5099172072.13,846841251.23,846841251.23,0.0,--,60784129.82,3561639.62,151449719.69,--,--,--,9383604304.51,--,--,28060354014.53,--,1135349124.0,--,--,--,3567531219.66,--,-7030816.15,--,801911846.3,24524267.69,5435034009.32,--,--,--,--,10957319650.82,278496937.42,11235816588.24,--,--,39296170602.77,20210331
20200930,--,2839249491.35,354822542.49,--,520944641.88,--,520944641.88,--,81606857.19,947579343.56,--,--,--,500000000.0,13445757798.51,--,--,2500000.0,--,--,4255879.14,0.0,--,--,--,--,--,--,--,18696716554.12,--,146250000.0,--,--,--,--,--,1521069.94,--,80000000.0,--,1385329690.91,12824147764.65,776054163.63,--,--,684995229.49,684995229.49,--,--,--,55333005.96,--,--,37516897.51,474796655.6,--,--,--,16465944477.69,--,--,35162661031.81,--,7618893596.86,--,--,877309121.48,10794257.11,--,--,1998881895.55,--,140828703.57,1573867467.09,1675802552.14,--,5286374.02,--,--,622032243.06,--,--,--,1000757201.39,995941085.62,--,995941085.62,--,--,--,--,--,--,--,--,16504313866.76,--,2086560210.29,4558235588.66,779136883.14,--,--,--,60284129.82,4874739.46,115564206.48,--,--,--,7604655757.85,--,--,24108969624.61,--,1135349124.0,--,--,--,3605950299.24,--,-5211155.84,--,725638847.6,14181169.38,5246953638.69,--,--,--,--,10722861923.07,330829484.13,11053691407.2,--,--,35162661031.81,20201029
20200630,--,1362179640.13,553537790.93,--,514820595.39,--,514820595.39,--,2626326898.5,740905128.01,--,--,740905128.01,--,10551276961.66,--,--,2500000.0,--,--,860860.88,0.0,--,--,--,--,--,--,--,16352407875.5,--,243988063.58,--,--,--,--,--,1231868.1,--,80000000.0,--,1423014323.14,12976196615.67,777601236.28,777576692.44,24543.84,646621495.42,646621495.42,0.0,--,--,56485185.57,--,--,39191537.43,476434340.77,--,--,--,16720764665.96,--,--,33073172541.46,--,7763668753.74,--,--,882903007.36,37893575.5,--,380354528.25,--,--,148269133.98,1508999847.04,1781412276.69,0.0,277591694.39,1503820582.3,--,84988778.67,--,--,--,1002266388.89,656098966.14,--,656098966.14,--,--,--,--,--,--,--,--,14208961680.76,--,1837448022.79,5097785711.65,779136883.14,779136883.14,0.0,--,60784129.82,4014593.29,112926460.93,--,--,--,7892095801.62,--,--,22101057482.38,--,1135349124.0,--,--,--,3605950299.24,--,-4497520.09,--,725638847.6,14181169.38,5178777930.51,--,--,--,--,10655399850.64,316715208.44,10972115059.08,--,--,33073172541.46,20200828
