报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,633453557.8,633453557.8,0.0,--,--,--,606738038.03,352303347.55,11619140.58,6880061.15,68476775.0,16133017.08,151325696.67,152424875.41,1257492.94,780602.02,-30807231.52,0.0,--,--,--,--,--,--,--,1508760.26,-271882.58,--,--,--,--,--,--,--,-2074232.05,16723.02,356714549.98,--,--,--,-358772059.01,74376091.66,--,--,--,-433148150.67,-433148150.67,--,-2860913.11,-430287237.56,-96382327.58,-529530478.25,-2860913.11,-526669565.14,--,-0.3569,-0.3569,20221101
20220630,470338437.8,470338437.8,0.0,--,--,--,412977289.98,240778850.35,8511481.88,5216359.29,48255363.49,9844235.1,100370999.87,101194027.83,991291.98,714231.02,-14953941.15,0.0,--,--,--,--,--,--,--,935022.69,-271882.58,-271882.58,--,--,--,--,--,--,43784577.8,546.67,220117467.79,--,--,--,-176332343.32,68685019.67,--,--,--,-245017362.99,-245017362.99,--,-2210349.17,-242807013.82,-96386755.21,-341404118.2,-2210349.17,-339193769.03,--,-0.2014,-0.2014,20220831
20220331,263487129.31,263487129.31,0.0,--,--,--,227184640.49,140290707.91,4512923.13,2921606.42,23291445.47,6462031.79,49705925.77,50073272.26,368686.39,840547.41,-3817969.06,0.0,--,--,--,--,--,--,--,519144.47,114369.15,114369.15,--,--,--,--,--,--,33958580.79,877.16,108272669.43,--,--,--,-74313211.48,36840153.38,--,--,--,-111153364.86,-111153364.86,--,-653723.43,-110499641.43,-96380000.0,-207533364.86,-653723.43,-206879641.43,--,-0.0917,-0.0917,20220430
20211231,781725054.07,781725054.07,0.0,--,--,--,952745326.32,507653790.45,12553651.55,15606292.41,172878203.06,32658293.15,211395095.7,212722062.52,1782369.21,-149945483.84,-88416873.6,0.0,--,--,--,--,--,--,--,5532063.08,30859190.68,-1870795.5,--,--,-418507.01,--,--,--,-373409882.94,536132.22,794359943.07,--,--,--,-1167233693.79,33444417.1,--,--,--,-1200678110.89,-1200678110.89,--,-7989473.33,-1192688637.56,-108487514.48,-1309165625.37,-7989473.33,-1301176152.04,--,-0.9894,-0.9894,20220430
20210930,562317192.87,562317192.87,0.0,--,--,--,717822392.43,370065395.69,9720565.56,11629114.99,144023130.15,37590640.06,144793545.98,145756785.6,1154225.88,-76887441.11,-40410935.4,0.0,--,--,--,--,--,--,--,3760694.11,-1802583.49,-1802583.49,--,--,629341.61,--,--,--,-270216123.84,1774453.3,326739169.1,--,--,--,-595180839.64,3514993.38,--,--,--,-598695833.02,-598695833.02,--,-2138037.42,-596557795.6,-4656.27,-598700489.29,-2138037.42,-596562451.87,--,-0.4949,-0.4949,20211026
20210630,403568588.12,403568588.12,0.0,--,--,--,470091147.18,269125586.13,6256830.41,7160633.09,72138489.51,19533409.86,95876198.18,96731150.34,948348.99,-20348053.68,-27981185.66,0.0,--,--,--,--,--,--,--,1157367.75,-1508557.47,-1508557.47,--,--,-1442783.34,--,--,--,-116645771.46,1754165.69,325795531.33,--,--,--,-440687137.1,3908934.11,--,--,--,-444596071.21,-444596071.21,--,-1667636.75,-442928434.46,-3552.18,-444599623.39,-1667636.75,-442931986.64,--,-0.3674,-0.3674,20210831
20210331,167528293.12,167528293.12,0.0,--,--,--,211127531.57,127106583.25,2590668.36,3327966.44,24530586.54,7564399.91,46007327.07,46069633.5,79776.02,-818702.51,-12085291.05,0.0,--,--,--,--,--,--,--,582262.87,-653201.38,-677378.45,--,--,-1531035.25,--,--,--,-58105205.77,1659092.58,154500523.64,--,--,--,-210946636.83,48965.9,--,--,--,-210995602.73,-210995602.73,--,-847965.11,-210147637.62,-1497.24,-210997099.97,-847965.11,-210149134.86,--,-0.1743,-0.1743,20210427
20201231,478374496.91,478374496.91,0.0,--,--,--,859107184.22,449741825.65,9962256.64,13076274.26,132349792.72,32054552.45,221922482.5,222650058.37,784026.88,-81947044.07,-235085666.68,0.0,--,--,--,--,--,--,--,4736419.52,-70736.31,-115461.06,--,--,4386.33,--,--,--,-693095328.52,13367720.11,562530361.99,--,--,--,-1242257970.4,112811.79,--,--,--,-1242370782.19,-1242370782.19,--,-6215638.59,-1236155143.6,-6712.95,-1242377495.14,-6215638.59,-1236161856.55,--,-1.0254,-1.0254,20210427
20200930,306360749.68,306360749.68,0.0,--,--,--,509843240.4,295201216.06,7131479.52,9389588.23,72533975.1,23630584.33,101956397.16,101974360.89,129600.35,1843199.7,-44079921.19,0.0,--,--,--,--,--,--,--,6461553.94,-818192.32,-846690.05,--,--,1166.13,--,--,--,-240074684.46,11509199.05,260187132.52,--,--,--,-488752617.93,-5939763.61,--,--,--,-482812854.32,-482812854.32,--,-1805767.88,-481007086.44,-5482.55,-482818336.87,-1805767.88,-481012568.99,--,-0.399,-0.399,20201029
20200630,198533144.06,198533144.06,0.0,--,--,--,334242969.97,185671000.61,4997320.99,6069825.64,52256361.14,16390800.89,68857660.7,68296000.52,101582.36,986639.92,-34269197.15,0.0,--,--,--,--,--,--,--,1192449.06,-1056637.51,-1072920.6,--,--,907.99,--,--,--,-168855663.6,11318461.72,204198805.92,--,--,--,-361736007.8,-3345581.04,--,--,--,-358390426.76,-358390426.76,--,-1245672.41,-357144754.35,-2543.76,-358392970.52,-1245672.41,-357147298.11,--,-0.2963,-0.2963,20200828
