报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1708783583.46,135026.0,--,8674174196.76,25035764.57,8649138432.19,230001527.46,659622692.56,119620400.94,--,--,--,--,2660928619.76,--,--,--,--,--,117568181.57,0.0,--,--,--,--,--,--,--,14170834228.51,--,--,--,--,--,--,--,787608.8,--,--,--,1742554.97,6414137.46,485092941.0,485092941.0,--,1866312.19,--,--,--,--,35410815.78,--,536127560.0,150424545.26,59734576.72,--,--,--,1579913984.79,--,--,15750748213.3,--,4039852724.69,--,--,4796320745.23,538827037.25,--,--,193844985.95,--,20543256.65,79808610.74,453842433.64,--,1770928.94,--,--,37705794.57,--,--,--,16510253.22,0.0,--,--,--,--,--,--,--,--,--,--,9638428804.69,--,--,--,--,--,--,--,--,24889191.25,--,--,--,--,255496037.31,--,--,9893924842.0,--,291707120.0,--,--,--,1293375247.69,--,--,--,227380812.31,--,2218279729.75,--,--,--,--,4030742909.75,1826080461.55,5856823371.3,--,--,15750748213.3,20221020
20220630,--,1511098253.87,178294.0,--,8255124098.81,34085193.86,8221038904.95,256732061.08,792814663.11,139602395.01,--,--,139602395.01,--,2658145324.69,--,--,--,--,--,113605611.54,0.0,--,--,--,--,--,--,--,13727300702.11,--,--,--,--,--,--,--,787608.8,--,--,--,1742554.97,6476346.63,494056397.99,494056397.99,--,1601039.31,1601039.31,--,--,--,35768322.44,--,536127560.0,164964747.01,56340603.41,1138769.44,--,--,1619170714.93,--,--,15346471417.04,--,4234737548.08,--,--,4276506105.2,487480463.37,--,1456560.1,271702840.23,--,20621132.87,53347648.1,411438900.61,0.0,9141300.62,402297599.99,--,38954697.26,--,--,--,26368669.57,0.0,--,--,--,--,--,--,--,--,--,--,9335134102.02,--,--,--,--,--,--,--,--,24889191.25,--,--,--,--,264025093.93,--,--,9599159195.95,--,291707120.0,--,--,--,1289264179.16,--,--,--,227380812.31,--,2140644037.11,--,--,--,--,3948996148.58,1798316072.51,5747312221.09,--,--,15346471417.04,20220829
20220331,--,1905282390.45,209626.0,--,8141231695.44,12704808.26,8128526887.18,257711086.68,768931386.65,135067365.34,--,--,--,--,2425479882.35,--,--,--,--,--,87316774.26,0.0,--,--,--,--,--,--,--,13721230207.17,--,--,--,--,--,--,--,787608.8,--,--,--,1742554.97,6538555.8,516238639.05,516238639.05,--,7221471.99,--,--,--,--,36345908.51,--,536127560.0,134688546.93,53863638.63,--,--,--,1615961190.69,--,--,15337191397.86,--,3981910265.24,--,--,4493401429.25,579352530.59,--,--,253862521.39,--,18256410.05,84108895.12,426179042.54,--,20026084.25,--,--,38422888.93,--,--,--,23237348.37,0.0,--,--,--,--,--,--,--,--,--,--,9319378800.89,--,--,--,--,--,--,--,--,24889191.25,--,--,--,--,266494862.83,--,--,9585873663.72,--,291707120.0,--,--,--,1289278166.1,--,--,--,227380812.31,--,2157927422.84,--,--,--,--,3966293521.25,1785024212.89,5751317734.14,--,--,15337191397.86,20220430
20211231,--,2338121461.75,230514.0,--,7841843450.33,54503839.15,7787339611.18,197084683.89,488238838.93,113610140.43,--,--,113610140.43,--,2185383123.69,--,--,--,--,--,120778267.47,0.0,--,--,--,--,--,--,--,13285290480.49,--,--,--,--,--,--,--,787608.8,--,--,--,1742554.97,6600764.97,515593858.14,515593858.14,--,5079965.17,5079965.17,--,--,--,36582743.78,--,562382360.0,122796461.14,52565900.85,18540000.0,--,--,1652259496.23,--,--,14937549976.72,--,3716367950.01,--,--,4442442357.51,500248636.15,--,2341660.64,309064792.33,--,29925894.0,99793769.8,332089115.98,0.0,5026084.25,327063031.73,--,58157797.78,--,--,--,31620202.09,0.0,--,--,--,--,--,--,--,--,--,--,9021803540.14,--,--,--,--,--,--,--,--,29945248.53,--,--,--,--,259188797.07,--,--,9280992337.21,--,291707120.0,--,--,--,1288372229.77,--,--,--,227380812.31,--,2079089008.31,--,--,--,--,3886549170.39,1770008469.12,5656557639.51,--,--,14937549976.72,20220330
20210930,--,1632978227.7,--,--,8025700630.23,14822102.68,8010878527.55,177691293.44,696040805.54,88992718.41,--,--,--,--,2107667945.24,--,--,--,--,--,86015216.93,0.0,--,--,--,--,--,--,--,12815086837.49,--,--,--,--,--,--,--,787608.8,--,--,--,1667241.86,6662974.14,507998088.66,507998088.66,--,2346941.84,--,--,--,--,34271455.74,--,576094860.0,79139820.14,56740344.78,194464.13,--,--,1551946367.18,--,--,14367033204.67,--,3470540955.19,--,--,4303308670.14,321375596.01,--,--,254119608.28,--,33404131.27,82913342.87,365238124.49,--,17807641.53,--,--,27719147.54,--,--,--,30254068.54,0.0,--,--,--,--,--,--,--,--,--,--,8567498048.32,--,--,--,--,--,--,--,--,40449481.46,--,--,--,--,253737781.97,--,--,8821235830.29,--,291707120.0,--,--,--,1288372229.79,--,--,--,190467545.84,--,2027744381.71,--,--,--,--,3798291277.34,1747506097.04,5545797374.38,--,--,14367033204.67,20211023
20210630,--,1503120716.78,--,--,7882750852.05,66290108.95,7816460743.1,167708807.67,657054151.75,87035494.73,--,--,87035494.73,--,2222504543.16,--,--,--,--,--,71619272.45,0.0,--,--,--,--,--,--,--,12591793838.59,--,--,--,--,--,--,--,787608.8,--,--,--,1667241.86,6725183.31,515274977.9,515274977.9,0.0,--,--,--,--,--,33637350.49,--,576094860.0,74567569.37,53989012.79,--,--,--,1554277308.36,--,--,14146071146.95,--,3350010269.81,--,--,4254461773.35,423202111.86,--,--,277031090.82,--,30017666.14,74752903.17,486473458.49,0.0,24342902.79,462130555.7,--,26752492.92,--,--,--,23669249.45,0.0,--,--,--,--,--,--,--,--,--,--,8523168904.15,--,--,--,--,--,--,--,--,36886551.73,--,--,--,--,251325633.39,--,--,8774494537.54,--,291707120.0,--,--,--,1288372229.79,--,--,--,190467545.84,--,1937295087.62,--,--,--,--,3707841983.25,1663734626.16,5371576609.41,--,--,14146071146.95,20210827
20210331,--,1684364973.12,--,--,7645124415.61,15842830.45,7629281585.16,166469041.11,496743174.71,120015271.8,--,--,--,--,2313521936.26,--,--,--,--,--,83964681.22,0.0,--,--,--,--,--,--,--,12510203493.83,--,--,--,--,--,--,--,787608.8,--,--,--,1667241.86,6787392.48,530277246.55,530277246.55,--,--,--,--,--,--,30979355.76,--,576094860.0,67098552.88,52736333.95,--,--,--,1540867771.0,--,--,14051071264.83,--,3171008875.25,--,--,4146629174.66,595282260.41,--,--,410112676.44,--,27529795.97,76810862.62,491991021.46,--,714084.25,--,--,28153769.52,--,--,--,35027324.36,0.0,--,--,--,--,--,--,--,--,--,--,8387263500.28,--,--,--,--,--,--,--,--,32665855.88,--,--,--,--,230968203.74,--,--,8618231704.02,--,291707120.0,--,--,--,1288372229.79,--,--,--,190467545.84,--,1940217947.77,--,--,--,--,3710764843.4,1722074717.41,5432839560.81,--,--,14051071264.83,20210430
20201231,--,2018504935.0,--,--,7676751183.87,28748943.42,7648002240.45,162988896.08,506404781.48,94157150.4,--,--,94157150.4,--,2013591273.23,--,--,--,--,--,94758128.78,0.0,--,--,--,--,--,--,--,12567156348.84,--,--,--,--,--,--,--,787608.8,--,--,--,1667241.86,6849601.65,522361041.04,522361041.04,--,--,--,--,--,--,31002820.31,--,576094860.0,98269001.06,56362381.22,--,--,--,1566560889.41,--,--,14133717238.25,--,3558263244.51,--,--,4094456214.86,606236481.39,--,--,345066509.51,--,35147597.81,116055661.64,361710392.47,0.0,714084.25,360996308.22,--,44469816.43,--,--,--,41203005.13,0.0,--,--,--,--,--,--,--,--,--,--,8596372442.36,--,--,--,--,--,--,--,--,37258701.33,--,--,--,--,213313768.93,--,--,8809686211.29,--,291707120.0,--,--,--,1288372229.77,--,--,--,190467545.84,--,1858388850.74,--,--,--,--,3628935746.35,1695095280.61,5324031026.96,--,--,14133717238.25,20210331
20200930,--,1326548239.98,--,--,7809440130.96,19117040.36,7790323090.6,154405191.01,427286501.04,170307179.25,--,--,--,--,2428378879.03,--,--,--,--,--,109506159.49,0.0,--,--,--,--,--,--,--,12425872280.76,--,--,--,--,--,--,--,787608.8,--,--,--,2886638.6,6911810.82,528535792.92,528535792.92,--,1381034.49,--,--,--,--,30581022.36,--,652380580.0,63615566.61,39274403.07,--,--,--,1598588232.63,--,--,14024460513.39,--,3463440429.22,--,--,4379972260.44,463802579.72,--,--,221591254.71,--,20614536.39,92138894.17,450739170.22,--,714084.25,--,--,23244874.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8651741420.13,--,--,--,--,--,--,--,--,11938194.39,--,--,--,--,209177557.0,--,--,8860918977.13,--,291707120.0,--,--,--,1288475242.37,--,--,--,164466179.07,--,1811776428.61,--,--,--,--,3556424970.05,1607116566.21,5163541536.26,--,--,14024460513.39,20201024
20200630,--,1503959120.63,--,--,7032094675.11,34567280.01,6997527395.1,165697202.05,461948342.69,99540021.22,--,--,99540021.22,--,2341683568.81,--,--,--,--,--,120340237.45,0.0,--,--,--,--,--,--,--,11725263167.96,--,--,--,--,--,--,--,787608.8,--,--,--,3769396.6,6974019.99,495705532.65,495705532.65,0.0,--,--,--,--,--,28519123.84,--,652380580.0,15492264.02,36279379.21,--,--,--,1509042178.89,--,--,13234305346.85,--,3340324744.04,--,--,3813073839.59,522494497.0,--,--,287316040.67,--,21988247.42,72720241.76,445594095.22,0.0,5461459.16,440132636.06,--,24373969.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8005391178.5,--,--,--,--,--,--,--,--,11938194.39,--,--,--,--,201260112.7,--,--,8206651291.2,--,291707120.0,--,--,--,1285863293.14,--,--,--,164466179.07,--,1702466243.12,--,--,--,--,3444502835.33,1583151220.32,5027654055.65,--,--,13234305346.85,20200826
