报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,468137310.91,468137310.91,0.0,--,--,--,379604714.31,273024045.31,4438261.29,39344682.53,48569033.01,203687.9,14025004.27,12782707.79,2374601.26,--,3152089.76,0.0,--,--,--,--,--,--,--,9527917.53,-10541241.04,-10541241.04,--,--,5718.82,--,--,--,90677081.67,735257.63,1346795.61,--,--,--,90065543.69,25257978.62,--,--,--,64807565.07,64807565.07,--,19442004.65,45365560.42,--,64807565.07,19442004.65,45365560.42,--,0.13,0.13,20221029
20220630,419283815.71,419283815.71,0.0,--,--,--,342642008.88,242756569.71,5147564.95,34025687.8,47525431.06,689518.64,12497236.72,14027370.64,3257155.98,--,-473557.89,0.0,--,--,--,--,--,--,--,16037770.22,1651630.32,1651630.32,--,--,233099.75,--,--,--,94090749.23,995348.16,296600.78,--,--,--,94789496.61,21336612.74,--,--,--,73452883.87,73452883.87,--,23749907.82,49702976.05,--,73452883.87,23749907.82,49702976.05,--,0.14,0.14,20220813
20220331,371478019.93,371478019.93,0.0,--,--,--,300810047.33,216182748.26,2337541.99,34907100.41,36597281.12,147114.89,10638260.66,13014442.98,3101055.45,--,-6558315.37,0.0,--,--,--,--,--,--,--,7984066.96,-12563522.27,-12563522.27,--,--,8898.59,--,--,--,59539100.51,6120138.6,110265.98,--,--,--,65548973.13,18541868.5,--,--,--,47007104.63,47007104.63,--,14592262.29,32414842.34,--,47007104.63,14592262.29,32414842.34,--,0.09,0.09,20220428
20211231,449477426.31,449477426.31,0.0,--,--,--,401523285.92,289977964.0,5371031.7,43422731.05,54669686.17,-628214.34,8710087.34,13854072.98,2939954.0,--,950469.42,0.0,--,--,--,--,--,--,--,10900075.43,-32969265.37,--,--,--,1001885.47,--,--,--,27840303.09,1382405.56,447881.53,--,--,--,28774827.12,14556824.87,--,--,--,14218002.25,14218002.25,--,10618659.39,3599342.86,--,14211338.22,10618659.39,3592678.83,--,0.01,0.01,20220420
20210930,390395473.1,390395473.1,0.0,--,--,--,332730900.48,236010067.14,5776398.24,41072507.85,37956174.2,2159027.96,9756725.09,9909188.52,2473953.13,--,-971908.35,0.0,--,--,--,--,--,--,--,10986269.31,19165876.49,18865876.49,--,--,-8775164.32,--,--,--,78069645.75,445417.65,728187.75,--,--,--,77786875.65,14276092.32,--,--,--,63510783.33,63510783.33,--,9687405.02,53823378.31,--,63510783.33,9687405.02,53823378.31,--,0.16,0.16,20211029
20210630,390002010.23,390002010.23,0.0,--,--,--,319846214.9,227303814.72,3865648.02,31899165.44,48077009.19,1278524.39,7422053.14,10746319.42,2637848.1,--,-1449736.27,0.0,--,--,--,--,--,--,--,17040966.84,12980182.25,12980182.25,--,--,11830.59,--,--,--,98739038.74,2399587.64,59539.48,--,--,--,101079086.9,25174191.05,--,--,--,75904895.85,75904895.85,--,21514766.63,54390129.22,--,75904895.85,21514766.63,54390129.22,--,0.15,0.15,20210826
20210331,308644396.11,308644396.11,0.0,--,--,--,252705661.23,170037771.82,2585793.79,32121510.6,35243215.24,2405007.13,10312362.65,12078111.27,2495496.33,--,-1849357.6,0.0,--,--,--,--,--,--,--,6875567.07,5830086.98,5830086.98,--,--,-86.21,--,--,--,66794945.12,589685.36,605271.79,--,--,--,66779358.69,16438376.47,--,--,--,50340982.22,50340982.22,--,11396195.15,38944787.07,--,50340982.22,11396195.15,38944787.07,--,0.11,0.11,20210429
20201231,396259361.89,396259361.89,0.0,--,--,--,337802199.11,251788125.47,4702054.07,29078295.97,45536884.13,239730.34,6457109.13,7864065.54,3735872.99,--,-3869312.46,0.0,--,--,--,--,--,--,--,7298867.39,6120921.6,5710544.24,--,--,99506.27,--,--,--,68104147.83,1525560.48,7159282.6,--,--,--,62470425.71,3243914.81,--,--,--,59226510.9,59226510.9,--,10539800.01,48686710.89,-11238.0,59215272.9,10539800.01,48675472.89,--,0.14,0.14,20210410
20200930,336890350.86,336890350.86,0.0,--,--,--,284526160.4,193240321.89,5086195.55,35482974.64,39534106.74,2464348.64,8718212.94,17063308.48,3297832.94,--,502979.74,0.0,--,--,--,--,--,--,--,26441347.68,12174532.29,11124532.29,--,--,-7699.21,--,--,--,91475350.96,311557.12,4695479.32,--,--,--,87091428.76,22736998.56,--,--,--,64354430.2,64354430.2,--,19243927.7,45110502.5,-10562.08,64343868.12,19243927.7,45099940.42,--,0.12,0.12,20201030
20200630,306668869.08,306668869.08,0.0,--,--,--,263662308.7,184792918.06,4039443.76,26718699.91,35761157.19,2250687.83,10099401.95,12844610.01,2653703.15,--,-282656.76,0.0,--,--,--,--,--,--,--,9350419.13,4470350.77,-3364676.36,--,--,48540.29,--,--,--,56593213.81,-4168.75,724008.69,--,--,--,55865036.37,12043795.67,--,--,--,43821240.7,--,--,11269852.61,32551388.09,-219.56,43821021.14,11269852.61,32551168.53,--,0.1,0.1,20200827
