报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,998987980.91,18904278.21,30255818.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048148077.39,1033905597.87,185732700.37,148177220.04,131498057.35,0.0,--,--,--,--,--,--,--,1499313575.63,--,-451165498.24,--,201500000.0,757459.32,583178.9,--,2472562.03,--,--,205313200.25,50368545.45,102450000.0,--,--,--,--,152818545.45,--,52494654.8,--,--,--,--,42900400.0,--,--,--,42900400.0,--,--,--,--,--,--,--,--,42900400.0,--,--,--,-355770443.44,844391947.0,488621503.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,603783024.22,18904278.21,24489061.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647176363.49,615823378.66,127638414.44,112455173.62,93566063.63,0.0,--,--,--,--,--,--,--,949483030.35,--,-302306666.86,--,70000000.0,--,583178.9,--,1009132.99,--,--,71592311.89,40732214.55,102450000.0,--,--,--,--,143182214.55,--,-71589902.66,--,--,--,--,12800400.0,--,--,--,12800400.0,--,--,--,--,--,--,--,--,12800400.0,--,--,--,-361096169.52,844391947.0,483295777.48,--,-53979845.05,--,17244424.36,5262721.86,--,--,--,-177.99,122266.65,-467019.6,-8997209.99,-645026.57,926203.87,16162.63,-25942569.81,-24517849.54,-209607871.02,--,--,--,--,--,--,--,483295777.48,844391947.0,--,--,--,--,20220831
20220331,--,327985546.81,--,15999767.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343985313.9,311555100.98,75126937.08,68275059.17,48212969.18,0.0,--,--,--,--,--,--,--,503170066.41,--,-159184752.51,--,64000000.0,--,492000.0,--,730375.87,--,--,65222375.87,27478627.5,100000000.0,--,--,--,--,127478627.5,--,-62256251.63,--,--,--,--,--,--,--,--,--,--,--,--,11400000.0,--,--,11400000.0,--,-11400000.0,--,--,--,-232841004.14,844391947.0,611550942.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1326078024.56,--,30779400.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356857425.46,1101644669.8,233772161.91,176430109.42,301123369.71,0.0,--,--,--,--,--,--,--,1812970310.84,--,-456112885.38,--,365184128.18,9450015.55,796269.77,--,23206382.28,--,--,398636795.78,64119107.39,4400000.0,--,--,--,--,68519107.39,--,330117688.39,--,--,--,--,--,--,--,--,--,--,--,--,24900400.0,--,--,24900400.0,--,-24900400.0,--,--,--,-150895596.99,995287543.99,844391947.0,--,-165469061.85,7001596.67,39302644.71,9234589.13,--,--,--,360381.81,312993.61,-1175674.78,-23206382.28,-9536540.55,-381565.61,-66566.87,-379579424.81,-86776091.28,146560111.53,--,--,--,--,--,--,--,844391947.0,995287543.99,--,--,--,--,20220430
20210930,--,623727090.13,--,48504330.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672231420.41,603066980.7,175954058.88,138682959.42,68088261.47,0.0,--,--,--,--,--,--,--,985792260.47,--,-313560840.06,--,542390000.0,5532453.71,--,--,1452903.29,--,--,549375357.0,57155291.71,458290000.0,--,--,--,--,515445291.71,--,33930065.29,--,--,--,--,--,--,--,--,--,--,--,--,22180000.0,--,--,22180000.0,--,-22180000.0,--,--,--,-301810774.77,995287543.99,693476769.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,473956126.91,--,37554511.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511510638.18,390090203.67,109051813.17,105416843.14,104092680.08,0.0,--,--,--,--,--,--,--,708651540.06,--,-197140901.88,--,402390000.0,4230619.17,--,--,1354273.15,--,--,407974892.32,29705680.98,364290000.0,--,--,--,--,393995680.98,--,13979211.34,--,--,--,--,--,--,--,--,--,--,--,--,16000000.0,--,--,16000000.0,--,-16000000.0,--,--,--,-199161690.54,995287543.99,796125853.45,--,-97453883.31,--,19433045.23,4087148.5,--,--,--,--,--,-2058635.48,-10504414.66,-3046485.51,582056.94,-216375.76,-132150600.0,-84851546.3,102061544.24,--,--,--,--,--,--,--,796125853.45,995287543.99,--,--,--,--,20210828
20210331,--,363776495.57,--,22585202.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386361698.38,342438120.26,67119224.35,67972443.27,47712681.29,0.0,--,--,--,--,--,--,--,525242469.17,--,-138880770.79,--,210000000.0,325479.46,--,--,628725.2,--,--,210954204.66,20531335.48,64400000.0,--,--,--,--,84931335.48,--,126022869.18,--,--,--,--,150000.0,--,--,--,150000.0,--,--,--,--,--,--,--,--,150000.0,--,--,--,-12707901.61,995287543.99,982579642.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1197718486.84,--,28148512.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225866999.39,799101353.96,193440316.11,138923776.08,254689356.65,0.0,--,--,--,--,--,--,--,1386154802.8,--,-160287803.41,--,--,6278300.14,215554148.7,--,163324636.42,--,--,385157085.26,77596784.99,270000000.0,--,--,--,--,347596784.99,--,37560300.27,--,--,--,--,--,--,--,--,--,--,--,--,7079655.0,--,--,7079655.0,--,-7079655.0,--,--,--,-129807158.14,1125094702.13,995287543.99,--,70587498.68,4472603.7,36938743.56,8145403.25,--,--,--,-204652335.71,522212.11,-1272958.9,-26694935.01,-5168848.09,-300324.41,-33839185.62,-135950642.12,-56596813.36,184422722.2,--,--,--,--,--,--,--,995287543.99,1125094702.13,--,--,--,--,20210429
20200930,--,688456845.78,--,40090275.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728547121.68,546273057.92,137409821.3,94995709.63,93690600.42,0.0,--,--,--,--,--,--,--,872369189.27,--,-143822067.59,--,270000000.0,2073534.25,--,--,129667865.98,--,--,401741400.23,57130591.31,620000000.0,--,--,--,--,677130591.31,--,-275389191.08,--,--,--,--,--,--,--,--,--,--,--,--,7079655.0,--,--,7079655.0,--,-7079655.0,--,--,--,-426290913.67,1125094702.13,698803788.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,393291057.98,--,31480860.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424771918.76,303934244.45,102289999.71,57116480.36,85268968.91,0.0,--,--,--,--,--,--,--,548609693.43,--,-123837774.67,--,70000000.0,2073534.25,--,--,129092852.28,--,--,201166386.53,20300974.47,170000000.0,--,--,--,--,190300974.47,--,10865412.06,--,--,--,--,--,--,--,--,--,--,--,--,1079655.0,--,--,1079655.0,--,-1079655.0,--,--,--,-114052017.61,1125094702.13,1011042684.52,--,-53505912.3,--,18147958.76,4081461.18,--,--,--,--,--,269000.0,-13488612.09,--,-461208.01,-34157425.35,-59003273.62,-52995748.44,67060239.09,--,--,--,--,--,--,--,1011042684.52,1125094702.13,--,--,--,--,20200829
