报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,430403122.12,51496225.97,--,984726397.32,--,984726397.32,570810610.66,35524356.09,13740408.3,--,--,--,--,1002700404.52,--,--,--,--,--,27050805.68,0.0,--,--,--,--,--,--,--,3116452330.66,--,--,--,--,--,--,--,--,--,--,--,--,17057548.88,1783773380.77,--,--,123637168.53,123637168.53,--,--,--,435165344.72,--,--,49486320.19,38523380.66,8834969.77,--,--,2484363916.6,--,--,5600816247.26,--,999499204.43,--,--,1705503690.39,668968565.24,--,--,10104618.37,--,66585086.97,49490270.36,56108063.68,--,877500.0,--,--,142936402.51,--,--,--,598914.21,0.0,--,--,--,--,--,--,--,--,--,--,3030826250.92,--,194466016.01,--,--,--,--,--,24236038.72,25842478.75,181870980.58,5597782.76,--,--,450439479.1,--,--,3481265730.02,--,402149793.0,--,--,--,1454607345.68,--,-87935.06,--,133173943.47,--,123765486.96,--,--,--,--,2113608634.05,5941883.19,2119550517.24,--,--,5600816247.26,20221020
20220630,--,564575389.49,31778170.05,--,932901818.6,--,932901818.6,470837330.79,30211178.01,14857988.37,0.0,0.0,14857988.37,--,878381828.38,--,--,0.0,0.0,--,22131807.89,0.0,--,--,--,--,--,--,--,2945675511.58,--,0.0,--,--,--,--,--,--,--,--,--,--,14437535.69,1798581060.8,1795929381.22,2651679.58,97821065.09,97821065.09,--,0.0,0.0,416697114.84,0.0,0.0,54196225.52,37111962.31,36230000.54,--,--,2479639159.08,--,--,5425314670.66,--,983249932.42,0.0,--,1555572469.58,701995299.15,--,0.0,21760067.79,--,54601439.44,51241022.69,49525310.3,0.0,975000.0,48550310.3,0.0,142240859.38,--,--,--,2038721.03,0.0,--,--,--,--,--,--,--,--,--,--,2860229822.63,--,224016659.05,0.0,0.0,--,--,--,24057576.73,27018392.76,194209639.53,5991022.76,--,--,490303318.02,--,--,3350533140.65,--,402149793.0,--,--,--,1451504100.54,0.0,-469579.49,--,133173943.47,0.0,83337341.26,--,--,--,--,2069695598.78,5085931.23,2074781530.01,--,--,5425314670.66,20220818
20220331,--,572181880.88,1418692.62,--,995360132.59,--,995360132.59,659332957.92,40841612.65,13715110.44,--,--,--,--,888490684.67,--,--,--,--,--,26936729.8,0.0,--,--,--,--,--,--,--,3198277801.57,--,--,--,--,--,--,--,--,--,--,--,--,14720024.75,1833154683.77,--,--,83479699.1,83479699.1,--,--,--,421078868.05,--,--,50457409.71,35631655.48,38171395.29,--,--,2502831939.91,--,--,5701109741.48,--,911689637.85,--,--,1615377981.68,721111616.13,--,--,8983082.52,--,47443076.89,43235894.86,57564567.14,--,--,--,--,110053208.76,--,--,--,850150.42,0.0,--,--,--,--,--,--,--,--,--,--,2795197600.12,--,298603744.54,--,--,--,--,--,24278874.4,27057193.11,197397029.33,6998285.4,--,--,564880315.97,--,--,3360077916.09,--,402149793.0,--,--,--,1449952477.97,--,-939739.87,--,133173943.47,--,349724435.05,--,--,--,--,2334060909.62,6970915.77,2341031825.39,--,--,5701109741.48,20220426
20211231,--,809147159.96,25727091.4,--,867384815.81,--,867384815.81,647525176.07,25677462.43,13303478.12,--,--,13303478.12,--,940189896.55,--,--,--,--,--,30700757.39,0.0,--,--,--,--,--,--,--,3359655837.73,--,--,--,--,--,--,--,--,--,--,--,--,15002513.8,1860072491.19,1859764673.61,307817.58,82791901.93,82791901.93,--,--,--,426083910.81,--,--,50910527.98,34433861.83,28486253.41,--,--,2527076664.46,--,--,5886732502.19,--,1101622436.31,--,--,1637956109.01,709665893.81,--,--,6738783.47,--,66960360.97,20288810.75,57438414.95,--,--,57438414.95,--,110011362.93,--,--,--,322496.71,0.0,--,--,--,--,--,--,--,--,--,--,3001338775.1,--,297151561.11,--,0.0,0.0,0.0,--,24402388.98,27394965.83,200774175.37,6998285.4,--,--,573554586.95,--,--,3574893362.05,--,402149793.0,--,--,--,1449952477.97,--,-207069.2,--,133173943.47,--,318473696.83,--,--,--,--,2303542842.07,8296298.07,2311839140.14,--,--,5886732502.19,20220419
20210930,--,453779773.08,75948427.74,--,776244098.2,--,776244098.2,658600743.91,114822214.51,65846021.44,--,--,--,--,894041006.8,--,--,395761.25,--,--,37767626.85,0.0,--,--,--,--,--,--,--,3077445673.78,--,--,--,--,--,--,--,--,--,--,--,--,--,1801100160.61,--,--,164325017.66,164325017.66,--,--,--,425218214.94,--,--,53602520.0,38947517.47,30813114.21,--,--,2517675929.88,--,--,5595121603.66,--,1233844067.99,--,--,1664973583.38,762449620.01,--,--,22240848.25,--,57983968.2,15049628.58,58223601.85,--,--,--,--,29750000.0,--,--,--,2891310.27,0.0,--,--,--,--,--,--,--,--,--,--,3084957008.52,--,399760083.33,--,0.0,--,--,--,31837867.72,29385153.55,194788377.25,1200000.0,--,--,660513105.87,--,--,3745470114.39,--,402149793.0,--,--,--,1021462477.97,--,-708071.32,--,96867157.67,--,319945543.47,--,--,--,--,1839716900.79,9934588.48,1849651489.27,--,--,5595121603.66,20211025
20210630,--,419413505.08,46418346.78,--,768019599.12,--,768019599.12,773232486.17,44197121.52,84640267.46,--,--,84640267.46,--,795022668.91,--,--,481510.26,--,--,28465133.87,0.0,--,--,--,--,--,--,--,2959890639.17,--,--,--,--,--,--,--,--,--,--,--,--,--,1833796150.55,1833336703.34,459447.21,140271117.93,140271117.93,0.0,--,--,431108775.28,--,--,58419867.93,36701768.2,26700294.83,--,--,2530252062.3,--,--,5490142701.47,--,1217716950.98,--,--,1602252140.94,773123079.62,--,--,21413500.23,--,50109730.08,11794973.0,43758197.99,0.0,650000.0,43108197.99,--,29789938.36,--,--,--,1085499.65,0.0,--,--,--,--,--,--,--,--,--,--,2977920931.23,--,400010707.47,--,0.0,0.0,0.0,--,36716695.47,30179237.79,197440192.53,1200000.0,--,--,668800920.84,--,--,3646721852.07,--,406555894.0,--,--,--,1017056379.97,--,4603931.85,--,96867157.67,--,307023774.54,--,--,--,--,1832107138.03,11313711.37,1843420849.4,--,--,5490142701.47,20210826
20210331,--,383734006.14,38326451.41,--,854691732.19,--,854691732.19,722521978.65,29546280.1,89050974.42,--,--,--,--,813333372.35,--,--,172242.01,--,--,26019829.02,0.0,--,--,--,--,--,--,--,2957396866.29,--,--,--,--,--,--,--,--,--,--,--,--,--,1900512489.82,--,--,163352149.2,163352149.2,--,--,--,436590383.89,--,--,62715888.27,38696783.43,31037815.28,--,--,2632905509.89,--,--,5590302376.18,--,1275782910.0,--,--,1643262143.33,704251829.42,--,--,23638982.71,--,44149053.89,23786860.15,54917698.45,--,--,--,--,37666310.53,--,--,--,3147001.05,0.0,--,--,--,--,--,--,--,--,--,--,3106350960.11,--,400104022.23,--,33333333.33,--,--,--,30122123.77,31364917.59,165068637.61,1200000.0,--,--,661193034.53,--,--,3767543994.64,--,406555894.0,--,--,--,1017056379.97,--,7915177.01,--,96867157.67,--,282055798.61,--,--,--,--,1810450407.26,12307974.28,1822758381.54,--,--,5590302376.18,20210427
20201231,--,352105780.4,60736161.21,--,929970817.48,--,929970817.48,527487558.39,32521663.68,88877773.53,--,--,88877773.53,--,842142235.84,--,--,--,--,--,29166720.78,0.0,--,--,--,--,--,--,--,2863008711.31,--,--,--,--,--,--,--,--,--,--,--,--,--,1936064332.14,1935603380.87,460951.27,148865532.71,148865532.71,0.0,--,--,441772550.25,--,--,65082455.34,36955810.9,12474052.03,--,--,2641214733.37,--,--,5504223444.68,--,1219459161.83,--,--,1604780471.57,537628198.92,--,--,24609174.26,--,64609362.6,30140454.8,63134105.52,--,--,63134105.52,--,37666310.53,--,--,--,3199192.65,0.0,--,--,--,--,--,--,--,--,--,--,3047598233.76,--,400104022.23,--,33333333.33,33333333.33,0.0,--,28495655.02,31788747.38,168168709.42,1200000.0,--,--,663090467.38,--,--,3710688701.14,--,406555894.0,--,--,--,1039397424.67,--,11953751.98,--,96867157.67,--,225955456.94,--,--,--,--,1780729685.26,12805058.28,1793534743.54,--,--,5504223444.68,20210427
20200930,--,473087995.72,462506354.43,--,727156832.33,--,727156832.33,456687284.1,62839000.02,30240637.22,--,--,--,--,805332166.29,--,--,4759628.87,--,--,51853802.67,0.0,--,--,--,--,--,--,--,3074463701.65,--,--,--,--,--,--,--,--,--,--,--,--,--,1913709517.2,--,--,171598082.54,171598082.54,--,--,--,442888787.61,--,--,71192057.35,34076296.45,22149341.59,--,--,2655614082.74,--,--,5730077784.39,--,1280468721.69,--,--,1541436824.32,524418808.75,--,--,17615090.9,--,55545447.62,24744796.19,166386125.22,0.0,--,--,--,44860000.0,--,--,--,4831053.99,0.0,--,--,--,--,--,--,--,--,--,--,3135888059.93,--,392250000.0,--,57565332.25,--,--,--,38876308.33,33742214.64,168340938.54,1200000.0,--,--,691974793.76,--,--,3827862853.69,--,456566616.0,--,--,--,1043037001.21,--,13427076.71,--,96867157.67,--,306687711.11,--,--,--,--,1916585562.7,-14370632.0,1902214930.7,--,--,5730077784.39,20201022
20200630,--,744718949.2,241478187.87,--,656921287.13,--,656921287.13,496305621.55,43786465.1,34919431.95,--,--,34919431.95,--,745248197.02,--,--,1950630.66,--,--,42741559.37,0.0,--,--,--,--,--,--,--,3008070329.85,--,--,--,--,--,--,--,--,--,--,--,--,--,1885754731.92,1885119562.27,635169.65,233068051.35,233068051.35,0.0,--,--,444046715.47,--,--,74488992.02,44374922.14,55540014.19,--,--,2737273427.09,--,--,5745343756.94,--,1387934553.79,--,--,1409212790.15,485074946.83,--,--,10421075.88,--,53039810.62,21255180.16,168404056.26,--,--,168404056.26,--,84860000.0,--,--,--,9097147.93,0.0,--,--,--,--,--,--,--,--,--,--,3144224614.79,--,519698960.84,--,67937680.02,67937680.02,0.0,--,38603833.61,34179928.25,156613781.82,--,--,--,817034184.54,--,--,3961258799.33,--,456566616.0,--,--,--,1043037001.21,--,14239007.49,--,96867157.67,--,185232782.3,--,--,--,--,1795942564.67,-11857607.06,1784084957.61,--,--,5745343756.94,20200828
