报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1940450683.36,1940450683.36,0.0,--,--,--,1752136003.86,1524706712.76,11066426.67,137314304.11,94527151.15,55354793.08,-70833383.91,5053694.79,5165715.38,-2211203.77,-3367804.24,0.0,--,--,--,--,--,--,--,10526483.94,1841650.52,--,--,-35804165.7,-82985.09,--,--,--,159216655.16,464334.99,588963.14,--,--,--,159092027.01,23808685.69,--,--,--,135283341.32,135283341.32,--,--,135283341.32,7579282.05,142862623.37,--,142862623.37,--,0.6554,0.6537,20221028
20220630,1396137015.93,1396137015.93,0.0,--,--,--,1268792717.47,1105624297.21,8111415.64,94362262.47,64251922.39,35277539.72,-38834719.96,2823425.66,1945155.1,-1939491.25,-10135451.86,0.0,--,--,--,--,--,--,--,5990844.5,1746714.23,--,--,-25233652.05,-98412.65,--,--,--,97674849.38,71801.53,264941.88,--,--,--,97481709.03,15177250.47,--,--,--,82304458.56,82304458.56,--,--,82304458.56,9486284.96,91790743.52,--,91790743.52,--,0.3927,0.3821,20220824
20220331,684858077.08,684858077.08,0.0,--,--,--,652472253.79,551050119.4,4337527.46,44613803.89,30394930.71,17650651.15,4425221.18,2095708.89,876316.63,-671649.33,-2991205.13,0.0,--,--,--,--,--,--,--,2485471.59,1454203.42,--,--,-23864866.29,15067.87,--,--,--,8812845.42,37725.39,126367.83,--,--,--,8724202.98,6358656.21,--,--,--,2365546.77,2365546.77,--,--,2365546.77,-1770579.09,594967.68,--,594967.68,--,0.02,0.02,20220427
20211231,2437586829.0,2437586829.0,0.0,--,--,--,2305773794.88,1908582208.66,13274204.66,201252242.92,112087048.0,62917485.28,7660605.36,5704497.43,7238435.38,-1465466.81,-6110874.47,0.0,--,--,--,--,--,--,--,32648293.61,13279512.88,--,--,56423631.05,-36371.35,--,--,--,226551759.03,1025996.9,3137514.61,--,--,--,224440241.32,30433722.4,--,--,--,194006518.92,194006518.92,--,--,194006518.92,-2405524.0,191600994.92,--,191600994.92,--,1.3227,1.3227,20220408
20210930,1830861971.36,1830861971.36,0.0,--,--,--,1676963266.51,1409504137.09,8900223.79,147281046.04,68685924.22,42854553.2,-262617.83,3736924.98,5985767.19,-928909.84,-13292780.0,0.0,--,--,--,--,--,--,--,14617184.21,11508509.99,--,--,9125038.35,75556.27,--,--,--,175003303.83,298236.83,576272.01,--,--,--,174725268.65,27232780.48,--,--,--,147492488.17,147492488.17,--,--,147492488.17,-1930256.86,145562231.31,--,145562231.31,--,1.0056,1.0056,20211029
20210630,1151862753.47,1151862753.47,0.0,--,--,--,1060302457.89,879216744.01,5618397.68,99385201.68,44049632.92,27807213.43,4225268.17,3167647.22,3612820.55,587391.42,-12757590.62,0.0,--,--,--,--,--,--,--,10559167.91,9615057.9,--,--,-3395875.65,74115.95,--,--,--,96242562.49,293791.96,171119.82,--,--,--,96365234.63,11927431.63,--,--,--,84437803.0,84437803.0,--,--,84437803.0,-706885.8,83730917.2,--,83730917.2,--,0.5757,0.5757,20210824
20210331,479085398.72,479085398.72,0.0,--,--,--,436814459.72,379073540.58,2168573.73,29024893.14,19112164.89,12344791.21,-4909503.83,1583202.77,2501880.16,750626.77,-3744573.63,0.0,--,--,--,--,--,--,--,5639863.06,6213500.0,--,--,-2456500.0,461.93,--,--,--,48674317.13,175740.36,60689.46,--,--,--,48789368.03,3712297.89,--,--,--,45077070.14,45077070.14,--,--,45077070.14,-1450250.96,43626819.18,--,43626819.18,--,0.31,0.31,20210420
20201231,1561604672.29,1561604672.29,0.0,--,--,--,1481922551.96,1157449406.87,8451844.65,172124627.93,69416043.08,44462515.48,30018113.95,4618944.86,5854818.03,-1277686.04,-1639355.95,0.0,--,--,--,--,--,--,--,23547012.97,8013305.6,--,--,4194800.9,43385.02,--,--,--,112563582.83,9321204.99,1670271.44,--,--,--,120214516.38,14368309.84,--,--,--,105846206.54,105846206.54,--,--,105846206.54,-5393028.8,100453177.74,--,100453177.74,--,0.7217,0.7217,20210420
20200930,1121995474.43,1121995474.43,0.0,--,--,--,1032951185.16,799414427.01,6143146.27,135085303.6,46687050.91,28908149.2,16713108.17,2904627.09,4428313.4,-2174820.0,-5104170.91,0.0,--,--,--,--,--,--,--,22849287.99,6308713.13,--,--,--,-67697.02,--,--,--,110855602.46,318305.28,636295.41,--,--,--,110537612.33,13932327.76,--,--,--,96605284.57,96605284.57,--,--,96605284.57,-1570880.45,95034404.12,--,95034404.12,--,0.6587,0.6587,20201031
20200630,616192714.48,616192714.48,0.0,--,--,--,567843150.75,456356457.39,2817405.76,63496470.26,29163534.93,17447769.54,-1438487.13,1834683.33,3332551.41,-1344130.78,-2250937.73,0.0,--,--,--,--,--,--,--,14433815.24,211357.3,--,--,--,-130625.11,--,--,--,59269042.65,96260.3,597739.21,--,--,--,58767563.74,8099113.11,--,--,--,50668450.63,50668450.63,--,--,50668450.63,873790.17,51542240.8,--,51542240.8,--,0.3455,0.3455,20200828
