报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,551228319.61,547407072.12,--,1688536468.43,145037921.6,1543498546.83,378652109.51,55764669.68,102472162.11,--,--,--,--,1755020177.75,--,--,--,--,--,57225004.86,0.0,--,--,--,--,--,--,--,5136305984.07,--,--,--,--,--,--,--,70140000.0,--,452378.65,--,382510321.79,18349811.75,1124050881.29,1124050881.29,--,600459725.66,600459725.66,--,--,--,533212653.7,184005437.65,357169640.88,99814986.41,204504600.87,49151485.69,--,--,3824858979.07,--,--,8961164963.14,--,699106632.47,--,--,2150961032.43,328738044.32,--,--,55977844.21,--,145506588.66,50638776.79,236498682.62,--,--,--,--,52473365.04,--,--,--,1580168.93,0.0,--,--,--,--,--,--,--,--,--,--,3392743091.15,--,142792997.73,--,1732755804.35,--,--,19933512.49,25702914.82,--,32857175.4,--,--,--,2119902745.61,--,--,5512645836.76,--,604490017.0,--,--,--,2455741818.08,--,47490557.27,--,75151125.49,--,-133445922.76,--,--,--,--,3049427595.08,399091531.3,3448519126.38,--,--,8961164963.14,20221028
20220630,--,847380973.23,420126471.36,--,1615297973.41,121888410.89,1493409562.52,465437815.32,57561264.18,133040935.45,--,--,133040935.45,--,1727783053.66,--,--,--,--,--,27469829.43,0.0,--,--,--,--,--,--,--,5294098316.04,--,--,--,--,--,--,--,70140000.0,--,427498.26,--,388359390.02,20105599.79,1148925959.44,1148925959.44,--,530814945.8,530814945.8,--,--,--,562468194.18,150299848.67,357169640.88,105345165.83,205523961.93,27160694.39,--,--,3776546426.19,--,--,9070644742.23,--,754335542.42,--,--,2251621801.32,464349280.75,--,--,55791021.82,--,125510311.48,54841920.72,236664959.2,--,--,236664959.2,--,56629458.53,--,--,--,1531913.87,0.0,--,--,--,--,--,--,--,--,--,--,3536926929.36,--,144041134.99,--,1687164115.51,1687164115.51,0.0,20027302.17,30182770.08,--,34003775.8,--,--,--,2083010269.49,--,--,5619937198.85,--,604490017.0,--,--,--,2455741818.08,--,44272569.33,--,75151125.49,--,-137633760.3,--,--,--,--,3042021769.6,408685773.78,3450707543.38,--,--,9070644742.23,20220827
20220331,--,1381487062.98,21585452.97,--,1662541526.48,79638404.61,1582903121.87,436168041.14,60080880.08,164827800.79,--,--,--,--,1822271662.9,--,--,--,--,--,157078023.65,0.0,--,--,--,--,--,--,--,5706040450.99,--,--,--,--,--,--,--,70140000.0,--,405179.15,--,404529675.73,21906185.86,1170280136.87,1170280136.87,--,486703391.0,486703391.0,--,--,--,593207696.91,122593887.6,357169640.88,111067159.43,220525730.53,20530736.41,--,--,3806302288.07,--,--,9512342739.06,--,833314976.96,--,--,2495069081.17,569863684.12,--,--,61682807.27,--,130560153.45,45006273.49,300867376.1,--,--,--,--,73515899.65,--,--,--,1574410.12,0.0,--,--,--,--,--,--,--,--,--,--,3941590978.21,--,120840201.32,--,1672784456.47,--,--,20852700.88,24155868.57,--,27074483.63,--,--,--,2030562813.02,--,--,5972153791.23,--,604490017.0,--,--,--,2455741818.08,--,42577650.11,--,75151125.49,--,-69260554.18,--,--,--,--,3108700056.5,431488891.33,3540188947.83,--,--,9512342739.06,20220428
20211231,--,1934770934.49,36114703.06,--,1708404019.4,73256496.83,1635147522.57,430519683.81,46788031.9,168112016.04,--,--,168112016.04,--,1648490343.09,--,--,--,--,--,157246678.26,0.0,--,--,--,--,--,--,--,6130446410.05,--,--,--,--,--,--,--,70140000.0,--,408508.33,--,427507534.87,16834081.24,1205475541.65,1205475541.65,--,439979194.89,439979194.89,--,--,--,604274841.11,125889662.08,357169640.88,114284412.47,210838637.28,27851070.97,--,--,3838348661.52,--,--,9968795071.57,--,1244892014.42,--,--,2481384718.82,401565505.63,--,--,59609828.95,--,134366944.17,52946288.58,325789938.41,--,--,--,--,85153120.23,--,--,--,1351621.5,0.0,--,--,--,--,--,--,--,--,--,--,4385494475.08,--,122346379.58,--,1678012672.47,1678012672.47,0.0,23939872.76,28239453.69,--,26952887.4,--,--,--,2060447361.83,--,--,6445941836.91,--,604490017.0,--,--,--,2455741818.08,--,41708361.18,--,75151125.49,--,-78270619.85,--,--,--,--,3098820701.9,424032532.76,3522853234.66,--,--,9968795071.57,20220428
20210930,--,374248187.64,--,--,1636830813.12,85176786.27,1551654026.85,1010825721.07,78350606.3,217511205.82,--,--,--,--,1775694091.08,--,--,--,--,--,213929572.76,0.0,--,--,--,--,--,--,--,5307390197.79,--,--,--,--,--,--,--,70140000.0,--,416318.5,--,651528064.71,18450871.71,1233011715.75,1233011715.75,--,305267902.8,305267902.8,--,--,--,646994304.98,91858040.9,432683799.33,109480078.71,198258846.72,103634278.69,--,--,3930342214.3,--,--,9237732412.09,--,2141202789.01,--,--,2300771977.1,441222852.06,--,--,58109710.55,--,128507339.19,34596234.33,267314218.1,--,--,--,--,65696386.86,--,--,--,1403737.78,0.0,--,--,--,--,--,--,--,--,--,--,4997602392.92,--,100866331.81,--,1596690919.35,--,--,25037553.52,19118145.93,--,16605475.9,--,--,--,1830419183.57,--,--,6828021576.49,--,468869580.0,--,--,--,948676642.11,--,-44572555.36,--,75151125.49,--,469450100.85,--,--,--,--,1917574893.09,492135942.51,2409710835.6,--,--,9237732412.09,20211023
20210630,--,508349425.59,--,--,1773402158.47,146948317.27,1626453841.2,978951211.06,67164338.84,202989938.43,--,--,202989938.43,--,1691831026.11,--,--,--,--,--,208344664.75,0.0,--,--,--,--,--,--,--,5431032763.25,--,--,--,--,--,--,--,70140000.0,--,415823.42,--,675452074.26,15137941.81,1228022887.6,1228022887.6,0.0,289776682.89,289776682.89,0.0,--,--,663959815.59,84849404.61,432683799.33,106547879.36,196815146.09,114493322.98,--,--,3951538420.53,--,--,9382571183.78,--,2227060288.31,--,--,2274395519.17,496995684.41,--,--,61383785.85,--,135306959.6,36550020.7,255747735.46,--,--,255747735.46,--,96756678.78,--,--,--,1882120.7,0.0,--,--,--,--,--,--,--,--,--,--,5089083108.57,--,54737017.32,--,1582796383.84,1582796383.84,0.0,25349821.71,31909877.58,--,17816814.07,--,--,--,1790941584.44,--,--,6880024693.01,--,468869580.0,--,--,--,948676642.11,--,-41568385.15,--,75151125.49,--,534509646.88,--,--,--,--,1985638609.33,516907881.44,2502546490.77,--,--,9382571183.78,20210828
20210331,--,595070911.32,--,--,1757047852.08,194976433.33,1562071418.75,1260756978.21,70717016.45,184922603.76,--,--,--,--,1827635744.71,--,--,--,--,--,229513403.38,0.0,--,--,--,--,--,--,--,5925664509.91,--,--,--,--,--,--,--,70140000.0,--,422441.35,--,677164770.05,14692200.32,1191851867.05,1191851867.05,--,218939982.16,218939982.16,--,--,--,713102360.43,60337684.28,432683799.33,102243213.88,209254211.26,131213014.83,--,--,3922920340.54,--,--,9848584850.45,--,2515166568.61,--,--,2258130475.01,468428337.89,--,--,49551631.13,--,125335211.34,33744584.94,449382467.03,--,--,--,--,120583813.31,--,--,--,1338327.98,0.0,--,--,--,--,--,--,--,--,--,--,5553233079.35,--,20990543.72,--,1627259162.07,--,--,25134188.03,14072867.62,--,24673712.07,--,--,--,1785229830.48,--,--,7338462909.83,--,473485580.0,--,--,--,987912642.11,43852000.0,-57881226.48,--,75151125.49,--,527734433.46,--,--,--,--,1962550554.58,547571386.04,2510121940.62,--,--,9848584850.45,20210429
20201231,--,582373608.44,--,--,1924728867.45,210605583.35,1714123284.1,1119487106.99,59562033.08,191267148.94,--,--,191267148.94,--,1522498208.89,--,--,--,--,--,201646452.96,0.0,--,--,--,--,--,--,--,5601563426.75,--,--,--,--,--,--,--,70140000.0,--,420652.99,--,678779070.46,19437435.35,1230335385.62,1230335385.62,--,243442980.1,243442980.1,--,--,--,702893271.3,50496820.46,432683799.33,100786835.97,210647411.38,135038271.43,--,--,3875101934.39,--,--,9476665361.14,--,2265822467.82,--,--,2251978994.22,368501639.08,--,--,51503938.38,--,136622648.07,83935916.34,348598403.28,--,--,348598403.28,--,125793011.21,--,--,--,448188.31,0.0,--,--,--,--,--,--,--,--,--,--,5264703567.63,--,21868555.94,--,1616937115.92,1606424467.73,10512648.19,26292358.78,13057039.41,--,28339560.98,--,--,--,1706494631.03,--,--,6971198198.66,--,473485580.0,--,--,--,987912642.11,43852000.0,-35571986.17,--,75151125.49,--,514173007.8,--,--,--,--,1971298369.23,534168793.25,2505467162.48,--,--,9476665361.14,20210429
20200930,--,587710225.67,--,--,1873363104.73,165862359.07,1707500745.66,960693340.09,95188796.28,134196068.59,--,--,--,--,1976580486.94,--,139992943.41,--,--,--,235347790.9,0.0,--,--,--,--,--,--,--,6003072756.61,--,--,--,--,--,--,--,70140000.0,--,548067.49,--,527478070.17,18188353.71,1259942674.62,1259942674.62,--,284960059.05,284960059.05,--,--,--,653310051.22,159967885.94,442852627.0,78778484.11,225017387.81,109303187.62,--,--,3830486848.74,--,--,9833559605.35,--,2316717322.02,--,--,2354914928.53,471838163.67,--,--,43557485.84,--,123287795.94,74518755.75,394262540.5,--,--,--,--,165142676.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5472401505.47,--,24999048.35,--,1566138185.18,--,--,25144869.09,11979512.83,--,29877037.73,--,--,--,1658138653.18,--,--,7130540158.65,--,473485580.0,--,--,--,1021139527.38,43852000.0,-22155256.94,--,68237363.5,--,625030228.8,--,--,--,--,2121885442.74,581134003.96,2703019446.7,--,--,9833559605.35,20201028
20200630,--,822324687.96,--,--,1756790312.5,136936842.96,1619853469.54,808142256.98,96701008.64,211584344.68,--,--,211584344.68,--,1878242333.86,--,114284262.1,--,--,--,274883858.01,0.0,--,--,--,--,--,--,--,5962953064.73,--,--,--,--,--,--,--,70140000.0,--,547653.17,--,514554059.24,20333124.22,1209509632.5,1209509632.5,0.0,294607569.43,294607569.43,0.0,--,--,655506452.39,154783139.85,442852627.0,71976300.16,234207397.89,119064130.74,--,--,3788082086.59,--,--,9751035151.32,--,2344655317.38,--,--,2269041631.22,413938146.51,--,--,38745615.77,--,111935708.73,69015408.49,377951553.57,--,--,377951553.57,--,192689146.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5404034382.0,--,22023764.94,--,1588448206.55,1588448206.55,0.0,26213708.85,11163196.42,--,30978213.2,--,--,--,1678827089.96,--,--,7082861471.96,--,479694096.0,--,--,--,1081082133.38,113030482.0,-20871101.02,--,68237363.5,--,573884286.96,--,--,--,--,2068996296.82,599177382.54,2668173679.36,--,--,9751035151.32,20200827
