报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127858182.61,127858182.61,0.0,--,--,--,202331627.84,145625530.18,1780301.04,2633409.89,49011727.31,--,3280659.42,3775205.47,481872.47,-54694.86,-977545.38,0.0,--,--,--,--,--,--,--,10804695.02,-249912.87,-130433.73,--,--,13492.44,--,--,--,-64937410.88,374237.39,413021.34,--,--,--,-64976194.83,1061830.7,--,--,--,-66038025.53,-66038025.53,--,-618425.51,-65419600.02,--,-66038025.53,-618425.51,-65419600.02,--,-0.21,-0.21,20221028
20220630,170284408.89,170284408.89,0.0,--,--,--,196949287.48,144615931.67,3081876.06,3049869.59,43706201.08,--,2495409.08,2734093.34,392739.2,--,-1144567.02,0.0,--,--,--,--,--,--,--,14765860.85,-422467.19,-306737.11,--,--,36403.7,--,--,--,-13791316.25,1369802.95,292583.23,--,--,--,-12714096.53,3895152.0,--,--,--,-16609248.53,-16609248.53,--,-309988.8,-16299259.73,--,-16609248.53,-309988.8,-16299259.73,--,-0.05,-0.05,20220827
20220331,192293927.91,192293927.91,0.0,--,--,--,216835097.13,166265105.15,3246720.97,2470096.15,43632296.51,--,1220878.35,1949502.71,966829.22,--,574555.17,0.0,--,--,--,--,--,--,--,8132056.6,-51735.84,-177082.35,--,--,166628.08,--,--,--,-15719665.21,718684.16,219198.15,--,--,--,-15220179.2,1215070.5,--,--,--,-16435249.7,-16435249.7,--,-135752.22,-16299497.48,--,-16435249.7,-135752.22,-16299497.48,--,-0.05,-0.05,20220428
20211231,158970875.36,158970875.36,0.0,--,--,--,171568951.88,113730514.27,3702277.39,807703.67,52959014.67,--,369441.88,1551403.49,1376166.12,--,-7239272.18,0.0,--,--,--,--,--,--,--,12665219.3,-228382.68,-228382.68,--,--,746293.31,--,--,--,-7059950.76,-817042.51,103974.08,--,--,--,-7980967.35,9326241.33,--,--,--,-17307208.68,-17307208.68,--,-475216.74,-16831991.94,--,-17307208.68,-475216.74,-16831991.94,--,-0.06,-0.06,20220331
20210930,202466913.65,202466913.65,0.0,--,--,--,231749147.01,182854942.54,3533160.94,1907585.46,42564754.51,--,888703.56,1402328.18,686843.99,--,1020339.94,0.0,--,--,--,--,--,--,--,9937677.81,88282.63,88282.63,--,--,73269.66,--,--,--,-18162663.32,1306810.81,780003.39,--,--,--,-17635855.9,1739095.03,--,--,--,-19374950.93,-19374950.93,--,-248420.19,-19126530.74,--,-19374950.93,-248420.19,-19126530.74,--,-0.06,-0.06,20211028
20210630,204239082.16,204239082.16,0.0,--,--,--,231545908.0,178365126.72,3375463.84,2797432.73,46446525.25,--,561359.46,1388374.55,1020539.4,--,2163333.31,0.0,--,--,--,--,--,--,--,18495191.65,28188.7,28188.7,--,--,0.0,--,--,--,-6620112.18,2076070.66,618152.11,--,--,--,-5162193.63,201195.85,--,--,--,-5363389.48,-5363389.48,--,-38867.05,-5324522.43,--,-5363389.48,-38867.05,-5324522.43,--,-0.01,-0.01,20210827
20210331,166441176.99,166441176.99,0.0,--,--,--,198986382.63,153607046.64,2777962.72,3428894.53,38832387.42,--,340091.32,1000655.01,908318.86,--,514462.96,0.0,--,--,--,--,--,--,--,2359245.11,-47281.36,-47281.36,--,--,177119.85,--,--,--,-29541659.08,2586473.74,771630.68,--,--,--,-27726816.02,2909878.79,--,--,--,-30636694.81,-30636694.81,--,-133766.76,-30502928.05,--,-30636694.81,-133766.76,-30502928.05,--,-0.1,-0.1,20210428
20201231,210562948.65,210562948.65,0.0,--,--,--,218227003.87,166543813.7,3407343.71,1836695.72,46280444.18,--,158706.56,451520.46,986050.65,--,-2050470.7,0.0,--,--,--,--,--,--,--,23705269.15,12581222.64,148174.47,--,--,-13619.33,--,--,--,26558346.54,1370650.6,3317159.65,--,--,--,24611837.49,11882157.2,--,--,--,12729680.29,12729680.29,--,2219663.21,10510017.08,--,12729680.29,2219663.21,10510017.08,--,-0.09,-0.09,20210427
20200930,175836708.85,175836708.85,0.0,--,--,--,202573882.76,156710233.36,2722644.3,1870734.96,41090949.16,--,179320.98,299221.86,283823.86,--,-490474.37,0.0,--,--,--,--,--,--,--,14215220.9,402276.62,-345085.76,--,--,2135504.64,--,--,--,-10474646.12,887591.0,1319380.67,--,--,--,-10906435.79,821790.66,--,--,--,-11728226.45,-11728226.45,--,-174012.96,-11554213.49,--,-11728226.45,-174012.96,-11554213.49,--,0.09,0.09,20201030
20200630,143138849.76,143138849.76,0.0,--,--,--,182371362.96,147273705.03,871015.62,1388987.71,33250287.51,--,-412632.91,24150.0,594041.7,--,1240363.47,0.0,--,--,--,--,--,--,--,14612401.02,-1456085.96,-1456085.96,--,--,--,--,--,--,-24684153.35,618164.51,2192069.2,--,--,--,-26258058.04,-458834.96,--,--,--,-25799223.08,-25799223.08,--,124076.65,-25923299.73,--,-25799223.08,124076.65,-25923299.73,--,-0.09,-0.09,20200827
