报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2503344031.91,78656207.34,137087202.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2719087441.98,1479730785.14,455138217.82,158477722.44,66921899.72,0.0,--,--,--,--,--,--,--,2160268625.12,--,558818816.86,--,745700000.0,4053848.08,2254610.83,--,3640958.58,--,--,755649417.49,837683999.09,691660000.0,--,--,--,--,1529343999.09,--,-773694581.6,--,5695977.56,--,973856000.0,--,--,--,--,979551977.56,497107275.01,181408142.39,--,1883620.98,--,--,680399038.38,--,299152939.18,5977077.59,--,--,90254252.03,322212912.06,412467164.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1662035045.38,65579238.64,101320943.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828935227.04,976959295.67,322119849.78,112275834.67,65373880.37,0.0,--,--,--,--,--,--,--,1476728860.49,--,352206366.55,--,516000000.0,2709722.72,2054049.22,--,3640958.58,--,--,524404730.52,531217578.77,491000000.0,--,--,--,--,1022217578.77,--,-497812848.25,--,--,--,791896000.0,--,--,--,--,791896000.0,317408532.59,--,--,1005527.32,--,--,341862123.18,--,450033876.82,3295286.94,--,--,307722682.06,322212912.06,629935594.12,--,238837168.73,38335668.39,158670958.15,4328269.37,1901887.02,--,--,-749842.89,416463.71,-686712.33,17566286.06,-2223449.68,-8558122.37,-687003.42,-233840288.14,-115358659.4,245351996.68,--,--,--,--,--,--,--,629935594.12,322212912.06,--,--,--,--,20220820
20220331,--,816013465.84,20060417.66,37953985.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874027868.62,372387659.86,162023943.83,60202140.24,22561999.74,0.0,--,--,--,--,--,--,--,617175743.67,--,256852124.95,--,173839153.42,--,1909325.73,--,--,--,--,175748479.15,368319797.0,190000000.0,--,--,--,--,558319797.0,--,-382571317.85,--,--,--,673175471.71,--,--,--,--,673175471.71,109800000.0,11177359.81,--,531052.87,--,--,121508412.68,--,551667059.03,90556.36,--,--,426038422.49,322212912.06,748251334.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2990377397.15,121735281.31,37774417.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149887096.26,2016780162.39,528502892.35,151633727.32,99237393.98,0.0,--,--,--,--,--,--,--,2796154176.04,--,353732920.22,--,730941544.58,5743839.52,6302071.79,--,--,--,--,742987455.89,507754197.9,689689083.33,--,--,--,--,1197443281.23,--,-454455825.34,--,20348820.0,--,572685224.04,--,--,--,--,593034044.04,311114781.54,88634722.95,--,3482054.64,--,--,403231559.13,--,189802484.91,-1517765.72,--,--,87561814.07,234651097.99,322212912.06,--,463255583.11,57119116.93,292886105.63,6113213.95,3659859.39,--,--,222364.31,1158534.47,-521484.93,41693106.09,-5576992.07,1106016.85,31742.9,-542048858.4,-508846676.98,535465545.71,--,--,--,--,--,--,--,322212912.06,234651097.99,--,--,--,--,20220427
20210930,--,1898208762.01,101871820.44,25527676.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025608259.24,1302115168.45,381729805.91,75060916.07,61686280.82,0.0,--,--,--,--,--,--,--,1820592171.25,--,205016087.99,--,350907953.29,5712761.29,5762800.75,--,--,--,--,362383515.33,447908867.06,382463307.07,--,--,--,--,830372174.13,--,-467988658.8,--,20348820.0,--,524685224.04,--,--,--,--,545034044.04,203934781.54,74307343.94,--,--,--,--,278242125.48,--,266791918.56,615564.07,--,--,4434911.82,234651097.99,239086009.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1051916192.84,71108180.09,17298722.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140323095.53,656306793.81,254399600.98,62597007.41,39979310.48,0.0,--,--,--,--,--,--,--,1013282712.68,--,127040382.85,--,249172062.88,4165417.41,5758442.63,--,--,--,--,259095922.92,284980036.08,283735890.41,--,--,--,--,568715926.49,--,-309620003.57,--,--,--,418173932.04,--,--,--,--,418173932.04,125734781.54,61533419.21,--,--,--,--,187268200.75,--,230905731.29,-103816.46,--,--,48222294.11,234651097.99,282873392.1,--,260934645.95,12796429.72,139121708.48,3034391.78,1445154.82,--,--,-399011.46,--,-509126.03,25167426.12,-3085019.04,-9664126.48,-154944.93,-443560205.87,-220211892.86,364108867.82,--,--,--,--,--,--,--,282873392.1,234651097.99,--,--,--,--,20210828
20210331,--,521363692.61,7371255.09,5060259.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533795207.13,302627389.79,130122822.0,37263625.24,20286064.33,0.0,--,--,--,--,--,--,--,490299901.36,--,43495305.77,--,166000000.0,1037329.93,22964.51,--,--,--,--,167060294.44,165223601.46,152000000.0,--,--,--,--,317223601.46,--,-150163307.02,--,--,--,239157149.28,--,--,--,--,239157149.28,77834781.54,8695917.97,--,--,--,--,86530699.51,--,152626449.77,390265.61,--,--,46348714.13,234651097.99,280999812.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2238583911.15,19640980.7,65966699.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324191590.92,1313677016.02,397992509.12,49874051.86,76350875.98,0.0,--,--,--,--,--,--,--,1837894452.98,--,486297137.94,--,411000000.0,5723114.45,1931458.07,--,--,--,--,418654572.52,962468896.84,441000000.0,--,5754000.0,--,--,1409222896.84,--,-990568324.32,--,301189998.92,4900000.0,1234388550.95,51511944.82,--,--,--,1587090494.69,918343459.02,100208893.01,--,128449188.39,--,--,1147001540.42,--,440088954.27,-960030.48,--,--,-65142262.59,299793360.58,234651097.99,--,114088956.39,55481187.32,224307748.15,5563837.26,4551127.07,--,--,1475177.61,--,-1252461.25,51091559.91,-4651497.75,-9881889.3,520718.23,-93597074.66,25814427.9,115209783.64,--,--,--,--,--,--,--,234651097.99,299793360.58,--,--,--,--,20210327
20200930,--,1331900236.21,14661392.92,37339920.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383901549.93,907714462.11,280559376.31,31444659.16,49453424.94,0.0,--,--,--,--,--,--,--,1269171922.52,--,114729627.41,--,337936600.0,3940065.43,3080972.1,--,--,--,--,344957637.53,533891543.82,323936600.0,--,--,--,--,857828143.82,--,-512870506.29,--,4900000.0,4900000.0,753460973.26,345436516.89,--,--,--,1103797490.15,542910936.04,75928053.5,--,146425317.0,--,--,765264306.54,--,338533183.61,693026.66,--,--,-58914668.61,299793360.58,240878691.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,842024263.18,12426619.17,31906892.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886357774.42,616798122.46,191479746.9,34120329.22,31548402.48,0.0,--,--,--,--,--,--,--,873946601.06,--,12411173.36,--,327936600.0,2864652.24,1739148.38,--,--,--,--,332540400.62,343425660.29,313936600.0,--,--,--,--,657362260.29,--,-324821859.67,--,4900000.0,4900000.0,807758437.0,50787244.96,--,--,--,863445681.96,394643117.35,48127315.75,--,89513762.92,--,--,532284196.02,--,331161485.94,1817720.63,--,--,20568520.26,299793360.58,320361880.84,--,50622254.91,43696852.31,106715828.37,2547507.9,2370855.47,--,--,1560402.53,--,-708500.0,21531723.03,-2823238.19,-4301145.04,-318277.87,-126933470.28,-361388992.0,281538775.83,--,--,--,--,--,--,--,320361880.84,299793360.58,--,--,--,--,20200825
