报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1514813638.22,16741424.34,269458515.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801013577.96,1527934975.32,229390601.97,94369362.92,331855231.49,0.0,--,--,--,--,--,--,--,2183550171.7,--,-382536593.74,--,--,12422554.3,2375654.72,--,38124328.98,--,--,52922538.0,112320405.31,1512000.0,4000000.0,--,--,--,117832405.31,--,-64909867.31,--,6941407.89,--,1110000000.0,151918437.74,--,--,--,1268859845.63,322094191.42,74643458.11,--,142867686.5,--,--,539605336.03,--,729254509.6,1183786.38,--,--,282991834.93,366002512.45,648994347.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,993510759.0,8458539.38,197504298.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1199473596.42,1000499860.51,151161811.95,68764178.72,226271095.65,0.0,--,--,--,--,--,--,--,1446696946.83,--,-247223350.41,--,--,--,2375654.72,--,14196399.01,--,--,16572053.73,89028393.41,1512000.0,--,--,--,--,90540393.41,--,-73968339.68,--,--,--,510000000.0,101431772.02,--,--,--,611431772.02,11994191.42,46625690.86,--,107917603.5,--,--,166537485.78,--,444894286.24,554903.74,--,--,124257499.89,366002512.45,490260012.34,--,82781237.29,--,17203949.28,3193219.52,152453.82,--,--,25746.55,--,--,11510142.72,12809787.23,-3508153.9,--,-281604839.65,-184494420.33,88452924.76,--,--,--,--,--,--,--,490260012.34,366002512.45,--,--,--,--,20220818
20220331,--,524449392.23,--,52269280.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576718672.36,531950595.56,83336713.23,41845521.88,94796734.5,0.0,--,--,--,--,--,--,--,751929565.17,--,-175210892.81,--,--,--,2375654.72,--,4631979.47,--,--,7007634.19,41497483.23,--,--,--,--,--,41497483.23,--,-34489849.04,--,--,--,100000000.0,60974360.98,--,--,--,160974360.98,--,6016375.58,--,49758916.0,--,--,55775291.58,--,105199069.4,-244572.13,--,--,-104746244.58,366002512.45,261256267.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1823579996.21,16420121.18,192019606.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2032019723.58,1532317183.29,255033499.45,92700627.85,307032845.79,0.0,--,--,--,--,--,--,--,2187084156.38,--,-155064432.8,--,--,245204.64,83238793.41,--,80497408.51,--,--,163981406.56,202709427.91,220000.0,--,82872719.2,--,--,285802147.11,--,-121820740.55,--,--,--,242102476.05,271692047.14,--,--,--,513794523.19,--,52617308.1,--,281804128.36,--,--,334421436.46,--,179373086.73,-308719.09,--,--,-97820805.71,463823318.16,366002512.45,--,93822462.7,6831723.26,28687311.73,5882726.74,273907.38,--,--,-52706938.83,12295.44,--,10924348.47,-172282.25,-8168978.47,--,-380687903.77,-176254598.05,273967130.36,--,--,--,--,--,--,--,366002512.45,463823318.16,--,--,--,--,20220423
20210930,--,1214182759.29,10751074.61,140368530.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365302364.48,1193429790.59,181463001.75,74361018.04,221224577.28,0.0,--,--,--,--,--,--,--,1670478387.66,--,-305176023.18,--,--,245204.64,80987914.11,--,58992296.63,--,--,140225415.38,126162766.13,220000.0,--,82562961.4,--,--,208945727.53,--,-68720312.15,--,--,--,153073511.92,121059963.49,--,--,--,274133475.41,--,46560509.38,--,124685971.0,--,--,171246480.38,--,102886995.03,-172684.47,--,--,-271182024.77,463823318.16,192641293.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,693100106.48,8225096.43,85537348.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786862551.68,782661048.88,120082676.66,57432576.64,143825376.75,0.0,--,--,--,--,--,--,--,1104001678.93,--,-317139127.25,--,--,245204.64,32646382.8,--,37462167.69,--,--,70353755.13,44349483.62,--,--,30274533.0,--,--,74624016.62,--,-4270261.49,--,--,--,99281035.87,86678918.28,--,--,--,185959954.15,--,41018191.57,--,78160735.5,--,--,119178927.07,--,66781027.08,-208010.44,--,--,-254836372.1,463823318.16,208986946.06,--,81048803.69,--,98481676.88,3026974.8,136953.69,--,--,47091736.04,6552.51,--,2744708.39,--,-1007245.58,--,-278428400.15,-130679682.31,-143041621.57,--,--,--,--,--,--,--,208986946.06,463823318.16,--,--,--,--,20210825
20210331,--,328992460.59,--,37836252.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366828712.87,323562989.97,63551824.28,39187259.01,59452121.01,0.0,--,--,--,--,--,--,--,485754194.27,--,-118925481.4,--,--,--,--,--,27193544.73,--,--,27193544.73,16620583.67,--,--,--,--,--,16620583.67,--,10572961.06,--,--,--,22222210.9,32318072.44,--,--,--,54540283.34,--,3354463.87,--,30772812.5,--,--,34127276.37,--,20413006.97,58330.8,--,--,-87881182.57,463823318.16,375942135.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1520642174.26,9085339.45,142764133.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672491647.16,1150324161.34,188193582.87,69532762.28,245268475.99,0.0,--,--,--,--,--,--,--,1653318982.48,--,19172664.68,--,310000000.0,1663358.91,159000.0,--,85944786.84,--,--,397767145.75,101078608.06,315533333.0,--,--,--,--,416611941.06,--,-18844795.31,--,10100000.0,10100000.0,170103700.0,123044904.75,--,--,--,303248604.75,--,36352086.58,--,144245929.19,--,--,180598015.77,--,122650588.98,-540918.62,--,--,122437539.73,341385778.43,463823318.16,--,113791493.55,427932.83,22625864.26,6205519.18,407876.84,--,--,-108508.04,46342.2,--,378583.33,-1756862.22,-4412607.1,--,-131765776.28,-181188690.55,166823927.11,--,--,--,--,--,--,--,463823318.16,341385778.43,--,--,--,--,20210416
20200930,--,885923462.19,7656190.58,121815777.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015395430.0,785851531.53,137284896.06,49319914.11,98399988.25,0.0,--,--,--,--,--,--,--,1070856329.95,--,-55460899.95,--,270000000.0,1347742.47,6000.0,--,--,--,--,271353742.47,76558031.92,315530000.0,--,--,--,--,392088031.92,--,-120734289.45,--,10100000.0,--,99232128.0,82674211.33,--,--,--,192006339.33,--,32417900.87,--,91825916.25,--,--,124243817.12,--,67762522.21,-193488.46,--,--,-108626155.65,341385778.43,232759622.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,494717716.55,6042497.86,73871271.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574631485.69,456244646.97,87079061.93,43789961.9,96296791.09,0.0,--,--,--,--,--,--,--,683410461.89,--,-108778976.2,--,270000000.0,1347742.47,6000.0,--,--,--,--,271353742.47,43306658.94,270000000.0,--,--,--,--,313306658.94,--,-41952916.47,--,10100000.0,--,48405000.0,50808032.83,--,--,--,109313032.83,--,31230388.21,--,59363037.25,--,--,90593425.46,--,18719607.37,127886.54,--,--,-131884398.76,341385778.43,209501379.67,--,34430221.22,--,11117674.87,3504019.68,270923.14,--,--,39406.34,--,--,-122381.71,1527215.99,-304294.7,--,-119016501.41,-39654175.37,-866489.56,--,--,--,--,--,--,--,209501379.67,341385778.43,--,--,--,--,20200818
20200331,--,216408369.77,867356.0,29593174.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246868900.28,196644189.58,48579250.29,33916776.86,43837932.59,0.0,--,--,--,--,--,--,--,322978149.32,--,-76109249.04,--,220000000.0,928587.67,6000.0,--,--,--,--,220934587.67,8812630.26,270000000.0,--,--,--,--,278812630.26,--,-57878042.59,--,--,--,11800000.0,20334495.52,--,--,--,32134495.52,--,1710806.93,--,20600788.0,--,--,22311594.93,--,9822900.59,127812.44,--,--,-124036578.6,341385778.43,217349199.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
