报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,21879052000.0,72479000.0,--,1714279000.0,52496000.0,1661783000.0,5500000.0,242081000.0,1060726000.0,--,--,--,--,566455000.0,--,109072000.0,--,--,--,271506000.0,0.0,--,--,--,--,--,--,--,25921150000.0,--,--,--,--,--,--,--,1366174000.0,--,1815714000.0,--,3297531000.0,--,1434515000.0,1434515000.0,--,3283000.0,3283000.0,--,--,--,648811000.0,--,2312817000.0,164905000.0,20420000.0,435144000.0,--,--,11837923000.0,--,--,37759073000.0,--,378524000.0,--,--,1964001000.0,15981000.0,--,--,906536000.0,--,737103000.0,168791000.0,875496000.0,--,--,--,--,122253000.0,--,--,--,248553000.0,0.0,--,--,--,--,--,--,--,--,--,--,5401257000.0,--,--,--,--,--,--,--,--,82080000.0,365062000.0,596132000.0,--,--,1244165000.0,--,--,6645422000.0,--,7145363000.0,--,--,--,10303425000.0,1499998000.0,258892000.0,--,1417598000.0,--,13531653000.0,--,--,--,--,31156933000.0,-43282000.0,31113651000.0,--,--,37759073000.0,20221028
20220630,--,21696970000.0,372479000.0,--,1917789000.0,52948000.0,1864841000.0,5700000.0,242583000.0,243692000.0,--,--,243692000.0,--,632074000.0,--,117870000.0,--,--,--,278391000.0,0.0,--,--,--,--,--,--,--,25507548000.0,--,--,--,--,--,--,--,1519984000.0,--,1922717000.0,--,5328570000.0,--,1332766000.0,1332766000.0,--,4579000.0,4579000.0,--,--,--,657871000.0,--,2312817000.0,182128000.0,20420000.0,361484000.0,--,--,14011835000.0,--,--,39519383000.0,--,799847000.0,--,--,2069506000.0,6587000.0,--,--,842353000.0,--,448671000.0,151897000.0,890151000.0,--,--,890151000.0,--,126138000.0,--,--,--,249982000.0,0.0,--,--,--,--,--,--,--,--,--,--,5578545000.0,--,--,--,--,--,--,--,--,83790000.0,368786000.0,592869000.0,--,--,1295648000.0,--,--,6874193000.0,--,7145363000.0,--,--,--,10346395000.0,1499998000.0,199750000.0,--,1417598000.0,--,15099105000.0,--,--,--,--,32708213000.0,-63023000.0,32645190000.0,--,--,39519383000.0,20220826
20220331,--,22100902000.0,602889000.0,--,1807269000.0,32680000.0,1774589000.0,268000.0,276455000.0,203089000.0,--,--,--,--,695491000.0,--,82814000.0,--,24668000.0,--,408493000.0,0.0,--,--,--,--,--,--,--,26202338000.0,--,--,--,--,--,--,--,1512784000.0,--,2064607000.0,6601000.0,6508375000.0,--,1357287000.0,1357287000.0,--,12192000.0,12192000.0,--,--,--,660686000.0,--,2312795000.0,194886000.0,20307000.0,364115000.0,--,--,15389911000.0,--,--,41592249000.0,--,608949000.0,--,--,2250240000.0,2017000.0,--,--,866141000.0,--,270377000.0,98477000.0,1838303000.0,--,--,--,--,121705000.0,--,--,--,223459000.0,0.0,--,--,--,--,--,--,--,--,--,--,6277651000.0,--,--,--,--,--,--,--,--,85499000.0,265399000.0,589881000.0,--,--,1187257000.0,--,--,7464908000.0,--,7145363000.0,--,--,--,10350317000.0,1112402000.0,-37305000.0,--,1417598000.0,--,16417867000.0,--,--,--,--,34181438000.0,-54097000.0,34127341000.0,--,--,41592249000.0,20220422
20211231,--,19245656000.0,2636089000.0,--,2276871000.0,56160000.0,2220711000.0,10000000.0,203078000.0,218336000.0,--,--,218336000.0,--,675293000.0,--,52120000.0,--,334668000.0,--,395740000.0,0.0,--,--,--,--,--,--,--,26047851000.0,--,--,--,--,--,--,--,1863342000.0,--,2091690000.0,7657000.0,6759029000.0,--,1392083000.0,1392083000.0,--,10528000.0,10528000.0,--,--,--,673508000.0,--,2311636000.0,192010000.0,21366000.0,269076000.0,--,--,15991633000.0,--,--,42039484000.0,--,4500000.0,--,--,2141734000.0,5721000.0,--,--,1187106000.0,--,692809000.0,223576000.0,1824435000.0,--,--,1824435000.0,--,123099000.0,--,--,--,260778000.0,0.0,--,--,--,--,--,--,--,--,--,--,6458037000.0,--,--,--,--,--,--,--,--,87014000.0,240263000.0,--,--,--,621811000.0,--,--,7079848000.0,--,7145363000.0,--,--,--,10349600000.0,537185000.0,435069000.0,--,1417598000.0,--,16196076000.0,--,--,--,--,35006521000.0,-46885000.0,34959636000.0,--,--,42039484000.0,20220422
20210930,--,20979021000.0,1728270000.0,--,2155601000.0,1600000.0,2154001000.0,10000000.0,431370000.0,301590000.0,--,--,--,--,379921000.0,--,212103000.0,--,904669000.0,--,866790000.0,0.0,--,--,--,--,--,--,--,27969335000.0,--,--,--,--,--,--,--,1772842000.0,--,1646006000.0,8472000.0,4651683000.0,--,429904000.0,429904000.0,--,686103000.0,686103000.0,--,--,--,715909000.0,--,2152674000.0,225371000.0,7019000.0,1644029000.0,--,--,13970748000.0,--,--,41940083000.0,--,969876000.0,--,--,2293599000.0,--,--,--,798966000.0,--,822030000.0,236918000.0,821279000.0,--,--,--,--,19577000.0,--,--,--,82245000.0,0.0,--,--,--,--,--,--,--,--,--,--,6044490000.0,--,--,--,--,--,--,--,--,104588000.0,207290000.0,--,--,--,335671000.0,--,--,6380161000.0,--,7145363000.0,--,--,--,10379499000.0,--,376513000.0,--,611027000.0,--,17114824000.0,--,--,--,--,35627226000.0,-67304000.0,35559922000.0,--,--,41940083000.0,20211028
20210630,--,23727139000.0,15970000.0,--,1999749000.0,1600000.0,1998149000.0,10000000.0,439338000.0,313953000.0,--,--,313953000.0,--,412580000.0,--,228841000.0,--,904669000.0,--,870255000.0,0.0,--,--,--,--,--,--,--,28922494000.0,--,--,--,--,--,--,--,3338733000.0,--,993136000.0,9539000.0,4762312000.0,--,401563000.0,401563000.0,--,683807000.0,683807000.0,--,--,--,690148000.0,--,1992553000.0,243130000.0,3632000.0,1515842000.0,--,--,14651753000.0,--,--,43574247000.0,--,1203634000.0,--,--,2058993000.0,--,--,--,897933000.0,--,1167531000.0,158672000.0,1181135000.0,--,--,1181135000.0,--,12178000.0,--,--,--,83551000.0,0.0,--,--,--,--,--,--,--,--,--,--,6763627000.0,--,--,--,--,--,--,--,--,90487000.0,209901000.0,--,--,--,319684000.0,--,--,7083311000.0,--,7145363000.0,--,--,--,10357200000.0,--,1907447000.0,--,611027000.0,--,16535991000.0,--,--,--,--,36557028000.0,-66092000.0,36490936000.0,--,--,43574247000.0,20210831
20210331,--,26264236000.0,19770000.0,--,1634664000.0,21600000.0,1613064000.0,--,366600000.0,591011000.0,--,--,--,--,337893000.0,--,45149000.0,--,570000000.0,--,285528000.0,0.0,--,--,--,--,--,--,--,30114851000.0,--,--,--,--,330000000.0,--,--,4402903000.0,--,1007450000.0,--,4667457000.0,--,374923000.0,374923000.0,--,683631000.0,683631000.0,--,--,--,618412000.0,--,1709711000.0,252900000.0,40808000.0,621740000.0,--,--,14738159000.0,--,--,44853010000.0,--,2801986000.0,--,--,1840056000.0,--,--,--,944862000.0,--,779568000.0,113262000.0,722774000.0,--,--,--,--,11183000.0,--,--,--,83505000.0,0.0,--,--,--,--,--,--,--,--,--,--,7297196000.0,--,--,--,--,--,--,--,--,79303000.0,223069000.0,--,--,--,318047000.0,--,--,7615243000.0,--,7145363000.0,--,--,--,10380465000.0,--,2970078000.0,--,611027000.0,--,16213564000.0,--,--,--,--,37320497000.0,-82730000.0,37237767000.0,--,--,44853010000.0,20210422
20201231,--,26555881000.0,22590000.0,--,1952649000.0,1965000.0,1950684000.0,390000.0,332108000.0,217544000.0,--,--,217544000.0,--,406581000.0,--,82062000.0,--,570000000.0,--,302258000.0,0.0,--,--,--,--,--,--,--,30442063000.0,--,--,--,--,330000000.0,--,--,4239239000.0,--,605903000.0,--,4652238000.0,--,412463000.0,412463000.0,--,680778000.0,680778000.0,--,--,--,631479000.0,--,1709711000.0,265305000.0,41889000.0,250705000.0,--,--,13819710000.0,--,--,44261773000.0,--,1970179000.0,--,--,2145230000.0,--,--,--,967866000.0,--,1045117000.0,260047000.0,767884000.0,--,--,767884000.0,--,--,--,--,--,81375000.0,0.0,--,--,--,--,--,--,--,--,--,--,7237698000.0,--,--,--,--,--,--,--,--,80209000.0,186354000.0,--,--,--,266563000.0,--,--,7504261000.0,--,7145363000.0,--,--,--,10380465000.0,--,2757197000.0,--,611027000.0,--,15931864000.0,--,--,--,--,36825916000.0,-68404000.0,36757512000.0,--,--,44261773000.0,20210422
20200930,--,20956144000.0,18880000.0,--,1516724000.0,11338000.0,1505386000.0,--,240379000.0,672337000.0,21732000.0,--,--,--,473066000.0,--,143570000.0,--,--,--,316300000.0,0.0,--,--,--,--,--,--,--,24337400000.0,--,--,--,--,870000000.0,--,--,3462558000.0,--,517695000.0,--,4457700000.0,--,359078000.0,359078000.0,--,666832000.0,666832000.0,--,--,--,544009000.0,--,1544571000.0,330893000.0,1107000.0,493760000.0,--,--,13248203000.0,--,--,37585603000.0,--,2295729000.0,--,--,1964599000.0,--,--,308000.0,899509000.0,--,718765000.0,254221000.0,827533000.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6960664000.0,--,--,--,--,--,--,--,--,76067000.0,189523000.0,--,--,--,265590000.0,--,--,7226254000.0,--,6764055000.0,--,--,--,5914187000.0,--,2434146000.0,--,309013000.0,--,14977934000.0,--,--,--,--,30399335000.0,-39986000.0,30359349000.0,--,--,37585603000.0,20201031
20200630,--,20686630000.0,23890000.0,--,1613978000.0,11338000.0,1602640000.0,--,253344000.0,213995000.0,--,--,213995000.0,--,385301000.0,--,69409000.0,--,--,--,315111000.0,0.0,--,--,--,--,--,--,--,23561658000.0,--,--,--,--,870000000.0,--,--,3347505000.0,--,531901000.0,--,3446552000.0,--,396230000.0,396230000.0,0.0,648031000.0,648031000.0,0.0,--,--,537067000.0,--,1485814000.0,342857000.0,2818000.0,764538000.0,--,--,12373313000.0,--,--,35934971000.0,--,1533670000.0,--,--,2108978000.0,--,--,308000.0,683579000.0,--,595803000.0,255730000.0,789883000.0,--,--,789883000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5967951000.0,--,--,--,--,--,--,--,--,64128000.0,163476000.0,--,--,--,227604000.0,--,--,6195555000.0,--,6764055000.0,--,--,--,5901105000.0,--,2422781000.0,--,309013000.0,--,14399931000.0,--,--,--,--,29796885000.0,-57469000.0,29739416000.0,--,--,35934971000.0,20200829
