报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1386020511.17,1386020511.17,0.0,--,--,--,1226462819.06,1029762074.98,9879774.58,98872792.2,84375023.52,54373308.91,-50800155.13,752839.4,2248574.92,0.0,2858394.83,0.0,--,--,--,--,--,--,--,12530838.87,3339482.25,0.0,--,--,1428229.5,--,--,--,179714637.56,198.35,4319383.16,--,--,--,175395452.75,23038582.91,--,--,--,152356869.84,152356869.84,--,-1802277.49,154159147.33,1654560.6,154011430.44,-1810467.17,155821897.61,--,0.3688,0.3688,20221025
20220630,900638099.96,900638099.96,0.0,--,--,--,812854141.34,672822608.05,6394372.25,60614944.5,62708530.66,35581424.73,-25267738.85,509195.82,1368105.58,--,-1839432.95,0.0,--,--,--,--,--,--,--,7363330.31,1960328.48,-51615.36,--,-1071600.0,1183028.93,--,--,--,95379613.39,198.35,23.98,--,--,--,95379787.76,13292111.7,--,--,--,82087676.06,82087676.06,--,-1336753.14,83424429.2,781293.57,82868969.63,-1332545.86,84201515.49,--,0.1996,0.1996,20220825
20220331,406830257.49,406830257.49,0.0,--,--,--,373168353.83,305424267.8,2725833.8,26806489.9,20116388.84,16734344.2,1361029.29,341230.56,863329.39,--,2260503.65,0.0,--,--,--,--,--,--,--,2406631.56,2283994.99,--,--,365600.0,781330.87,--,--,--,41759964.73,--,23.98,--,--,--,41759940.75,5729715.39,--,--,--,36030225.36,36030225.36,--,-563250.96,36593476.32,-148403.57,35881821.79,-553722.88,36435544.67,--,0.0875,0.0875,20220429
20211231,1868289949.01,1868289949.01,0.0,--,--,--,1732149491.47,1446325941.15,10461600.73,94624803.15,99445345.8,71518074.63,9773726.01,1718552.83,3309692.13,-8184547.31,-8307703.86,0.0,--,--,--,--,--,--,--,16235776.36,16211915.76,-326371.17,--,-4236600.0,1057726.85,--,--,--,148917025.34,1103842.0,234488.27,--,--,--,149786379.07,16224227.69,--,--,--,133562151.38,133562151.38,--,-5801633.81,139363785.19,-142913.09,133419238.29,-5789686.31,139208924.6,--,0.34,0.33,20220419
20210930,1309377510.73,1309377510.73,0.0,--,--,--,1204442839.97,999364633.94,6686311.73,81465149.21,80304962.65,35812047.11,809735.33,1461986.47,3358786.24,0.0,-5606276.31,0.0,--,--,--,--,--,--,--,11533478.45,10919430.01,0.0,0.0,-3316800.0,989657.85,0.0,--,--,119454160.76,721594.02,20946.25,--,--,--,120154808.53,11418884.67,--,--,--,108735923.86,108735923.86,0.0,-2763663.32,111499587.18,-414768.3,108321155.56,-977264.27,109298419.83,--,0.2665,0.2665,20211029
20210630,803319911.67,803319911.67,0.0,--,--,--,746689972.93,616803175.15,4527894.29,48242286.69,50726445.68,22845299.01,3544872.11,860099.06,2498702.76,--,-4171589.85,0.0,--,--,--,--,--,--,--,5241747.78,8302911.41,--,--,-2901800.0,58401.33,--,--,--,63159609.41,218497.02,17350.0,--,--,--,63360756.43,5916580.76,--,--,--,57444175.67,57444175.67,--,-1805792.25,59249967.92,-383080.68,57061094.99,-593896.66,57654991.65,--,0.14,0.14,20210817
20210331,332203230.55,332203230.55,0.0,--,--,--,307220532.02,255848921.85,1494575.04,20122239.85,22777800.6,11568403.49,-4591408.81,306397.96,1586554.83,--,4492084.0,0.0,--,--,--,--,--,--,--,2702202.81,6722226.59,-65904.93,--,-4681200.0,53702.44,--,--,--,34271714.37,15952.02,16000.0,--,--,--,34271666.39,4730415.84,--,--,--,29541250.55,29541250.55,--,-1024034.04,30565284.59,-35179.77,29506070.78,-1024615.45,30530686.23,--,0.073,0.073,20210429
20201231,1284195761.57,1284195761.57,0.0,--,--,--,1184892403.94,973894547.84,10324679.88,51470987.88,75618721.06,53557435.5,20026031.78,--,6770705.54,-678683.5,-10187588.22,0.0,--,--,--,--,--,--,--,12490352.09,16078509.01,-1093513.06,--,4486800.0,3545848.08,--,--,--,125038595.09,8398.69,1129738.5,--,--,--,123917255.28,9580161.38,--,--,--,114337093.9,114337093.9,--,-289860.62,114626954.52,-900180.18,113436913.72,-292860.81,113729774.53,--,0.28,0.27,20210420
20200930,786602173.49,786602173.49,0.0,--,--,--,725406317.15,581221650.81,7241273.5,44182340.29,54050843.87,35106192.12,3604016.56,--,5789268.6,--,1648493.92,0.0,--,--,--,--,--,--,--,10912829.46,7634935.42,--,--,4389400.0,578873.0,--,--,--,86360388.14,4883.34,111135.0,--,--,--,86254136.48,10250455.86,--,--,--,76003680.62,76003680.62,--,-72458.66,76076139.28,-460966.79,75542713.83,-76099.01,75618812.84,--,0.1827,0.1827,20201030
20200630,461716871.43,461716871.43,0.0,--,--,--,422514185.34,345126183.12,5275390.15,25601266.4,33660331.64,22672618.84,-9821604.81,--,3997051.28,--,2531292.21,0.0,--,--,--,--,--,--,--,7865061.07,3187105.21,--,--,-1139200.0,157384.14,--,--,--,51804328.72,4883.34,70000.0,--,--,--,51739212.06,6743926.17,--,--,--,44995285.89,44995285.89,--,-57336.64,45052622.53,-21802.87,44973483.02,-61074.61,45034557.63,--,0.11,0.11,20200825
