报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,74608870.66,74608870.66,0.0,--,--,--,126702933.53,87795809.45,1022027.15,6363350.0,9746107.74,20185538.44,1590100.75,1729865.51,329381.16,-4125345.2,-24455390.52,0.0,--,--,--,--,--,--,--,6151174.33,1796049.93,1910524.78,--,--,--,--,--,--,-72736464.48,3362034.66,549378.12,--,--,--,-69923807.94,-4528653.4,--,--,--,-65395154.54,-65395154.54,--,-2776548.42,-62618606.12,--,-65230179.66,-2776548.42,-62453631.24,--,-0.2807,-0.2807,20230325
20220930,48316984.77,48316984.77,0.0,--,--,--,53875905.54,38172552.77,52384.73,2199760.36,3996344.42,8836708.11,618155.15,1103829.23,309348.94,233989.05,80473.99,0.0,--,--,--,--,--,--,--,2463988.13,-457586.33,-457586.33,--,--,--,--,--,--,-3238055.93,8094.28,0.0,--,--,--,-3229961.65,-58598.47,--,--,--,-3171363.18,-3171363.18,--,-954315.55,-2217047.63,--,-3171363.18,-954315.55,-2217047.63,--,-0.0099,-0.0099,20221027
20220630,65174505.92,65174505.92,0.0,--,--,--,60382733.39,43195834.66,888402.42,3527944.82,4037108.82,8126053.89,607388.78,847205.6,258366.79,-52540.87,-1582218.36,0.0,--,--,--,--,--,--,--,2133744.84,-1438747.03,-1438747.03,--,--,--,--,--,--,3852011.11,6000.0,0.0,--,--,--,3858011.11,-796325.02,--,--,--,4654336.13,4654336.13,--,737151.65,3917184.48,--,4654336.13,737151.65,3917184.48,--,0.0174,0.0174,20220826
20220331,57782417.2,57782417.2,0.0,--,--,--,58478364.43,40198352.78,323902.54,3153053.83,5212895.38,8668112.43,922047.47,1079642.26,165925.59,-64615.19,1817063.67,0.0,--,--,--,--,--,--,--,1756520.07,-1514345.88,-1514345.88,--,--,--,--,--,--,1298675.44,801.48,54.78,--,--,--,1299422.14,-1426858.02,--,--,--,2726280.16,2726280.16,--,-254352.66,2980632.82,--,2726280.16,-254352.66,2980632.82,--,0.0132,0.0132,20220423
20211231,75654149.76,75654149.76,0.0,--,--,--,90721393.32,60485346.59,1084269.53,8456593.75,6473817.44,13391388.57,829977.44,1083025.22,275165.82,-2415072.26,-4900528.97,0.0,--,--,--,--,--,--,--,-2941452.61,12340766.43,3261268.25,--,--,--,--,--,--,-13038945.22,5479.29,679781.72,--,--,--,-13713247.65,-821447.39,--,--,--,-12891800.26,-12891800.26,--,-4037150.37,-8854649.89,--,-12891800.26,-4037150.37,-8854649.89,--,-0.041,-0.041,20220325
20210930,55695107.89,55695107.89,0.0,--,--,--,51598753.01,32830826.63,322159.76,3997016.25,5727752.12,8610917.82,110080.43,556337.07,445379.59,287896.57,-662941.23,0.0,--,--,--,--,--,--,--,12460430.78,69887.98,69887.98,--,--,--,--,--,--,16251628.98,0.0,3388.72,--,--,--,16248240.26,1519947.6,--,--,--,14728292.66,14728292.66,--,3156367.88,11571924.78,--,14728292.66,3156367.88,11571924.78,--,0.0513,0.0513,20211023
20210630,119666673.97,119666673.97,0.0,--,--,--,103171828.08,85217674.2,947222.81,2702863.21,5377086.08,8742649.33,184332.45,492980.42,311815.97,-282369.77,-759210.44,0.0,--,--,--,--,--,--,--,2507540.86,237731.15,360003.34,--,--,--,--,--,--,18198537.69,3000.0,20282.0,--,--,--,18181255.69,717370.15,--,--,--,17463885.54,17463885.54,--,330847.6,17133037.94,--,17463885.54,330847.6,17133037.94,--,0.0759,0.0759,20210820
20210331,50335714.1,50335714.1,0.0,--,--,--,49527218.17,34242517.36,615186.47,3110989.87,5230862.96,6836829.28,-509167.77,422345.78,965472.56,323877.35,-753990.47,0.0,--,--,--,--,--,--,--,4341707.99,561877.69,561877.69,--,--,--,--,--,--,5281968.49,2078.49,4050.0,--,--,--,5279996.98,216659.42,--,--,--,5063337.56,5063337.56,--,-295539.17,5358876.73,--,5063337.56,-295539.17,5358876.73,--,0.0238,0.0238,20210423
20201231,159090085.35,159090085.35,0.0,--,--,--,116879990.99,98902971.65,1357774.78,4190232.33,4360823.17,7787520.49,280668.57,521354.82,332489.27,-1956707.45,-3546384.82,0.0,--,--,--,--,--,--,--,8312349.74,1837533.88,285881.69,--,--,--,--,--,--,45220464.87,177807.67,126511.53,--,--,--,45271761.01,4645034.46,--,--,--,40626726.55,40626726.55,--,7055662.79,33571063.76,--,40626726.55,7055662.79,33571063.76,--,0.1501,0.1501,20210323
20200930,83010861.38,83010861.38,0.0,--,--,--,66392354.2,50918317.67,288180.19,4434520.55,7393272.78,3283041.28,75021.73,501603.68,429656.41,0.0,590003.26,0.0,--,--,--,--,--,--,--,4990518.82,-417473.8,306155.96,--,--,--,--,--,--,21781555.46,54778.04,-103917.18,--,--,--,21940250.68,1705774.69,--,--,--,20234475.99,20234475.99,--,2448825.72,17785650.27,--,20234475.99,2448825.72,17785650.27,--,0.0788,0.0788,20201023
