报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168916091.92,5617294.82,9160371.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183693758.58,93739104.12,54819780.77,17942061.5,19647340.85,0.0,--,--,--,--,--,--,--,186148287.24,--,-2454528.66,--,904150000.0,5422953.66,20400.0,--,--,--,--,909593353.66,35788107.02,837250000.0,--,--,--,--,873038107.02,--,36555246.64,--,--,--,--,--,--,--,--,--,--,21831600.0,--,15139243.6,--,--,36970843.6,--,-36970843.6,--,--,--,-2870125.62,234148977.54,231278851.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,103836657.21,2078302.51,6443445.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112358405.56,43072794.96,38773095.31,12851545.55,11974267.57,0.0,--,--,--,--,--,--,--,106671703.39,--,5686702.17,--,602150000.0,3319970.64,20400.0,--,--,--,--,605490370.64,3677156.3,570250000.0,--,--,--,--,573927156.3,--,31563214.34,--,--,--,--,--,--,--,--,--,--,21831600.0,--,15139243.6,--,--,36970843.6,--,-36970843.6,--,--,--,279072.91,234148977.54,234428050.45,--,20570957.81,-385244.03,5865786.73,569254.6,110436.18,--,--,159315.52,24201.7,--,742046.19,-1952771.77,229087.73,-13817.48,17495836.79,-62394411.4,24360501.56,--,--,--,--,--,--,--,234428050.45,234148977.54,--,--,--,--,20220825
20220331,--,41946406.21,--,2015965.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43962371.99,26138573.62,20614915.85,9430597.41,5919956.71,0.0,--,--,--,--,--,--,--,62104043.59,--,-18141671.6,--,360150000.0,1452035.03,--,--,--,--,--,361602035.03,1499827.3,281250000.0,--,--,--,--,282749827.3,--,78852207.73,--,--,--,2300000.0,--,--,--,--,2300000.0,--,--,--,--,--,--,--,--,2300000.0,--,--,--,63010536.13,234148977.54,297159513.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,384021933.32,227687.92,24515333.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408764954.41,211259924.53,87266314.69,24980638.8,29119014.72,0.0,--,--,--,--,--,--,--,352625892.74,--,56139061.67,--,1584400000.0,11249471.69,55884.96,--,--,--,--,1595705356.65,71960424.11,1875300000.0,--,--,--,--,1947260424.11,--,-351555067.46,--,--,--,17000000.0,123066.4,--,--,--,17123066.4,--,14148000.0,--,1149763.54,--,--,15297763.54,--,1825302.86,--,--,--,-293590702.93,527739680.47,234148977.54,--,75334379.95,10569588.7,8967060.42,1093166.95,335793.57,--,--,23611.0,63197.34,-1367198.87,16741.09,-11249471.69,251656.78,205079.83,-46310199.02,-92421731.41,109959657.61,--,--,--,--,--,--,--,234148977.54,527739680.47,--,--,--,--,20220426
20210930,--,224020015.36,--,7590880.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231610895.72,119561884.16,60666499.48,21421188.31,23755260.79,0.0,--,--,--,--,--,--,--,225404832.74,--,6206062.98,--,1521100000.0,5464844.63,56000.0,--,--,--,--,1526620844.63,58712408.77,1819400000.0,--,--,--,--,1878112408.77,--,-351491564.14,--,--,--,--,--,--,--,--,--,--,15076083.02,--,2760000.0,--,--,17836083.02,--,-17836083.02,--,--,--,-363121584.18,527739680.47,164618096.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,103986330.94,--,6879622.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110865953.79,72638135.38,41804013.06,11391334.91,15376111.24,0.0,--,--,--,--,--,--,--,141209594.59,--,-30343640.8,--,1428000000.0,3815464.58,11000.0,--,--,--,--,1431826464.58,40405749.95,1738097083.33,--,--,--,--,1778502833.28,--,-346676368.7,--,--,--,--,--,--,--,--,--,--,14148000.0,--,2760000.0,--,--,16908000.0,--,-16908000.0,--,--,--,-393928009.5,527739680.47,133811670.97,--,39202504.43,5374789.92,4773269.64,532870.71,208939.98,--,--,-422.06,--,--,--,-7068224.18,106410.41,219959.03,-33708475.42,-90617847.7,50632584.44,--,--,--,--,--,--,--,133811670.97,527739680.47,--,--,--,--,20210826
20210331,--,35548893.71,--,3992634.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39541527.96,35508223.72,23602370.43,2494997.86,7489632.85,0.0,--,--,--,--,--,--,--,69095224.86,--,-29553696.9,--,1022000000.0,955563.75,11000.0,--,1022000000.0,--,--,1022966563.75,346946.5,1397997083.33,--,1397997083.33,--,--,1398344029.83,--,-375377466.08,--,--,--,--,--,--,--,--,--,--,--,--,2760000.0,--,--,2760000.0,--,-2760000.0,--,--,--,-407691162.98,527739680.47,120048517.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,292755211.77,--,5798656.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298553867.96,128879803.32,60740822.56,38225944.5,26187083.83,0.0,--,--,--,--,--,--,--,254033654.21,--,44520213.75,--,264000000.0,4068348.72,12460.18,--,--,--,--,268080808.9,2635958.13,267000000.0,--,--,--,--,269635958.13,--,-1555149.23,--,513762226.4,--,2000000.0,--,--,--,--,515762226.4,2000000.0,29475000.0,--,16399700.02,--,--,47874700.02,--,467887526.38,--,--,--,510852590.9,16887089.57,527739680.47,--,57855175.91,5962167.55,8571758.7,977586.4,417879.96,--,--,-2215.29,61246.76,--,3552.25,-4068348.72,1269415.27,--,-23502510.79,-41530439.17,38504944.92,--,--,--,--,--,--,--,527739680.47,16887089.57,--,--,--,--,20210421
20200930,--,206490364.59,--,4598951.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211089316.53,91928943.6,44911247.26,30623056.45,15925128.01,0.0,--,--,--,--,--,--,--,183388375.32,--,27700941.21,--,227000000.0,298816.02,12460.18,--,227000000.0,--,--,227311276.2,3024071.28,234000000.0,--,234000000.0,--,--,237024071.28,--,-9712795.08,--,--,--,--,--,--,--,--,--,--,29475000.0,--,--,--,--,29475000.0,--,-29475000.0,--,--,--,-11486853.87,16887089.57,5400235.7,--,49132470.49,1884832.76,6576267.24,711930.49,313409.97,--,--,--,28143.66,--,--,-4016255.58,-866116.76,--,-28971759.96,-87612479.84,85011650.06,--,--,--,0.01,--,--,--,5400235.7,16887089.57,--,--,--,--,20201209
20200630,--,149913230.82,--,466952.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150380183.79,50645214.65,30787649.11,17084900.44,9408163.97,0.0,--,--,--,--,--,--,--,107925928.17,--,42454255.62,--,87000000.0,107898.16,1460.18,--,87000000.0,--,--,87109358.34,769843.38,100000000.0,--,100000000.0,--,--,100769843.38,--,-13660485.04,--,--,--,--,--,--,--,--,--,--,29475000.0,--,--,--,--,29475000.0,--,-29475000.0,--,--,--,-681229.42,16887089.57,16205860.15,--,30176887.89,2625381.68,4449391.75,463199.97,208939.98,--,--,24346.44,--,--,--,-3825337.72,-271563.3,--,-15176063.25,-21326589.38,45105661.56,--,--,--,--,--,--,--,16205860.15,16887089.57,--,--,--,--,20201209
