报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218527177.62,4244173.65,9461478.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232232829.39,13038974.56,78633013.52,33791135.37,36809801.73,0.0,--,--,--,--,--,--,--,162272925.18,--,69959904.21,--,317604648.38,4174587.27,93740.0,--,--,--,--,321872975.65,3392234.81,165161917.51,0.0,0.0,--,--,168554152.32,--,153318823.33,--,1500000.0,1500000.0,0.0,--,--,--,--,1500000.0,80000.0,2015.83,0.0,30611940.5,--,--,30693956.33,--,-29193956.33,21772204.51,--,--,215856975.72,0.0,215856975.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,172779987.05,--,15762414.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198330450.31,12132096.49,72299176.35,22836188.4,46193339.08,0.0,--,--,--,--,--,--,--,153460800.32,--,44869649.99,--,740636208.9,15373650.14,430.0,--,--,--,--,756010289.04,5825729.86,523700000.0,--,--,--,--,561310048.18,--,194700240.86,--,--,--,0.0,--,--,--,--,2880000.0,0.0,220046206.91,--,--,--,--,248661582.39,--,-245781582.39,20705661.89,--,--,14493970.35,0.0,14493970.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,172196951.19,--,12647275.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184844226.52,24006010.23,116164229.7,15362129.47,31669734.03,0.0,--,--,--,--,--,--,--,187202103.43,--,-2357876.91,--,498744753.07,20432942.44,5300.0,--,--,--,--,519182995.51,68991207.36,486400000.0,--,--,--,--,555391207.36,--,-36208211.85,--,--,--,400000.0,--,--,--,--,400000.0,380000.0,5321.43,--,--,--,--,385321.43,--,14678.57,-1831771.36,--,--,-40383181.55,902266761.57,861883580.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,217120377.08,--,14375495.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231495872.47,37032729.67,83397894.8,15328429.31,53498686.72,0.0,--,--,--,--,--,--,--,189257740.5,--,42238131.97,--,226907908.76,--,171822.14,--,0.0,--,--,272911730.49,38487452.77,305550000.0,0.0,--,--,--,344037452.77,--,-71125722.28,--,0.0,0.0,150000.0,--,--,--,--,150000.0,1950000.0,18393.75,--,5446700.9,--,--,7415094.65,--,-7265094.65,-6278555.21,--,--,-42431240.17,0.0,-42431240.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,288001761.16,--,12858580.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300860341.19,34235596.04,76825084.65,32802273.73,18559628.19,0.0,--,--,--,--,--,--,--,162422582.61,--,138437758.58,--,345121257.64,--,153450.0,--,0.0,--,--,345274707.64,19185633.87,158300000.01,0.0,--,--,--,177485633.88,--,167789073.76,--,--,--,0.0,--,--,--,--,4500000.0,0.0,39557595.65,--,101209009.44,--,--,140766605.09,--,-136266605.09,1165262.93,--,--,171125490.18,0.0,171125490.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,242336144.29,--,18006902.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260343047.02,19098931.61,64302753.49,22416309.62,83215657.77,0.0,--,--,--,--,--,--,--,189033652.49,--,71309394.53,--,436649902.87,--,51602.86,--,0.0,--,--,436701505.73,5317943.98,459600000.0,--,--,--,--,511628245.66,--,-74926739.93,--,--,--,750000.0,--,--,--,--,750000.0,--,58699.98,--,14045110.41,--,--,21103810.39,--,-20353810.39,-7239010.21,--,--,-31210166.0,0.0,-31210166.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,275350096.22,--,11505763.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286855860.14,19673454.78,87759394.35,29064163.76,84380197.73,0.0,--,--,--,--,--,--,--,220877210.62,--,65978649.52,--,709848603.3,--,148397.14,--,22000000.0,--,--,731997000.44,12373717.94,750449999.99,--,--,--,--,762823717.93,--,-30826717.49,--,--,--,900000.0,--,--,--,--,900000.0,--,85576.66,--,3003592.0,--,--,3089168.66,--,-2189168.66,1721190.45,--,--,34683953.82,770098723.74,804782677.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,286944340.44,--,-20195827.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266748513.44,32757138.81,64922728.12,7672653.8,51087149.66,0.0,--,--,--,--,--,--,--,156439670.39,--,110308843.05,--,259107110.17,--,700.0,--,--,--,--,263959313.25,28904600.33,190238851.94,1600000.0,--,--,--,220743452.27,--,43215860.98,--,83751190.0,2150000.0,300000.0,--,--,--,--,84561190.0,--,600915.05,523414.22,0.0,--,--,600915.05,--,83960274.95,-14218893.76,--,--,223266085.22,257059.02,223523144.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,323962533.49,--,26615150.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350577684.4,22843003.37,62653471.81,15402201.72,73861050.2,0.0,--,--,--,--,--,--,--,174759727.1,--,175817957.3,--,362571133.64,--,15600.0,--,--,--,--,362586733.64,26500374.57,277356245.57,0.0,--,--,--,303856620.14,--,58730113.5,--,500000.0,500000.0,0.0,--,--,--,--,500000.0,--,61084316.66,0.0,88700.0,--,--,61173016.66,--,-60673016.66,-8097723.28,--,--,165777330.86,-257059.02,165520271.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,251799520.36,--,15784580.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267584100.38,21540385.28,53324929.37,27439318.75,35990904.28,0.0,--,--,--,--,--,--,--,138295537.68,--,129288562.7,--,510488928.64,--,--,--,--,--,--,484712246.41,11457127.09,528700000.0,--,--,--,--,586867428.77,--,-102155182.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,594896.2,--,--,-19120602.62,78267.78,-19042334.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
