报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3636181747.68,3636181747.68,0.0,--,--,--,2762316593.24,2220194998.58,28440776.3,221248959.6,155181885.04,157746849.87,-20496876.15,9271195.96,29030441.17,-498684.89,-1333165.13,0.0,--,--,--,--,--,--,--,2321242.82,134634120.9,--,--,--,-1956946.77,--,--,--,1007031721.37,1637425.28,1942268.92,--,--,--,1006726877.73,155292842.93,--,--,--,851434034.8,851434034.8,--,-2188993.01,853623027.81,6257523.9,857691558.7,-2188993.01,859880551.71,--,1.43,1.42,20221028
20220630,3759884528.11,3759884528.11,0.0,--,--,--,2786802406.28,2363655322.48,23619798.63,180796844.27,110541519.24,137339663.89,-29150742.23,8657058.16,32521737.38,-260814.13,-12021819.02,0.0,--,--,--,--,--,--,--,27985720.95,48187904.4,--,--,--,-124817.08,--,--,--,1036848296.95,396209.69,2966949.29,--,--,--,1034277557.35,168016663.05,--,--,--,866260894.3,866260894.3,--,-110019.01,866370913.31,-45234336.1,821026558.2,-110019.01,821136577.21,--,1.44,1.44,20220818
20220331,3078423636.94,3078423636.94,0.0,--,--,--,2411695220.02,2017311022.72,26860744.48,161545189.9,121094788.79,111983090.4,-27099616.27,9741819.26,37452160.35,-3556356.27,5960852.38,0.0,--,--,--,--,--,--,--,36287201.14,65408981.85,--,--,--,-29405.13,--,--,--,770799690.89,949458.26,6067358.72,--,--,--,765681790.43,125361745.77,--,--,--,640320044.66,640320044.66,--,-1106662.59,641426707.25,-1167240.21,639152804.45,-1106662.59,640259467.04,--,1.07,1.07,20220427
20211231,3372395555.37,3372395555.37,0.0,--,--,--,2719758040.29,2284281138.53,21494262.6,161306009.45,100583606.11,169686071.43,-17593047.83,13055796.11,31745048.39,-13984885.22,-24702134.04,0.0,--,--,--,--,--,--,--,4762178.94,60443389.02,--,--,--,-10126474.89,--,--,--,669029588.89,1737216.26,13326381.86,--,--,--,657440423.29,83380033.09,--,--,--,574060390.2,574060390.2,--,--,574060390.2,4487431.22,578547821.42,--,578547821.42,--,0.95,0.96,20220412
20210930,3192748363.27,3192748363.27,0.0,--,--,--,2276607622.74,1885902950.97,19321078.89,163891723.02,124800265.57,109647375.11,-26955770.82,11223437.3,37157718.49,-1338379.51,-1800792.86,0.0,--,--,--,--,--,--,--,335840395.0,33178992.99,--,--,--,4477.07,--,--,--,1282025433.22,1190024.89,297228909.54,--,--,--,985986548.57,201098133.61,--,--,--,784888414.96,784888414.96,--,--,784888414.96,-60274846.75,724613568.21,--,724613568.21,--,1.31,1.3,20211029
20210630,3245498210.56,3245498210.56,0.0,--,--,--,2367377015.95,2036287094.8,19475761.0,115755328.76,111222442.23,112265932.83,-27629543.67,3060445.4,31710816.35,-1300915.73,3579018.52,0.0,--,--,--,--,--,--,--,46945939.78,40192484.29,--,--,--,-515280.53,--,--,--,967022440.94,834602.28,19168832.51,--,--,--,948688210.71,134202859.71,--,--,--,814485351.0,814485351.0,--,--,814485351.0,-26612172.94,787873178.06,--,787873178.06,--,1.36,1.36,20210818
20210331,2574274208.31,2574274208.31,0.0,--,--,--,1898558579.61,1602069482.54,22494193.99,119233941.57,91009243.06,79415637.45,-15663919.0,12423812.95,28273582.41,367057.2,-1822653.56,0.0,--,--,--,--,--,--,--,3387627.75,56210442.51,--,--,--,-671186.54,--,--,--,733186916.06,591426.33,933600.0,--,--,--,732844742.39,125918165.89,--,--,--,606926576.5,606926576.5,--,--,606926576.5,61073208.93,667999785.43,--,667999785.43,--,1.01,1.01,20210429
20201231,2904079480.02,2904079480.02,0.0,--,--,--,2122992405.57,1696666145.28,20553430.87,153822394.4,132793861.79,131424093.92,-12267520.69,4016273.47,18934476.31,-5826411.25,-4750021.27,0.0,--,--,--,--,--,--,--,58965942.67,36085642.89,--,--,--,-664825.4,--,--,--,865902205.23,63811.09,19650322.37,--,--,--,846315693.95,131831203.57,--,--,--,714484490.38,714484490.38,--,--,714484490.38,22478127.17,736962617.55,--,736962617.55,--,1.2,1.2,20210429
20200930,3038374486.11,3038374486.11,0.0,--,--,--,2133577751.09,1759929750.78,21991610.81,140470682.36,114857180.76,96771668.79,-443142.41,4960357.31,7114753.68,-643743.26,-2113306.96,0.0,--,--,--,--,--,--,--,41158198.29,30033840.69,--,--,--,-235327.93,--,--,--,971991592.71,1163019.89,9763535.56,--,--,--,963391077.04,168183463.55,--,--,--,795207613.49,795207613.49,--,--,795207613.49,-1959613.48,793248000.01,--,793248000.01,--,1.33,1.33,20201029
20200630,2728915391.77,2728915391.77,0.0,--,--,--,2024494938.62,1692128611.6,24715627.66,119737634.53,110004477.34,92044285.17,-14135697.68,--,15071953.34,-293258.74,3878954.64,0.0,--,--,--,--,--,--,--,4210946.09,42903856.44,--,--,--,-2692.85,--,--,--,755118258.73,641686.79,11426439.24,--,--,--,744333506.28,110998061.82,--,--,--,633335444.46,633335444.46,--,--,633335444.46,8336383.8,641671828.26,--,641671828.26,--,1.07,1.07,20200818
20200331,1379759476.15,1379759476.15,0.0,--,--,--,1131867074.44,869882031.91,13067677.4,103815820.84,73051027.65,80941642.4,-8891125.76,--,8627602.04,87817.66,-4451291.51,0.0,--,--,--,--,--,--,--,22844223.7,-57020739.32,--,--,--,232867.05,--,--,--,209585279.29,1113938.45,10074556.98,--,--,--,200624660.76,30222134.95,--,--,--,170402525.81,170402525.81,--,--,170402525.81,-939.44,170401586.37,--,170401586.37,--,0.29,0.29,20200427
20191231,2508912296.15,2508912296.15,0.0,--,--,--,1917851968.98,1492018146.65,15688350.94,204296277.4,76254173.2,128285082.91,1309937.88,--,-1242818.75,280956.65,-633570.88,0.0,--,--,--,--,--,--,--,38102776.84,49262581.01,--,--,--,-2996469.33,--,--,--,674928851.46,1269663.14,26739398.89,--,--,--,649459115.71,98370378.42,--,--,--,551088737.29,551088737.29,--,--,551088737.29,-2040.29,551086697.0,--,551086697.0,--,1.02,1.02,20200427
20190930,2560115891.15,2560115891.15,0.0,--,--,--,1789890395.79,1422066716.94,14987500.32,191626355.38,106357527.8,72700288.01,-17847992.66,--,16982047.61,353735.08,-2857371.7,0.0,--,--,--,--,--,--,--,19447278.3,14824426.08,--,--,--,-85346.32,--,--,--,801908216.8,835897.44,3249792.15,--,--,--,799494322.09,113098376.96,--,--,--,686395945.13,686395945.13,--,--,686395945.13,7328.52,686403273.65,--,686403273.65,--,1.28,1.28,20200107
20190630,2747274621.93,2747274621.93,0.0,--,--,--,1962077297.92,1554284514.37,20982066.04,191827395.99,103719424.14,97775590.36,-2430418.36,--,617882.71,-2485380.31,-87754.87,0.0,--,--,--,--,--,--,--,4328902.7,28245896.7,--,--,--,-596449.7,--,--,--,818683813.15,2183187.58,47746481.65,--,--,--,773120519.08,109561231.82,--,--,--,663559287.26,663559287.26,--,--,663559287.26,1059.82,663560347.07,--,663560347.07,--,1.22,1.22,20200107
20190331,2224136914.84,2224136914.84,0.0,--,--,--,1768808863.94,1414117909.77,23754307.51,137731650.17,93082847.21,94334001.27,1706873.39,--,507545.83,478919.53,3602355.09,0.0,--,--,--,--,--,--,--,4304000.0,13846855.31,--,--,--,-250936.98,--,--,--,473227969.23,326438.33,653557.92,--,--,--,472900849.64,70222142.88,--,--,--,402678706.76,402678706.76,--,--,402678706.76,155.48,402678862.25,--,402678862.25,--,0.75,0.75,20200427
20181231,2507003699.72,2507003699.72,0.0,--,--,--,1884862180.53,1509660232.88,17313195.86,190134334.24,75806785.22,89047250.95,645249.99,193840.27,644745.58,2255131.39,--,0.0,--,--,--,--,--,--,--,26050184.18,17437089.04,--,--,--,-248975.94,--,--,--,665379816.47,977935.38,627686.24,--,--,--,665730065.61,94406713.97,--,--,--,571323351.64,571323351.64,--,--,571323351.64,-936.01,571322415.63,--,571322415.63,--,1.06,1.06,20200107
20180331,2048922700.0,2048922700.0,0.0,--,--,--,1694918100.0,1332949200.0,14856000.0,170817600.0,80484500.0,85781400.0,6803100.0,--,--,3226300.0,--,0.0,--,--,--,--,--,--,--,5430000.0,26604500.0,--,--,--,--,--,--,--,386039100.0,771300.0,6822400.0,--,--,--,379988000.0,58938500.0,--,--,--,321049500.0,321049500.0,--,--,321049500.0,400.0,321049800.0,--,321049800.0,--,0.59,0.59,20180928
