报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1011084471.3,1011084471.3,0.0,--,--,--,986757823.41,925771245.97,4138777.57,5018939.77,32070743.0,34851772.91,-15093655.81,2633035.66,1988905.77,-4232521.7,-2114113.26,0.0,--,--,--,--,--,--,--,3644545.94,-513704.88,--,--,--,107521.71,--,--,--,21218375.7,108424.43,157171.25,--,--,--,21169628.88,866072.29,--,--,--,20303556.59,20303556.59,--,--,20303556.59,--,20303556.59,--,20303556.59,--,0.0757,0.0757,20221025
20220630,656074882.29,656074882.29,0.0,--,--,--,639984471.13,596342471.84,2858361.07,3280970.52,20157450.3,23141302.7,-5796085.3,1799057.04,832731.52,-3405812.62,-2037219.61,0.0,--,--,--,--,--,--,--,1064889.98,-508129.95,--,--,--,107521.71,--,--,--,11311660.67,108424.43,100000.0,--,--,--,11320085.1,3001217.83,--,--,--,8318867.27,8318867.27,--,--,8318867.27,--,8318867.27,--,8318867.27,--,0.031,0.031,20220823
20220331,318737113.45,318737113.45,0.0,--,--,--,320418380.5,291426316.92,696658.13,1912921.72,12942577.71,11906041.69,1533864.33,955837.48,180218.47,-2237509.06,-622333.5,0.0,--,--,--,--,--,--,--,183414.99,-495910.39,--,--,--,107521.71,--,--,--,-4746083.3,51458.28,--,--,--,--,-4694625.02,1256632.29,--,--,--,-5951257.31,-5951257.31,--,--,-5951257.31,--,-5951257.31,--,-5951257.31,--,-0.0222,-0.0222,20220426
20211231,1469952871.99,1469952871.99,0.0,--,--,--,1412162661.33,1298996003.28,7140477.9,5507608.17,41095479.77,54426408.71,4996683.5,2833251.43,1901819.67,-247346.01,-2958987.39,0.0,--,--,--,--,--,--,--,1347573.24,-804917.88,--,--,--,75578.9,--,--,--,55202111.52,355432.48,958000.0,--,--,--,54599544.0,4115262.47,--,--,--,50484281.53,50484281.53,--,--,50484281.53,--,50484281.53,--,50484281.53,--,0.1882,0.1882,20220419
20210930,1081614615.96,1081614615.96,0.0,--,--,--,1025680500.41,945382527.74,3520434.71,4929700.34,30114019.44,39282415.45,2451402.73,1963602.36,1791741.8,-1005917.24,1922296.44,0.0,--,--,--,--,--,--,--,1069698.25,3888.94,--,--,--,65523.54,--,--,--,57989605.48,334429.12,858000.0,--,--,--,57466034.6,4979137.83,--,--,--,52486896.77,52486896.77,--,--,52486896.77,--,52486896.77,--,52486896.77,--,0.1957,0.1957,20211027
20210630,704429941.4,704429941.4,0.0,--,--,--,656572419.07,603307738.08,2074424.75,3571479.08,18972275.91,26403327.42,2243173.83,1269452.75,1353650.4,454296.71,786270.05,0.0,--,--,--,--,--,--,--,686223.26,3888.94,--,--,--,65523.54,--,--,--,49853724.83,129439.3,--,--,--,--,49983164.13,6957130.37,--,--,--,43026033.76,43026033.76,--,--,43026033.76,--,43026033.76,--,43026033.76,--,0.1604,0.1604,20210817
20210331,324822391.54,324822391.54,0.0,--,--,--,302558139.39,279509183.07,365232.91,1886173.39,8516102.93,13115016.47,-833569.38,638941.66,798173.78,774679.6,752416.47,0.0,--,--,--,--,--,--,--,465774.99,3888.94,--,--,--,--,--,--,--,24261012.15,113718.95,--,--,--,--,24374731.1,4017543.13,--,--,--,20357187.97,20357187.97,--,--,20357187.97,--,20357187.97,--,20357187.97,--,0.0759,0.0759,20210427
20201231,1341751406.17,1341751406.17,0.0,--,--,--,1305604863.7,1192484628.0,6905987.43,6984276.99,34744924.77,51466819.76,13018226.75,2609197.21,2756733.63,227972.57,-4211420.76,0.0,--,--,--,--,--,--,--,9320292.6,25327.49,--,--,--,4860366.41,--,--,--,46369080.78,840301.2,675891.08,--,--,--,46533490.9,4342992.59,--,--,--,42190498.31,42190498.31,--,--,42190498.31,--,42190498.31,--,42190498.31,--,0.1573,0.1573,20210413
20200930,935999337.04,935999337.04,0.0,--,--,--,915736463.43,829834194.95,3816237.66,15213707.67,27123283.82,35053745.09,4695294.24,1950983.32,1230500.37,1493585.57,737939.32,0.0,--,--,--,--,--,--,--,9033742.85,21353.62,--,--,--,--,--,--,--,31549494.97,821.3,58795.73,--,--,--,31491520.54,6009555.04,--,--,--,25481965.5,25481965.5,--,--,25481965.5,--,25481965.5,--,25481965.5,--,0.095,0.095,20201027
20200630,587670923.57,587670923.57,0.0,--,--,--,575668964.29,526521991.96,2419300.02,8123385.81,18288619.25,21239244.94,-923577.69,1294416.67,1002120.15,1452761.6,713420.07,0.0,--,--,--,--,--,--,--,8245623.53,10162.26,--,--,--,--,--,--,--,22423926.74,--,58795.73,--,--,--,22365131.01,3901351.85,--,--,--,18463779.16,18463779.16,--,--,18463779.16,--,18463779.16,--,18463779.16,--,0.0688,0.0688,20200825
