报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,563016929.22,563016929.22,0.0,--,--,--,592534091.04,391488946.25,3717370.56,67158378.58,56506508.09,77079189.1,-3416301.54,1310149.96,1885186.24,-950000.0,-6307536.39,0.0,--,--,--,--,--,--,--,6631472.74,697207.05,--,--,41563.43,--,--,--,--,-29404454.99,87605.04,172460.62,--,--,--,-29489310.57,-11108930.06,--,--,--,-18380380.51,-18380380.51,--,--,-18380380.51,--,-18380380.51,--,-18380380.51,--,-0.11,-0.11,20221031
20220630,344578465.2,344578465.2,0.0,--,--,--,323443785.74,197433540.02,2220569.43,38060004.05,37365304.32,49782843.77,-1418475.85,--,1361055.04,-615184.68,-3427288.64,0.0,--,--,--,--,--,--,--,6474885.78,630054.67,--,--,37277.82,--,--,--,--,24234424.41,74412.23,168292.52,--,--,--,24140544.12,-3006064.88,--,--,--,27146609.0,27146609.0,--,--,27146609.0,--,27146609.0,--,27146609.0,--,0.16,0.16,20220831
20220331,149012185.35,149012185.35,0.0,--,--,--,142910650.51,84232168.23,820633.18,16023238.29,17715549.93,24383528.86,-264467.98,176871.96,527475.59,--,-5805743.17,0.0,--,--,--,--,--,--,--,303606.33,--,--,--,450924.55,--,--,--,--,1050322.55,43557.6,166146.1,--,--,--,927734.05,-710466.84,--,--,--,1638200.89,1638200.89,--,--,1638200.89,--,1638200.89,--,1638200.89,--,0.01,0.01,20220429
20211231,744148561.43,744148561.43,0.0,--,--,--,628678168.8,369212129.23,6794749.14,83331914.95,71160475.2,98507662.89,-328762.61,1711066.33,3151735.83,-7170206.06,-7900601.55,0.0,--,--,--,--,--,--,--,4294919.66,22058295.27,--,--,3396.62,-9345.11,--,--,--,126746851.46,1054386.18,293941.44,--,--,--,127507296.2,-5986619.27,--,--,--,133493915.47,133493915.47,--,--,133493915.47,--,133493915.47,--,133493915.47,--,1.09,1.09,20220429
20210930,572884248.33,572884248.33,0.0,--,--,--,451708983.89,271342038.21,4316355.78,57759762.69,48762910.38,69316626.75,211290.08,1605156.47,1455231.59,-2635211.71,-829410.83,0.0,--,--,--,--,--,--,--,932539.8,2265651.67,--,--,124194.72,-61525.31,--,--,--,120971502.78,575199.28,1320809.75,--,--,--,120225892.31,-795989.19,--,--,--,121021881.5,121021881.5,--,--,121021881.5,--,121021881.5,--,121021881.5,--,0.71,0.71,20211029
20210630,401275143.4,401275143.4,0.0,--,--,--,304711170.06,182753614.15,2842863.57,40307062.01,32569410.51,45890072.95,348146.87,1258977.42,960672.78,-657652.12,-339832.24,0.0,--,--,--,--,--,--,--,869228.51,937400.15,--,--,120631.9,2016.03,--,--,--,97495765.57,575197.2,1160005.81,--,--,--,96910956.96,-1989012.27,--,--,--,98899969.23,98899969.23,--,--,98899969.23,--,98899969.23,--,98899969.23,--,0.58,0.58,20210831
20210331,216717972.68,216717972.68,0.0,--,--,--,152956064.09,99035897.69,1171908.95,15261819.52,15201275.34,22359923.96,-74761.37,375374.99,467844.02,--,-1302873.93,0.0,--,--,--,--,--,--,--,124796.76,178720.95,--,--,622783.56,--,--,--,--,63385335.93,36519.67,0.3,--,--,--,63421855.3,745811.21,--,--,--,62676044.09,62676044.09,--,--,62676044.09,--,62676044.09,--,62676044.09,--,0.51,0.51,20210429
20201231,680571308.29,680571308.29,0.0,--,--,--,571328454.67,391670598.97,6350421.45,74744945.83,51856341.85,46269566.37,436580.2,2155049.03,1771239.01,-14309285.05,-1152986.57,0.0,--,--,--,--,--,--,--,3299736.08,7516633.36,--,--,554489.58,--,--,--,--,105151441.02,711446.9,1100884.75,--,--,--,104762003.17,2521735.27,--,--,--,102240267.9,102240267.9,--,--,102240267.9,--,102240267.9,--,102240267.9,--,0.84,0.84,20210429
20200930,444395559.52,444395559.52,0.0,--,--,--,381968636.81,260815265.49,4012825.22,63702357.35,34221073.6,19441357.35,-224242.2,1040712.61,1304416.46,-13996900.49,-1333027.52,0.0,--,--,--,--,--,--,--,1084978.83,6730886.33,--,--,--,-600677.82,--,--,--,54312182.04,692803.95,3422299.38,--,--,--,51582686.61,4685587.35,--,--,--,46897099.26,46897099.26,--,--,46897099.26,--,46897099.26,--,46897099.26,--,0.38,0.38,20201026
20200630,239272558.62,239272558.62,0.0,--,--,--,220329890.13,149702367.5,2015832.27,39284023.26,21123690.59,8600947.42,-396970.91,--,422747.9,-5813460.25,-1031258.73,0.0,--,--,--,--,--,--,--,1018523.55,4913506.85,--,--,--,-600677.82,--,--,--,17429302.09,691803.95,171949.27,--,--,--,17949156.77,1953815.28,--,--,--,15995341.49,15995341.49,--,--,15995341.49,--,15995341.49,--,15995341.49,--,0.13,0.13,20200831
20200331,92005273.17,92005273.17,0.0,--,--,--,86477657.11,57181008.32,653914.64,15894021.69,9465812.38,3430705.2,-147805.12,--,159839.07,--,-966467.32,0.0,--,--,--,--,--,--,--,200000.0,2307832.87,--,--,--,--,--,--,--,7068981.61,17751.99,21745.18,--,--,--,7064988.42,1024869.49,--,--,--,6040118.93,6040118.93,--,--,6040118.93,--,6040118.93,--,6040118.93,--,0.05,0.05,20200430
20191231,517463183.51,517463183.51,0.0,--,--,--,491992487.86,318141607.06,4509715.17,110898482.41,43956836.45,15530763.08,-1044916.31,--,1090967.84,-9147343.43,1506266.76,0.0,--,--,--,--,--,--,--,338274.0,8790193.52,--,--,--,--,--,--,--,26958086.5,153283.56,913875.48,--,--,--,26197494.58,3120747.77,--,--,--,23076746.81,23076746.81,--,--,23076746.81,--,23076746.81,--,23076746.81,--,0.19,0.19,20200430
20190930,358291665.13,358291665.13,0.0,--,--,--,339096775.24,222059113.93,2756798.33,73929299.24,30148263.69,11081599.37,-878299.32,--,913821.75,-2671364.79,307101.56,0.0,--,--,--,--,--,--,--,220625.0,6109307.09,--,--,--,-9950.4,--,--,--,23150608.35,87200.97,1025.0,--,--,--,23236784.32,2482571.91,--,--,--,20754212.41,20754212.41,--,--,20754212.41,--,20754212.41,--,20754212.41,--,0.17,0.17,20191029
20190630,231806376.42,231806376.42,0.0,--,--,--,220801909.69,144849464.06,1835481.26,47275142.92,20053058.4,7351115.14,-562352.09,--,588028.07,-683933.79,-231615.55,0.0,--,--,--,--,--,--,--,220625.0,4005581.05,--,--,--,-9950.4,--,--,--,14305173.04,77000.84,98.0,--,--,--,14382075.88,1366116.62,--,--,--,13015959.26,13015959.26,--,--,13015959.26,--,13015959.26,--,13015959.26,--,0.11,0.11,20190827
20190331,111161911.79,111161911.79,0.0,--,--,--,103501542.29,70103183.47,403316.15,18372411.53,10018965.61,3612961.52,-278693.47,--,291937.94,1269397.48,1269397.48,0.0,--,--,--,--,--,--,--,--,1791472.6,--,--,--,-9521.48,--,--,--,9442320.62,3900.17,30.0,--,--,--,9446190.79,878136.1,--,--,--,8568054.69,8568054.69,--,--,8568054.69,--,8568054.69,--,8568054.69,--,0.07,0.07,20190427
20181231,546276524.35,546276524.35,0.0,--,--,--,523875276.27,339251969.44,4739818.54,117766690.96,41089054.63,14978268.74,-1267043.08,--,1311251.0,7316517.04,--,0.0,--,--,--,--,--,--,--,1523096.0,7853553.73,--,--,--,8232.6,--,--,--,31786130.41,3822442.09,1497966.13,--,--,--,34110606.37,4449869.62,--,--,--,29660736.75,29660736.75,--,--,29660736.75,--,29660736.75,--,29660736.75,--,0.24,0.24,20190426
20180930,374532206.07,374532206.07,0.0,--,--,--,354036581.75,234613506.07,2743104.55,76711986.7,28612694.24,10046960.37,-917958.51,--,952306.09,364160.85,1862127.48,0.0,--,--,--,--,--,--,--,1450780.0,5650109.71,--,--,--,8232.6,--,--,--,27604746.63,3449000.04,839258.01,--,--,--,30214488.66,4724810.25,--,--,--,25489678.41,25489678.41,--,--,25489678.41,--,25489678.41,--,25489678.41,--,0.21,0.21,20181024
20180630,259641786.74,259641786.74,0.0,--,--,--,243446647.09,161258373.3,2252346.76,52497260.2,19277555.13,6327273.33,-778739.29,--,803842.14,2612577.66,--,0.0,--,--,--,--,--,--,--,948380.0,3272488.4,--,--,--,8232.6,--,--,--,20424240.65,3449000.04,819250.0,--,--,--,23053990.69,3588918.09,--,--,--,19465072.6,19465072.6,--,--,19465072.6,--,19465072.6,--,19465072.6,--,0.16,0.16,20180827
20180331,118647983.86,118647983.86,0.0,--,--,--,109643719.91,74698282.11,597323.58,21067398.8,9469047.68,2794180.67,-522097.36,--,532839.08,1539584.43,--,0.0,--,--,--,--,--,--,--,838100.0,1133604.36,--,--,--,-19250.0,--,--,--,10956718.31,9000.04,800000.0,--,--,--,10165718.35,1470318.97,--,--,--,8695399.38,8695399.38,--,--,8695399.38,--,8695399.38,--,8695399.38,--,0.11,0.11,20180424
20171231,641639180.48,641639180.48,0.0,--,--,--,590609919.45,399668648.82,6341163.51,125980682.68,39227312.24,17700394.6,-476570.44,--,521730.17,2168288.04,--,0.0,--,--,--,--,--,--,--,1139243.0,3540891.68,--,--,--,--,--,--,--,55709395.71,238201.64,43675.0,--,--,--,55903922.35,7395018.35,--,--,--,48508904.0,48508904.0,--,--,48508904.0,--,48508904.0,--,48508904.0,--,0.79,0.79,20180420
20170930,461707125.56,461707125.56,0.0,--,--,--,424203336.74,291552489.22,4397151.67,87314517.36,26684764.15,12245025.77,-355901.35,--,390865.23,2365289.92,--,0.0,--,--,--,--,--,--,--,1023600.0,2626216.32,--,--,--,--,--,--,--,41153605.14,232000.57,3675.0,--,--,--,41381930.71,5488858.14,--,--,--,35893072.57,35893072.57,--,--,35893072.57,--,35893072.57,--,35893072.57,--,0.59,0.59,20181024
20170630,304234332.51,304234332.51,0.0,--,--,--,281272506.08,190664304.64,3014935.69,60075795.33,25557349.02,--,-293809.42,--,--,2253930.82,--,0.0,--,--,--,--,--,--,--,1023600.0,1735296.3,--,--,--,--,--,--,--,25720722.73,60000.49,--,--,--,--,25780723.22,3299617.79,--,--,--,22481105.43,--,--,--,22481105.43,--,22481105.43,--,22481105.43,--,0.37,0.37,20171129
20170331,134910121.91,134910121.91,0.0,--,--,--,124164798.93,87403829.61,1265601.06,23438283.46,11689958.36,--,-135959.1,--,--,503085.54,--,0.0,--,--,--,--,--,--,--,--,873531.3,--,--,--,--,--,--,--,11618854.28,0.47,--,--,--,--,11618854.75,1409960.8,--,--,--,10208893.95,10208893.95,--,--,10208893.95,--,10208893.95,--,10208893.95,--,0.17,0.17,20180424
20161231,596120910.9,596120910.9,0.0,--,--,--,543934657.59,375999432.78,6567010.29,109984868.63,53074292.53,--,-558969.36,--,--,-1131977.28,--,0.0,--,--,--,--,--,--,--,--,1950628.27,--,--,--,--,--,--,--,54136881.58,2089875.21,637406.68,89963.54,--,--,55589350.11,8180346.69,--,--,--,47409003.42,47409003.42,--,--,47409003.42,--,47409003.42,--,47409003.42,--,0.78,0.78,20171129
