报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3924651245.76,3924651245.76,0.0,--,--,--,3194261845.73,2779012255.58,45605453.66,103462338.74,318862216.99,74938779.65,-127619198.89,26008290.63,147666713.93,-2575031.68,-36476147.65,0.0,--,--,--,--,--,--,--,34315841.37,65049387.31,--,--,-182319292.76,-10429.58,--,--,--,608373727.04,7954492.74,21212196.85,--,--,--,595116022.93,107732019.87,--,--,--,487384003.06,--,--,20663285.21,466720717.85,31083814.24,518467817.3,20663285.21,497804532.09,--,0.1226,0.1226,20221031
20220630,2671088744.12,2671088744.12,0.0,--,--,--,2130453937.18,1837045578.9,34268084.24,74259839.98,225147852.11,45149651.02,-85417069.07,20552015.07,101349995.81,-2575031.68,-30418185.22,0.0,--,--,--,--,--,--,--,23016907.62,10570002.44,--,--,-94350997.22,-10429.58,--,--,--,446867073.3,3343327.33,4853336.47,--,--,--,445357064.16,86713822.22,--,--,--,358643241.94,--,--,17912445.18,340730796.76,31093266.89,389736508.83,17912445.18,371824063.65,--,0.0895,0.0895,20220831
20220331,1149018210.95,1149018210.95,0.0,--,--,--,950396003.6,832429986.11,11251197.63,33166688.4,108069626.46,24138216.53,-58659711.53,4485883.06,63794653.6,3229.1,--,0.0,--,--,--,--,--,--,--,7228846.06,27978636.34,--,--,-145144000.1,--,--,--,--,88688918.75,2723329.72,3271876.95,--,--,--,88140371.52,48481978.7,--,--,--,39658392.82,39658392.82,--,5946113.32,33712279.5,-48767.84,39609624.98,5946113.32,33663511.66,--,0.0089,0.0089,20220430
20211231,4651772746.11,4651772746.11,0.0,--,--,--,3722005176.55,3093100911.91,74275291.66,133539805.51,507382135.5,69584880.14,-155877848.17,22802083.04,188076827.6,-40973862.65,-27182725.06,0.0,--,--,--,--,--,--,--,45129274.35,413278092.0,60692679.58,--,31039725.31,-1962848.45,--,--,--,1349095225.06,8159186.35,26581471.53,--,--,--,1330672939.88,215096257.19,--,--,--,1115576682.69,1115576682.69,--,30981499.48,1084595183.21,13276257.62,1128852940.31,30981499.48,1097871440.83,--,0.29,0.29,20220423
20210930,3568448093.93,3568448093.93,0.0,--,--,--,2838212754.48,2391852530.62,63266791.34,97091513.99,344749276.3,56783051.76,-115530409.53,15101067.27,137937723.99,4482707.35,--,0.0,--,--,--,--,--,--,--,18463106.84,220948169.57,--,--,94813735.26,385759.54,--,--,--,1069328818.01,9049793.6,7032213.55,--,--,--,1071346398.06,176222601.75,--,--,--,895123796.31,--,--,21708831.93,873414964.38,-23701.18,895100095.13,21708831.93,873391263.2,--,0.2295,0.2295,20211026
20210630,2364170550.47,2364170550.47,0.0,--,--,--,1883962378.7,1591237535.96,44607358.67,64253791.5,221939782.94,32522853.96,-70598944.33,9271038.32,83636855.42,1100544.6,--,0.0,--,--,--,--,--,--,--,9238101.4,62019575.51,--,--,55014402.96,265735.71,--,--,--,607846531.95,5899711.78,845288.76,--,--,--,612900954.97,90012231.22,--,--,--,522888723.75,--,--,20775417.56,502113306.19,-14782.66,522873941.09,20775417.56,502098523.53,--,0.1319,0.1319,20210825
20210331,930412386.2,930412386.2,0.0,--,--,--,778969551.42,651522028.06,16224081.84,27381676.57,99471296.4,16046184.34,-31675715.79,5751941.97,39690904.31,32272.1,--,0.0,--,--,--,--,--,--,--,6028449.55,7225590.07,--,--,7150019.53,--,--,--,--,171879166.03,1619108.75,2141299.09,--,--,--,171356975.69,30688689.96,--,--,--,140668285.73,140668285.73,--,6809713.08,133858572.65,-10679.85,140657605.88,6809713.08,133847892.8,--,0.0352,0.0352,20210424
20201231,3539172251.49,3539172251.49,0.0,--,--,--,2943169725.94,2523093243.3,72091000.18,100445915.24,399395057.29,87735968.41,-239591458.48,45411600.06,281090451.03,-477765585.46,-16309637.06,0.0,--,--,--,--,--,--,--,63226591.86,118159470.36,-80588570.21,--,-7141727.9,11449181.75,--,--,--,287620819.1,437394882.71,64083346.31,--,--,--,660932355.5,124250935.75,--,--,--,536681419.75,536681419.75,--,-10776908.45,547458328.2,10626.17,536692045.92,-10776908.45,547468954.37,--,0.14,0.14,20210415
20200930,2600384311.99,2600384311.99,0.0,--,--,--,2283373553.74,1960413847.78,53261606.08,131819110.83,236627918.89,60455093.28,-159204023.12,38012908.42,193937989.19,11100341.05,--,0.0,--,--,--,--,--,--,--,10400382.62,127707495.09,--,--,-6422046.15,--,--,--,--,459796930.86,45456755.4,61783626.5,--,--,--,443470059.76,64877593.78,--,--,--,378592465.98,378592465.98,--,-21815606.74,400408072.72,--,378592465.98,-21815606.74,400408072.72,--,0.1052,0.1052,20201031
20200630,1635363178.49,1635363178.49,0.0,--,--,--,1454422567.41,1250422891.9,34760779.35,78827005.76,159630638.98,42043388.09,-111262136.67,26957586.8,136071498.4,8165639.73,--,0.0,--,--,--,--,--,--,--,6390794.81,-23648082.66,--,--,60861343.18,-581021.31,--,--,--,232129284.83,15611754.54,53384712.89,--,--,--,194356326.48,16624153.52,--,--,--,177732172.96,--,--,-20721952.77,198454125.73,--,177732172.96,-20721952.77,198454125.73,--,0.0521,0.0521,20200829
20200331,821312958.57,821312958.57,0.0,--,--,--,682388848.75,590286826.39,14456924.42,37920526.92,87291616.49,15070474.03,-62637519.5,7592492.43,69957255.05,196560.07,--,0.0,--,--,--,--,--,--,--,2917156.34,-15664.37,--,--,-17471132.26,--,--,--,--,124551029.6,5802180.93,50671990.52,--,--,--,79681220.01,14307923.88,--,--,--,65373296.13,65373296.13,--,-12490519.18,77863815.31,--,65373296.13,-12490519.18,77863815.31,--,0.0286,0.0286,20200430
20191231,6750905186.42,6750905186.42,0.0,--,--,--,4566653552.05,3712453997.63,120928497.52,239690342.61,611181959.87,53462733.34,-171063978.92,34395200.05,235531586.26,-137048810.81,70273780.92,0.0,--,--,--,--,--,--,--,83896660.08,67202547.72,9877129.82,--,97525629.05,4972295.2,--,--,--,2371073736.53,90107693.63,115779153.6,--,--,--,2345402276.56,392478256.13,--,--,--,1952924020.43,1952924020.43,--,-63277296.33,2016201316.76,--,1952924020.43,-63277296.33,2016201316.76,--,0.53,0.53,20200418
20190930,5635425294.75,5635425294.75,0.0,--,--,--,3553702564.58,2910073041.17,103968435.55,195528886.37,430090994.62,33099819.86,-119058612.99,41724221.32,177866133.73,38577153.81,--,0.0,--,--,--,--,--,--,--,8826422.14,119763140.12,--,--,-133641098.26,-8642931.62,--,--,--,2106605416.36,143243277.54,1167424.58,--,--,--,2248681269.32,292676731.81,--,--,--,1956004537.51,1956004537.51,--,22664909.89,1933339627.62,--,1956004537.51,22664909.89,1933339627.62,--,0.7163,0.7163,20191026
20190630,3938964421.88,3938964421.88,0.0,--,--,--,2390672704.63,1951869849.03,71233749.04,132813249.23,282118079.79,20845272.49,-68207494.95,30542624.52,111211529.78,703395.12,--,0.0,--,--,--,--,--,--,--,5428972.11,101815758.72,--,--,59138334.25,-606409.02,--,--,--,1714771768.43,8812108.08,886129.57,--,--,--,1722697746.94,252209379.17,--,--,--,1470488367.77,--,--,22396968.5,1448091399.27,--,1470488367.77,22396968.5,1448091399.27,--,0.5378,0.5378,20190810
20190331,1801003212.57,1801003212.57,0.0,--,--,--,1098262621.28,858809725.84,38494872.61,54030055.41,148040912.33,7977119.56,-9094559.27,6629795.83,32628958.48,4494.8,--,0.0,--,--,--,--,--,--,--,2519906.52,68838623.84,--,--,84435468.98,-2489.35,--,--,--,858532101.28,4896941.02,851315.14,--,--,--,862577727.16,122684024.13,--,--,--,739893703.03,--,--,26742944.65,713150758.38,--,739893703.03,26742944.65,713150758.38,--,0.3946,0.3946,20190427
20181231,11650954412.81,11650954412.81,0.0,--,--,--,4360002573.56,2901344171.02,198208471.53,184776222.01,1053748858.16,18782654.79,-50836874.75,31120829.97,79775863.03,53979070.8,--,0.0,--,--,--,--,--,--,--,14404633.01,59015861.55,-32587568.34,--,-38431288.04,4821015.9,--,--,--,7330762061.67,31244489.45,73947752.54,--,--,--,7288058798.58,1299804111.72,--,--,--,5988254686.86,5988254686.86,--,395445590.01,5592809096.85,--,5988254686.86,395445590.01,5592809096.85,--,2.15,2.12,20190427
20180930,9175839452.56,9175839452.56,0.0,--,--,--,3330374200.12,2120876737.27,159045488.04,138092945.2,908755129.99,15159840.46,-29720151.19,28737522.81,-58457674.0,18164210.35,--,0.0,--,--,--,--,--,--,--,8099335.09,126863731.29,-3594546.79,--,-73562502.62,-9053957.74,--,--,--,5897811858.46,21713762.36,54577951.69,--,--,--,5864947669.13,1025505925.18,--,--,--,4839441743.95,4839441743.95,--,314680682.24,4524761061.71,--,4839441743.95,314680682.24,4524761061.71,--,2.5295,2.5295,20181027
20180630,6082676850.15,6082676850.15,0.0,--,--,--,1978766693.78,1151951822.71,107331165.85,80729611.79,633833383.85,10200077.89,-27428566.9,22750869.73,59682730.67,22149198.59,--,0.0,--,--,--,--,--,--,--,5616911.61,78811218.63,--,--,-73059043.52,-8015011.45,--,--,--,4107264231.64,8963049.97,777415.4,--,--,--,4115449866.21,729133958.02,--,--,--,3386315908.19,--,--,219755357.59,3166560550.6,--,3386315908.19,219755357.59,3166560550.6,--,1.7702,1.7702,20180824
20180331,3521919798.06,3521919798.06,0.0,--,--,--,1088929384.64,593783894.86,64387327.39,42301679.88,410645945.98,4494337.16,12690359.24,7433907.07,28738618.71,-39374159.87,--,0.0,--,--,--,--,--,--,--,3020296.88,19076282.03,--,--,-19231802.13,--,--,--,--,2435855190.2,4500836.78,8050088.71,--,--,--,2432305938.27,403040406.78,--,--,--,2029265531.49,--,--,134797895.64,1894467635.85,--,2029265531.49,134797895.64,1894467635.85,--,1.0591,1.0591,20180428
20171231,8350476104.76,8350476104.76,0.0,--,--,--,3513136880.38,1955183809.2,166026554.66,193270362.74,1104383318.11,15315695.23,41405342.91,39755699.09,26495001.78,37551797.53,--,0.0,--,--,--,--,--,--,--,13079334.92,8808057.89,-134093147.39,--,-43032607.51,11269356.21,--,--,--,4827463365.89,24938546.85,21974139.81,--,--,--,4830427772.93,858230641.72,--,--,--,3972197131.21,3972197131.21,--,351778534.13,3620418597.08,--,3972197131.21,351778534.13,3620418597.08,--,2.11,2.04,20180213
20170930,5229276758.86,5229276758.86,0.0,--,--,--,2613171110.24,1325116002.34,114996918.88,146266372.66,941650039.14,8116094.82,8655100.6,64842868.05,-56187767.45,68370581.8,--,0.0,--,--,--,--,--,--,--,1481666.0,45988887.85,--,--,-26022117.5,1141576.75,--,--,--,2638695661.72,7418840.18,3156991.97,--,--,--,2642957509.93,426478999.35,--,--,--,2216478510.58,2216478510.58,--,197361190.37,2019117320.21,--,2216478510.58,197361190.37,2019117320.21,--,1.164,1.164,20171028
20170630,1813432386.19,1813432386.19,0.0,--,--,--,1311900859.45,968223516.89,44166178.94,89004669.31,199770014.56,--,6191157.52,--,--,4545322.23,--,0.0,--,--,--,--,--,--,--,1481666.0,13829949.28,--,--,7551431.0,1221583.08,--,--,--,525616156.1,2670886.83,1594311.34,--,--,--,526692731.59,78389515.78,--,--,--,448303215.81,--,--,36449091.61,411854124.2,--,448303215.81,36449091.61,411854124.2,--,0.2396,0.2396,20170822
20170331,692743375.54,692743375.54,0.0,--,--,--,613565777.73,462222773.08,22183217.44,41943043.87,82664531.69,--,4600213.25,--,--,-48001.6,--,0.0,--,--,--,--,--,--,--,--,10017627.68,--,--,1748347.86,--,--,--,--,90943573.35,4763448.14,557526.62,--,--,--,95149494.87,22661603.96,--,--,--,72487890.91,--,--,-1033785.26,73521676.17,--,72487890.91,-1033785.26,73521676.17,--,0.0428,0.0428,20170426
20161231,2395291581.57,2395291581.57,0.0,--,--,--,2448646647.1,1786773867.79,56076148.17,152139597.13,320966657.51,--,37757198.27,--,--,94933178.23,--,0.0,--,--,--,--,--,--,--,--,113863972.39,--,--,-5715065.57,7034278.57,--,--,--,61828119.86,28352602.58,5229504.34,4405246.6,--,--,84951218.1,54932421.69,--,--,--,30018796.41,30018796.41,--,-37430110.66,67448907.07,--,30018796.41,-37430110.66,67448907.07,--,0.04,0.04,20170418
