报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1843791742.15,--,--,1358999121.09,19573071.31,1339426049.78,--,162700157.98,1059227111.25,--,--,--,--,56268188.15,--,64625246.2,--,4504782.25,--,108400874.83,0.0,--,--,--,--,--,418423673.3,--,5076940897.2,--,--,--,--,--,--,--,2114219.67,--,496488365.47,11059699.27,44259165.72,567838104.68,59253801.16,59253801.16,--,--,--,--,--,--,1989288.98,--,202109223.21,59482510.3,523599028.8,--,--,--,2280737746.27,--,--,7357678643.47,--,200000000.0,--,--,483569797.93,--,--,15135749.99,68262586.4,--,606678379.54,217877686.96,1009222492.38,39814.39,3926214.16,1005256463.83,--,687341281.12,--,--,--,2829891.59,0.0,--,--,--,--,--,--,--,--,--,--,3290917865.91,--,49300000.0,--,--,--,--,--,--,189737.57,--,--,--,--,313726327.38,--,--,3604644193.29,--,2033579072.0,--,--,--,523260907.15,255796501.21,248917.88,--,1004261184.86,--,379025641.02,--,--,--,--,3684579221.7,68455228.48,3753034450.18,--,--,7357678643.47,20221027
20220630,--,1967135537.05,--,--,1523367259.5,87750597.33,1435616662.17,--,154594704.28,1163761862.74,--,--,1163761862.74,--,59208301.56,--,89820102.35,--,4104226.25,--,95118013.44,0.0,--,--,--,--,--,529798215.01,--,5586908222.18,--,--,--,--,--,--,--,2107455.48,--,497214265.47,12184165.27,42402512.94,567931607.23,62064688.79,62064688.79,--,--,--,--,--,--,2125284.3,--,202109223.21,72620869.63,544428437.11,--,--,--,2657012894.07,--,--,8243921116.25,--,414636937.23,--,--,515126422.37,--,--,19178141.86,77321406.64,--,683569138.3,242721837.9,1086120534.62,56589.79,3926214.16,1082137730.67,--,705586220.87,--,--,--,2872094.65,0.0,--,--,--,--,--,--,--,--,--,--,3747132734.44,--,52200000.0,--,--,--,--,--,--,189737.57,--,--,--,--,689568393.65,--,--,4436701128.09,--,2033579072.0,--,--,--,522331223.2,255796501.21,111318.59,--,1004261184.86,--,425360367.69,--,--,--,--,3729846665.13,77373323.03,3807219988.16,--,--,8243921116.25,20220829
20220331,--,1814288266.53,--,--,1525390947.15,110110722.69,1415280224.46,--,160514988.98,1151781383.23,--,--,--,--,76506384.98,--,51267888.96,--,8972581.18,--,101891986.05,0.0,--,--,--,--,--,659103013.83,--,5549717440.89,--,--,--,--,--,--,--,2101387.55,--,497214265.47,58114035.83,43455167.99,556954095.93,71340459.06,71340459.06,--,--,--,--,--,--,1897438.32,--,202109223.21,89851061.98,566758432.31,--,--,--,2960851675.28,--,--,8510569116.17,--,419081682.81,--,--,410663274.44,--,--,19342705.23,57215297.59,--,634123148.6,317463636.37,1186886402.32,49517.83,3926214.16,1182910670.33,--,490673439.84,--,--,--,1431850.04,0.0,--,--,--,--,--,--,--,--,--,--,3536881437.24,--,251900000.0,--,--,--,--,--,--,88517.37,--,--,--,--,1225424190.56,--,--,4762305627.8,--,2033579072.0,--,--,--,522222808.88,255796501.21,70827.91,--,1004261184.86,--,374347140.27,--,--,--,--,3678684532.71,69578955.66,3748263488.37,--,--,8510569116.17,20220428
20211231,--,1866276970.79,--,--,1546751830.27,136267243.65,1410484586.62,--,135115619.04,1148866080.99,--,--,1148866080.99,--,81271376.48,--,61614724.43,--,9375965.17,--,89089258.14,0.0,--,--,--,--,--,855794982.32,--,5794156807.63,--,--,--,--,--,--,--,2102292.66,--,497214265.47,59137699.9,42819291.78,549783337.13,87986875.17,87986875.17,--,--,--,--,--,--,2454929.2,--,202109223.21,101612367.3,574952913.99,--,--,--,3165878467.51,--,--,8960035275.14,--,426786700.3,--,--,522986552.7,--,--,23142820.45,55076785.77,--,764027168.71,339342642.5,1200365768.96,35195.79,4919543.71,1195411029.46,--,183375956.2,--,--,--,2051619.24,0.0,--,--,--,--,--,--,--,--,--,--,3517156014.83,--,199700000.0,--,350000000.0,350000000.0,0.0,--,--,88517.37,--,--,--,--,1666589843.11,--,--,5183745857.94,--,2033579072.0,--,--,--,522222808.88,255796501.21,72646.36,--,1004261184.86,--,398744093.69,--,--,--,--,3703083304.58,73206112.62,3776289417.2,--,--,8960035275.14,20220413
20210930,--,1882752367.97,--,--,2262404396.78,544387087.21,1718017309.57,--,199570422.45,1177737642.79,--,--,--,--,128844591.38,--,52625648.94,896217.05,--,--,102081458.83,0.0,--,--,--,--,--,1471456231.89,--,7278368978.08,--,--,--,--,--,--,--,2104416.01,--,582214265.47,--,46658450.44,546952494.43,100617580.34,100617580.34,--,--,--,--,--,--,2276384.46,--,257793634.01,131055811.92,430747461.72,--,--,--,3502287365.09,--,--,10780656343.17,--,597202588.13,--,--,191835432.34,--,--,19055174.44,58515127.57,--,584217470.5,306545316.12,1449829866.57,5675319.86,8892861.89,1435261684.82,--,274131276.59,--,--,--,240195472.57,0.0,--,--,--,--,--,--,--,--,--,--,3721527724.83,--,200000000.0,--,350000000.0,--,--,--,--,115431.73,--,--,--,--,1898575149.92,--,--,5620102874.75,--,2033579072.0,--,--,--,522222808.88,255796501.21,106004.67,--,1004261184.86,--,1778439028.76,--,--,--,--,5082811597.96,77741870.46,5160553468.42,--,--,10780656343.17,20211029
20210630,--,1785533222.44,--,--,2142799541.38,566658411.8,1576141129.58,--,198770908.51,1468245229.92,--,--,1468245229.92,--,127029835.73,--,49576957.89,2707445.19,--,--,108828030.21,0.0,--,--,--,--,--,1652990559.91,--,7536481731.18,--,--,--,--,--,--,--,2104281.43,--,582214265.47,--,50785810.09,546743403.47,104136639.94,104136639.94,0.0,--,--,--,--,--,2490323.04,--,257793634.01,147688475.14,424687534.11,--,--,--,3527417831.16,--,--,11063899562.34,--,670599438.17,--,--,188358125.1,--,--,20660623.67,61477434.83,--,627988258.19,282500765.32,1539636805.95,3140950.81,37104344.8,1499391510.34,--,267014406.09,--,--,--,358785466.35,0.0,--,--,--,--,--,--,--,--,--,--,4017021323.67,--,200000000.0,--,350000000.0,350000000.0,0.0,--,--,115431.73,--,--,--,--,1934072131.53,--,--,5951093455.2,--,2033579072.0,--,--,--,522222808.88,255796501.21,101571.78,--,1004261184.86,--,1736130272.63,--,--,--,--,5040498408.94,72307698.2,5112806107.14,--,--,11063899562.34,20210825
20210331,--,2286775921.44,--,--,2104170080.45,644584014.74,1459586065.71,--,96800465.01,1572542365.13,--,--,--,--,97796422.26,--,26707823.8,7961035.36,--,--,85195306.64,0.0,--,--,--,--,--,1814681821.34,--,8092631241.43,--,--,--,--,--,--,--,2106080.63,--,582214265.47,--,50817272.04,572659534.42,104511574.82,104511574.82,--,--,--,--,--,--,2585041.41,--,257793634.01,161248231.28,447373538.25,--,--,--,3682469592.17,--,--,11775100833.6,--,1355669085.35,--,--,223783808.29,--,--,23439509.27,74123349.98,--,546842502.19,349092998.65,1445336734.75,2535533.25,3926214.16,1438874987.34,--,273766080.75,--,--,--,505056622.47,0.0,--,--,--,--,--,--,--,--,--,--,4797110691.7,--,--,--,350000000.0,--,--,--,--,115431.73,--,--,--,--,1798285642.67,--,--,6595396334.37,--,2033579072.0,--,--,--,522222808.88,255796501.21,119289.88,--,1004261184.86,--,1787035399.95,--,--,--,--,5091421254.36,88283244.87,5179704499.23,--,--,11775100833.6,20210429
20201231,--,2259503860.6,4000000.0,--,2292974781.89,699418701.84,1593556080.05,--,135354880.87,1432568339.29,1256575.03,0.0,1431311764.26,--,44800057.12,--,33101769.8,18223880.13,--,--,139916488.49,0.0,--,--,--,--,--,1916285850.03,--,8276729908.22,--,--,--,--,--,--,--,2105594.41,--,580742405.52,--,51824771.01,589348768.49,107844794.33,107844794.33,--,--,--,--,--,--,3077834.81,--,257793634.01,549971778.55,471692893.24,--,--,--,2614402474.37,--,--,10891132382.59,--,1721323242.35,--,--,562663754.2,--,--,50264955.1,55412480.47,--,738158985.22,416494624.39,1615112645.44,1389482.78,7026448.37,1606696714.29,--,--,--,--,--,467952578.47,0.0,--,--,--,--,--,--,--,--,--,--,5627383265.64,--,--,--,--,--,--,--,--,115431.73,--,--,--,--,115431.73,--,--,5627498697.37,--,2033579072.0,--,--,--,522439792.37,255796501.21,111408.24,--,1004261184.86,--,1855680824.37,--,--,--,--,5160275780.63,103357904.59,5263633685.22,--,--,10891132382.59,20210331
20200930,--,1989635362.7,--,--,1874779830.32,631009112.43,1243770717.89,--,198341419.01,1009979367.68,--,--,--,--,11126356.08,--,15839649.38,1918469.79,--,--,146342351.98,0.0,--,--,--,--,--,2548878267.64,--,7796841074.58,--,--,--,--,--,--,--,2110604.56,--,591491021.77,--,205873539.67,370072327.3,126415259.69,--,--,--,--,--,--,--,3280752.29,--,276216648.91,628359073.39,387358885.85,--,--,--,2591178113.43,--,--,10388019188.01,--,1416456087.76,--,--,616828150.26,--,--,39165047.12,63808952.6,--,533847586.04,226850504.67,1437979331.04,758864.67,7614448.37,1429606018.0,--,368000000.0,--,--,--,353204256.77,0.0,--,--,--,--,--,--,--,--,--,--,5056139916.26,--,84000000.0,--,--,--,--,--,--,54848.95,--,--,--,--,84054848.95,--,--,5140194765.21,--,2037756672.0,--,--,--,534040289.52,89277308.11,153214.24,--,860340177.82,--,1821055358.14,--,--,--,--,5164068403.61,83756019.19,5247824422.8,--,--,10388019188.01,20201031
20200630,--,2406048047.31,--,--,1914307836.65,607987529.68,1306320306.97,--,191038272.13,1035256089.77,--,--,1035256089.77,--,11216633.14,--,22094938.13,5016504.92,--,--,147406057.62,0.0,--,--,--,--,--,2550696061.9,--,8283080441.57,--,--,--,--,--,--,--,2115373.14,--,591935112.77,--,214309263.88,377478942.74,128216646.58,128096364.37,120282.21,--,--,--,--,--,3894865.37,--,276216648.91,672721095.85,400117622.45,--,--,--,2667005571.69,--,--,10950086013.26,--,1704473275.29,--,--,618830778.49,--,--,34839849.02,65894696.8,--,581663378.09,213506937.69,1477291318.23,915949.34,19732977.88,1456642391.01,--,371667553.87,--,--,--,438187920.43,0.0,--,--,--,--,--,--,--,--,--,--,5506355707.91,--,116540208.95,--,--,--,--,--,--,54848.95,--,--,--,--,116595057.9,--,--,5622950765.81,--,2037756672.0,--,--,--,532967939.52,16443033.6,185452.74,--,860340177.82,--,1815258977.76,--,--,--,--,5230066186.24,97069061.21,5327135247.45,--,--,10950086013.26,20200821
